0.83799 1.40000 0.01737 -999.00000 563.21362 0.01190 273.14999 0.82374 0.00001 820.61981 -999.00000 
0.84004 1.40000 0.01769 -999.00000 555.45007 0.00743 274.20804 0.00000 0.00001 200.00000 -999.00000 
0.84224 1.40000 0.01802 -999.00000 549.63843 0.00344 273.14999 0.27613 0.00001 719.14819 -999.00000 
0.84457 1.40000 0.01836 -999.00000 544.80951 0.00028 273.14999 0.52706 0.00001 539.90546 -999.00000 
0.84706 1.40000 0.01871 -999.00000 540.21460 0.00000 273.14999 0.61232 0.00001 479.65091 -999.00000 
0.84971 1.40000 0.01908 -999.00000 535.59814 0.00000 273.14999 0.64704 0.00001 455.52069 -999.00000 
0.85253 1.40000 0.01945 -999.00000 530.93579 0.00000 273.14999 0.65878 0.00001 447.56577 -999.00000 
0.85553 1.40000 0.01983 -999.00000 526.18976 0.01045 273.14999 0.65600 0.00001 449.66342 -999.00000 
0.85872 1.40000 0.02022 -999.00000 521.26025 0.03202 273.14999 0.64053 0.00001 460.52740 -999.00000 
0.86212 1.40000 0.02061 -999.00000 516.05841 0.06172 273.14999 0.61111 0.00001 481.15277 -999.00000 
0.86572 1.40000 0.02102 -999.00000 510.57675 0.09959 273.14999 0.56409 0.00001 514.27832 -999.00000 
0.86954 1.40000 0.02142 -999.00000 504.82190 0.14261 273.14999 0.49184 0.00001 565.48865 -999.00000 
0.87360 1.40000 0.02184 -999.00000 498.83112 0.18805 273.14999 0.37829 0.00001 646.36511 -999.00000 
0.87790 1.40000 0.02225 -999.00000 492.66080 0.23375 273.14999 0.18525 0.00001 784.35059 -999.00000 
0.88246 1.40000 0.02267 -999.00000 486.32736 0.27767 273.45618 0.00000 0.00001 200.00000 -999.00000 
0.88728 1.40000 0.02309 -999.00000 479.87640 0.31885 274.13797 0.00000 0.00001 200.00000 -999.00000 
0.89237 1.40000 0.02350 -999.00000 473.37131 0.35793 274.69901 0.00000 0.00001 200.00000 -999.00000 
0.89775 1.40000 0.02392 -999.00000 466.81885 0.39408 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.90342 1.40000 0.02433 -999.00000 460.28674 0.42679 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.90939 1.40000 0.02473 -999.00000 453.84320 0.45723 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.91567 1.40000 0.02513 -999.00000 447.49347 0.48611 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.92226 1.40000 0.02551 -999.00000 441.28018 0.51338 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.92917 1.40000 0.02589 -999.00000 435.21985 0.53844 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.93639 1.40000 0.02626 -999.00000 429.33167 0.56204 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94395 1.40000 0.02660 -999.00000 423.62186 0.58493 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.95182 1.40000 0.02693 -999.00000 418.07816 0.60528 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.96001 1.40000 0.02724 -999.00000 412.68289 0.62043 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.96851 1.40000 0.02753 -999.00000 407.39856 0.63531 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97732 1.40000 0.02779 -999.00000 402.20145 0.64628 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.98643 1.40000 0.02801 -999.00000 397.05698 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99582 1.40000 0.02819 -999.00000 391.91083 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.00547 1.40000 0.02834 -999.00000 386.70346 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01538 1.40000 0.02843 -999.00000 381.39157 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02552 1.40000 0.02847 -999.00000 375.94409 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.03587 1.40000 0.02845 -999.00000 370.31955 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.04640 1.40000 0.02836 -999.00000 364.47440 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.05708 1.40000 0.02821 -999.00000 358.44244 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.06789 1.40000 0.02799 -999.00000 352.25931 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.07880 1.40000 0.02769 -999.00000 345.92944 0.01380 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.08978 1.40000 0.02732 -999.00000 339.51556 0.01383 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.10078 1.40000 0.02689 -999.00000 333.10397 0.00210 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.11179 1.40000 0.02639 -999.00000 326.77142 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.12276 1.40000 0.02582 -999.00000 320.59314 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.13367 1.40000 0.02520 -999.00000 314.63721 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.14448 1.40000 0.02453 -999.00000 308.97272 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.15517 1.40000 0.02383 -999.00000 303.66275 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.16569 1.40000 0.02309 -999.00000 298.74246 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.17604 1.40000 0.02232 -999.00000 294.22882 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18618 1.40000 0.02154 -999.00000 290.13083 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19609 1.40000 0.02075 -999.00000 286.44397 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20575 1.40000 0.01996 -999.00000 283.14377 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21514 1.40000 0.01917 -999.00000 280.18948 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.22424 1.40000 0.01838 -999.00000 277.53894 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.23305 1.40000 0.01760 -999.00000 275.14951 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.24155 1.40000 0.01684 -999.00000 272.96716 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.24975 1.40000 0.01609 -999.00000 270.93439 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.25762 1.40000 0.01536 -999.00000 269.00446 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.26517 1.40000 0.01464 -999.00000 267.13760 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.27240 1.40000 0.01394 -999.00000 265.29990 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.27930 1.40000 0.01325 -999.00000 263.46619 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.28590 1.40000 0.01259 -999.00000 261.61792 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.29217 1.40000 0.01195 -999.00000 259.75385 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.29814 1.40000 0.01132 -999.00000 257.87860 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.30381 1.40000 0.01072 -999.00000 256.00278 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.30919 1.40000 0.01013 -999.00000 254.13503 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.31428 1.40000 0.00957 -999.00000 252.28360 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.31910 1.40000 0.00903 -999.00000 250.46988 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.32366 1.40000 0.00851 -999.00000 248.70300 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.32796 1.40000 0.00801 -999.00000 246.99023 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.33202 1.40000 0.00754 -999.00000 245.35069 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.33584 1.40000 0.00708 -999.00000 243.78972 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.33945 1.40000 0.00665 -999.00000 242.31142 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.34284 1.40000 0.00624 -999.00000 240.92226 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.34603 1.40000 0.00586 -999.00000 239.61836 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.34903 1.40000 0.00549 -999.00000 238.40356 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.35185 1.40000 0.00514 -999.00000 237.28723 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.35450 1.40000 0.00482 -999.00000 236.26659 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.35699 1.40000 0.00451 -999.00000 235.33029 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.35933 1.40000 0.00422 -999.00000 234.45456 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36152 1.40000 0.00395 -999.00000 233.63503 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36358 1.40000 0.00369 -999.00000 232.90547 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36550 1.40000 0.00346 -999.00000 232.30122 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36731 1.40000 0.00323 -999.00000 231.80289 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36901 1.40000 0.00302 -999.00000 231.34645 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37060 1.40000 0.00283 -999.00000 230.90146 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37210 1.40000 0.00265 -999.00000 230.46204 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37350 1.40000 0.00247 -999.00000 230.02118 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37481 1.40000 0.00231 -999.00000 229.57803 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37604 1.40000 0.00216 -999.00000 229.13631 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37719 1.40000 0.00202 -999.00000 228.69017 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37828 1.40000 0.00189 -999.00000 228.23804 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37929 1.40000 0.00176 -999.00000 227.78473 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38024 1.40000 0.00165 -999.00000 227.32953 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38114 1.40000 0.00154 -999.00000 226.87245 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38197 1.40000 0.00143 -999.00000 226.41486 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38276 1.40000 0.00133 -999.00000 225.95703 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38350 1.40000 0.00124 -999.00000 225.49873 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38419 1.40000 0.00116 -999.00000 225.04018 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38484 1.40000 0.00107 -999.00000 224.58069 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38545 1.40000 0.00100 -999.00000 224.12048 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38602 1.40000 0.00093 -999.00000 223.66045 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38656 1.40000 0.00086 -999.00000 223.20001 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38706 1.40000 0.00080 -999.00000 222.73865 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38753 1.40000 0.00074 -999.00000 222.27676 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38798 1.40000 0.00068 -999.00000 221.81328 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38839 1.40000 0.00063 -999.00000 221.34798 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38878 1.40000 0.00058 -999.00000 220.88104 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38915 1.40000 0.00053 -999.00000 220.40991 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38949 1.40000 0.00049 -999.00000 219.93303 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38981 1.40000 0.00045 -999.00000 219.45157 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39011 1.40000 0.00041 -999.00000 218.96686 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39040 1.40000 0.00037 -999.00000 218.47939 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39066 1.40000 0.00034 -999.00000 217.98814 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39091 1.40000 0.00031 -999.00000 217.49586 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39114 1.40000 0.00028 -999.00000 217.00262 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39136 1.40000 0.00025 -999.00000 216.50951 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39156 1.40000 0.00022 -999.00000 216.01353 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39174 1.40000 0.00020 -999.00000 215.51743 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39192 1.40000 0.00018 -999.00000 215.01517 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39208 1.40000 0.00016 -999.00000 214.50786 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39223 1.40000 0.00014 -999.00000 213.99864 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39237 1.40000 0.00012 -999.00000 213.49884 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39250 1.40000 0.00010 -999.00000 213.01410 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39261 1.40000 0.00009 -999.00000 212.57878 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39272 1.40000 0.00008 -999.00000 212.20363 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39282 1.40000 0.00006 -999.00000 211.97653 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39290 1.40000 0.00005 -999.00000 211.97928 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39298 1.40000 0.00004 -999.00000 212.37404 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39305 1.40000 0.00003 -999.00000 213.37733 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39311 1.40000 0.00002 -999.00000 215.21613 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39316 1.40000 0.00002 -999.00000 218.77286 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39321 1.40000 0.00001 -999.00000 225.77872 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39324 1.40000 0.00001 -999.00000 241.41060 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39327 1.40000 0.00000 -999.00000 280.91776 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39329 1.40000 0.00000 -999.00000 375.76416 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39330 1.40000 0.00000 -999.00000 828.83148 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39331 1.40000 0.00000 -999.00000 1900.46643 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_CUTDATA"
0.87966 0.10000 0.01777 -999.00000 281.34717 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.87026 0.10000 0.01878 -999.00000 282.68564 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.86035 0.10000 0.01981 -999.00000 283.94281 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.84994 0.10000 0.02088 -999.00000 285.11526 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.83901 0.10000 0.02198 -999.00000 286.19910 0.00476 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.82755 0.10000 0.02311 -999.00000 287.20053 0.00475 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.81556 0.10000 0.02428 -999.00000 288.14288 0.10724 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.80304 0.10000 0.02547 -999.00000 289.05154 0.10696 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.78998 0.10000 0.02669 -999.00000 289.95825 0.10772 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.77640 0.10000 0.02793 -999.00000 290.89841 0.12782 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.76230 0.10000 0.02920 -999.00000 291.90601 0.12758 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.74768 0.10000 0.03049 -999.00000 293.02798 0.12731 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.73258 0.10000 0.03179 -999.00000 294.30261 0.12708 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.71701 0.10000 0.03310 -999.00000 295.77039 0.12687 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.70099 0.10000 0.03442 -999.00000 297.46301 0.12667 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.68455 0.10000 0.03573 -999.00000 299.39990 0.12642 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.66774 0.10000 0.03702 -999.00000 301.60797 0.12619 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.65058 0.10000 0.03829 -999.00000 304.08932 0.12598 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.63311 0.10000 0.03952 -999.00000 306.83755 0.12576 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61539 0.10000 0.04069 -999.00000 309.84634 0.12555 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.59746 0.10000 0.04180 -999.00000 313.08929 0.12535 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.57937 0.10000 0.04283 -999.00000 316.51843 0.12516 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.56117 0.10000 0.04376 -999.00000 320.08890 0.12498 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54291 0.10000 0.04460 -999.00000 323.76926 0.12476 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.52466 0.10000 0.04532 -999.00000 327.51868 0.12452 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.50646 0.10000 0.04593 -999.00000 331.29385 0.12426 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.48837 0.10000 0.04642 -999.00000 335.04971 0.12402 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.47043 0.10000 0.04679 -999.00000 338.75989 0.12379 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.45271 0.10000 0.04704 -999.00000 342.45059 0.12356 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.43525 0.10000 0.04718 -999.00000 346.10956 0.12333 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.41809 0.10000 0.04722 -999.00000 349.69403 0.12310 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.40127 0.10000 0.04715 -999.00000 353.23752 0.12285 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.38484 0.10000 0.04700 -999.00000 356.77597 0.12253 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.36882 0.10000 0.04676 -999.00000 360.31232 0.12224 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.35325 0.10000 0.04646 -999.00000 363.86169 0.12202 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.33814 0.10000 0.04609 -999.00000 367.45935 0.12184 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.32353 0.10000 0.04566 -999.00000 371.13806 0.12165 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.30943 0.10000 0.04519 -999.00000 374.91650 0.12148 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.29584 0.10000 0.04467 -999.00000 378.80945 0.12132 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.28278 0.10000 0.04413 -999.00000 382.84259 0.12116 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.27026 0.10000 0.04355 -999.00000 387.02209 0.12098 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.25827 0.10000 0.04294 -999.00000 391.35611 0.12081 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.24681 0.10000 0.04232 -999.00000 395.83752 0.12066 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.23588 0.10000 0.04168 -999.00000 400.45029 0.12050 274.80231 0.00000 0.00001 200.00000 -999.00000 
0.22547 0.10000 0.04102 -999.00000 405.18402 0.12034 274.70673 0.00000 0.00001 200.00000 -999.00000 
0.21557 0.10000 0.04035 -999.00000 410.00281 0.12020 274.59335 0.00000 0.00001 200.00000 -999.00000 
0.20617 0.10000 0.03967 -999.00000 414.91187 0.12008 274.44611 0.00000 0.00001 200.00000 -999.00000 
0.19725 0.10000 0.03898 -999.00000 419.86169 0.11995 274.10669 0.00000 0.00001 200.00000 -999.00000 
0.18880 0.10000 0.03829 -999.00000 424.80112 0.11900 273.71362 0.00000 0.00001 200.00000 -999.00000 
0.18081 0.10000 0.03760 -999.00000 429.73138 0.09899 273.27249 0.00000 0.00001 200.00000 -999.00000 
0.17325 0.10000 0.03691 -999.00000 434.60022 0.06920 273.14999 0.15317 0.00001 807.37738 -999.00000 
0.16611 0.10000 0.03622 -999.00000 439.37320 0.04644 273.14999 0.30044 0.00001 702.16168 -999.00000 
0.15938 0.10000 0.03553 -999.00000 444.04517 0.03238 273.14999 0.40321 0.00001 628.96075 -999.00000 
0.15304 0.10000 0.03486 -999.00000 448.56650 0.02738 273.14999 0.47885 0.00001 575.31299 -999.00000 
0.14706 0.10000 0.03419 -999.00000 452.90054 0.02985 273.14999 0.53685 0.00001 534.39282 -999.00000 
0.14143 0.10000 0.03353 -999.00000 457.04486 0.03340 273.14999 0.58302 0.00001 502.02899 -999.00000 
0.13614 0.10000 0.03289 -999.00000 461.01361 0.03005 273.14999 0.62113 0.00001 475.49414 -999.00000 
0.13116 0.10000 0.03225 -999.00000 464.87048 0.05624 273.14999 0.65391 0.00001 452.83646 -999.00000 
0.12649 0.10000 0.03164 -999.00000 468.67801 0.05138 273.14999 0.68341 0.00001 432.58765 -999.00000 
0.12209 0.10000 0.03104 -999.00000 472.44882 0.64445 273.14999 0.71679 0.00001 409.67249 -999.00000 
0.11796 0.10000 0.03045 -999.00000 476.19540 0.62942 273.14999 0.82982 0.00001 330.45880 -999.00000 
0.11409 0.10000 0.02989 -999.00000 480.14154 0.60819 273.14999 0.52638 0.00001 545.28955 -999.00000 
0.11045 0.10000 0.02934 -999.00000 484.87973 0.58833 273.14999 0.34346 0.00001 674.50256 -999.00000 
0.10704 0.10000 0.02882 -999.00000 491.26877 0.56215 273.14999 0.25422 0.00001 737.39526 -999.00000 
0.10384 0.10000 0.02831 -999.00000 499.63000 0.52852 273.14999 0.20129 0.00001 774.61047 -999.00000 
0.10084 0.10000 0.02781 -999.00000 510.22659 0.49230 273.14999 0.16617 0.00001 799.27911 -999.00000 
0.09803 0.10000 0.02733 -999.00000 524.22272 0.45237 273.14999 0.14140 0.00001 816.71814 -999.00000 
0.09538 0.10000 0.02686 -999.00000 541.51648 0.40847 273.14999 0.12305 0.00001 829.71454 -999.00000 
0.09291 0.10000 0.02638 -999.00000 561.26709 0.36078 273.14999 0.10877 0.00001 839.89539 -999.00000 
0.09059 0.10000 0.02590 -999.00000 583.65991 0.30855 273.14999 0.09765 0.00001 847.91339 -999.00000 
0.08841 0.10000 0.02541 -999.00000 608.03400 0.25234 273.14999 0.08880 0.00001 854.38281 -999.00000 
0.08637 0.10000 0.02492 -999.00000 633.45239 0.19520 273.14999 0.08158 0.00001 859.74780 -999.00000 
0.08445 0.10000 0.02441 -999.00000 659.72052 0.14023 273.14999 0.07563 0.00001 864.25256 -999.00000 
0.08266 0.10000 0.02388 -999.00000 686.08350 0.12840 273.14999 0.07060 0.00001 868.08673 -999.00000 
0.08098 0.10000 0.02335 -999.00000 711.99957 0.63242 273.14999 0.06628 0.00001 871.52466 -999.00000 
0.07940 0.10000 0.02280 -999.00000 737.32867 0.61239 273.14999 0.06258 0.00001 874.76874 -999.00000 
0.07792 0.10000 0.02224 -999.00000 760.35370 0.58312 273.14999 0.05927 0.00001 877.83588 -999.00000 
0.07653 0.10000 0.02168 -999.00000 780.91937 0.54831 273.14999 0.05627 0.00001 880.75659 -999.00000 
0.07522 0.10000 0.02110 -999.00000 799.45349 0.50169 273.14999 0.05358 0.00001 883.52338 -999.00000 
0.07400 0.10000 0.02052 -999.00000 815.05493 0.45229 273.14999 0.05110 0.00001 886.17816 -999.00000 
0.07285 0.10000 0.01993 -999.00000 827.66302 0.39569 273.14999 0.04879 0.00001 888.70758 -999.00000 
0.07178 0.10000 0.01933 -999.00000 837.78931 0.33552 273.14999 0.04666 0.00001 891.08234 -999.00000 
0.07076 0.10000 0.01874 -999.00000 845.98889 0.29823 273.14999 0.04471 0.00001 893.28754 -999.00000 
0.06982 0.10000 0.01814 -999.00000 852.42786 0.61573 273.14999 0.04291 0.00001 895.33441 -999.00000 
0.06893 0.10000 0.01755 -999.00000 857.58429 0.58490 273.14999 0.04129 0.00001 897.22943 -999.00000 
0.06809 0.10000 0.01696 -999.00000 861.04364 0.54628 273.14999 0.03981 0.00001 898.97583 -999.00000 
0.06731 0.10000 0.01637 -999.00000 862.47375 0.49126 273.14999 0.03844 0.00001 900.58405 -999.00000 
0.06657 0.10000 0.01578 -999.00000 862.22260 0.44350 273.14999 0.03716 0.00001 902.05920 -999.00000 
0.06588 0.10000 0.01520 -999.00000 860.46545 0.39785 273.14999 0.03597 0.00001 903.38678 -999.00000 
0.06523 0.10000 0.01462 -999.00000 857.79095 0.59900 273.14999 0.03489 0.00001 904.58368 -999.00000 
0.06463 0.10000 0.01405 -999.00000 854.80005 0.55633 273.14999 0.03392 0.00001 905.64899 -999.00000 
0.06406 0.10000 0.01349 -999.00000 851.12018 0.50474 273.14999 0.03305 0.00001 906.59210 -999.00000 
0.06352 0.10000 0.01293 -999.00000 846.76544 0.45937 273.14999 0.03227 0.00001 907.45203 -999.00000 
0.06302 0.10000 0.01238 -999.00000 842.07404 0.58732 273.14999 0.03158 0.00001 908.20343 -999.00000 
0.06256 0.10000 0.01184 -999.00000 836.64349 0.53916 273.14999 0.03097 0.00001 908.88062 -999.00000 
0.06212 0.10000 0.01130 -999.00000 830.56085 0.60613 273.14999 0.03042 0.00001 909.47876 -999.00000 
0.06171 0.10000 0.01077 -999.00000 824.07281 0.56981 273.14999 0.02994 0.00001 910.00818 -999.00000 
0.06132 0.10000 0.01024 -999.00000 816.92017 0.52819 273.14999 0.02953 0.00001 910.47156 -999.00000 
0.06097 0.10000 0.00973 -999.00000 809.42804 0.56433 273.14999 0.02919 0.00001 910.87683 -999.00000 
0.06063 0.10000 0.00922 -999.00000 801.74133 0.58934 273.14999 0.02892 0.00001 911.22656 -999.00000 
0.06032 0.10000 0.00871 -999.00000 793.89526 0.59212 273.14999 0.02872 0.00001 911.52911 -999.00000 
0.06003 0.10000 0.00822 -999.00000 786.38208 0.58783 273.14999 0.02863 0.00001 911.78229 -999.00000 
0.05976 0.10000 0.00773 -999.00000 778.39551 0.59638 273.14999 0.02866 0.00001 911.99481 -999.00000 
