0.43333 0.75000 0.00284 -999.00000 653.17987 0.55717 273.14999 0.15025 0.00001 894.25507 -999.00000 
0.43300 0.75000 0.00000 -999.00000 667.38251 0.64998 273.14999 0.20847 0.00001 888.70160 -999.00000 
0.43333 0.75000 -0.00284 -999.00000 645.10626 0.62562 273.14999 0.29039 0.00001 877.87964 -999.00000 
0.43442 0.75000 -0.00580 -999.00000 635.80035 0.58905 273.14999 0.24988 0.00001 880.50800 -999.00000 
0.43651 0.75000 -0.00906 -999.00000 584.75922 0.52165 273.14999 0.17945 0.00001 883.66095 -999.00000 
0.44008 0.75000 -0.01265 -999.00000 513.29602 0.41514 273.14999 0.15226 0.00001 872.12195 -999.00000 
0.44603 0.75000 -0.01644 -999.00000 502.84225 0.26188 273.14999 0.16895 0.00001 832.17218 -999.00000 
0.45595 0.75000 -0.01997 -999.00000 515.62354 0.11005 273.14999 0.25050 0.00001 747.45929 -999.00000 
0.47252 0.75000 -0.02310 -999.00000 469.72046 0.02817 273.14999 0.45435 0.00001 592.51147 -999.00000 
0.50008 0.75000 -0.02687 -999.00000 429.48184 0.00467 273.14999 0.83527 0.00001 318.11111 -999.00000 
0.54481 0.75000 -0.03124 -999.00000 403.89993 0.00007 274.81277 0.00000 0.00001 200.00000 -999.00000 
0.61337 0.75000 -0.03536 -999.00000 373.17508 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.70833 0.75000 -0.03779 -999.00000 351.52777 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.82185 0.75000 -0.03574 -999.00000 333.36880 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.93537 0.75000 -0.02864 -999.00000 303.20840 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.03033 0.75000 -0.02041 -999.00000 269.25577 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.09888 0.75000 -0.01347 -999.00000 245.45255 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.14362 0.75000 -0.00830 -999.00000 226.22707 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.17118 0.75000 -0.00491 -999.00000 210.52968 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18775 0.75000 -0.00287 -999.00000 201.59770 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19766 0.75000 -0.00165 -999.00000 195.14427 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20361 0.75000 -0.00090 -999.00000 189.93419 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20719 0.75000 -0.00045 -999.00000 184.16884 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20927 0.75000 -0.00018 -999.00000 180.81960 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21036 0.75000 -0.00004 -999.00000 191.72906 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21070 0.75000 0.00000 -999.00000 214.28087 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_CUTDATA"
1.39331 1.40000 0.00000 -999.00000 200.19749 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39305 1.40000 0.00003 -999.00000 175.78462 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39223 1.40000 0.00014 -999.00000 165.18637 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39066 1.40000 0.00034 -999.00000 167.54831 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38798 1.40000 0.00068 -999.00000 174.03316 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38350 1.40000 0.00124 -999.00000 180.45885 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37604 1.40000 0.00216 -999.00000 186.59479 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36358 1.40000 0.00369 -999.00000 190.38905 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.34284 1.40000 0.00624 -999.00000 202.06544 0.11565 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.30919 1.40000 0.01013 -999.00000 220.64326 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.25762 1.40000 0.01536 -999.00000 245.72119 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18618 1.40000 0.02154 -999.00000 285.33426 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.10078 1.40000 0.02689 -999.00000 328.38678 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01538 1.40000 0.02843 -999.00000 359.79285 0.13795 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94395 1.40000 0.02660 -999.00000 392.14795 0.13753 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.89237 1.40000 0.02350 -999.00000 435.13159 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.85872 1.40000 0.02022 -999.00000 480.31030 0.00000 273.14999 0.43655 0.00001 865.92285 -999.00000 
0.83799 1.40000 0.01737 -999.00000 542.63904 0.00000 273.14999 0.78171 0.00001 825.53796 -999.00000 
0.82552 1.40000 0.01502 -999.00000 592.50574 0.00000 273.14999 0.31843 0.00001 688.70618 -999.00000 
0.81807 1.40000 0.01237 -999.00000 583.47870 0.01565 273.14999 0.17385 0.00001 803.74774 -999.00000 
0.81359 1.40000 0.00952 -999.00000 573.35754 0.29105 273.14999 0.12829 0.00001 860.55542 -999.00000 
0.81090 1.40000 0.00681 -999.00000 589.27069 0.28625 273.14999 0.11844 0.00001 885.45898 -999.00000 
0.80933 1.40000 0.00436 -999.00000 635.53723 0.51412 273.14999 0.12360 0.00001 894.94708 -999.00000 
0.80851 1.40000 0.00214 -999.00000 707.59033 0.59755 273.14999 0.15130 0.00001 895.45209 -999.00000 
0.80826 1.40000 0.00000 -999.00000 712.40442 0.00000 273.14999 0.20658 0.00001 889.84888 -999.00000 
0.80851 1.40000 -0.00214 -999.00000 666.31793 0.62818 273.14999 0.26206 0.00001 882.60962 -999.00000 
0.80933 1.40000 -0.00436 -999.00000 649.92822 0.55814 273.14999 0.21668 0.00001 886.42035 -999.00000 
0.81090 1.40000 -0.00681 -999.00000 610.65192 0.09196 273.14999 0.16487 0.00001 888.15729 -999.00000 
0.81359 1.40000 -0.00952 -999.00000 557.67462 0.00000 273.14999 0.14858 0.00001 877.28125 -999.00000 
0.81807 1.40000 -0.01237 -999.00000 561.27936 0.00000 273.14999 0.16643 0.00001 839.43732 -999.00000 
0.82552 1.40000 -0.01502 -999.00000 564.90833 0.00000 273.14999 0.23637 0.00001 762.67255 -999.00000 
0.83799 1.40000 -0.01737 -999.00000 511.65961 0.00000 273.14999 0.40074 0.00001 633.44830 -999.00000 
0.85872 1.40000 -0.02022 -999.00000 459.85873 0.01641 273.14999 0.85013 0.00001 308.12296 -999.00000 
0.89237 1.40000 -0.02350 -999.00000 425.87985 0.00227 273.94125 0.00000 0.00001 200.00000 -999.00000 
0.94395 1.40000 -0.02660 -999.00000 393.72702 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01538 1.40000 -0.02843 -999.00000 372.44507 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.10078 1.40000 -0.02689 -999.00000 353.60910 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18618 1.40000 -0.02154 -999.00000 319.11774 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.25762 1.40000 -0.01536 -999.00000 281.86163 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.30919 1.40000 -0.01013 -999.00000 257.83246 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.34284 1.40000 -0.00624 -999.00000 237.47852 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36358 1.40000 -0.00369 -999.00000 223.01508 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37604 1.40000 -0.00216 -999.00000 217.26724 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38350 1.40000 -0.00124 -999.00000 209.87143 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38798 1.40000 -0.00068 -999.00000 202.62091 0.00312 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39066 1.40000 -0.00034 -999.00000 195.10835 0.05210 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39223 1.40000 -0.00014 -999.00000 192.71526 0.14467 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39305 1.40000 -0.00003 -999.00000 201.77930 0.30092 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39331 1.40000 0.00000 -999.00000 200.19749 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_CUTDATA"
1.02767 0.10000 -0.00005 -999.00000 190.69354 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02809 0.10000 0.00000 -999.00000 191.26782 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02809 0.10000 0.00000 -999.00000 191.26782 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02767 0.10000 -0.00005 -999.00000 190.69354 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02631 0.10000 -0.00023 -999.00000 183.93559 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02371 0.10000 -0.00056 -999.00000 185.21609 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01925 0.10000 -0.00113 -999.00000 189.78645 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01183 0.10000 -0.00206 -999.00000 194.56665 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99946 0.10000 -0.00359 -999.00000 200.63812 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97878 0.10000 -0.00613 -999.00000 209.42393 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94439 0.10000 -0.01035 -999.00000 223.07095 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.88858 0.10000 -0.01680 -999.00000 239.82164 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.80304 0.10000 -0.02547 -999.00000 260.70972 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.68455 0.10000 -0.03573 -999.00000 289.27475 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54291 0.10000 -0.04460 -999.00000 310.95700 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.40127 0.10000 -0.04715 -999.00000 323.46112 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.28278 0.10000 -0.04413 -999.00000 342.04730 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.19725 0.10000 -0.03898 -999.00000 369.44223 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.14143 0.10000 -0.03353 -999.00000 401.69034 0.00166 273.14999 0.82925 0.00001 322.43277 -999.00000 
0.10704 0.10000 -0.02882 -999.00000 440.87466 0.01403 273.14999 0.47078 0.00001 580.26312 -999.00000 
0.08637 0.10000 -0.02492 -999.00000 477.68781 0.08305 273.14999 0.24548 0.00001 750.01801 -999.00000 
0.07400 0.10000 -0.02052 -999.00000 499.02179 0.23107 273.14999 0.16871 0.00001 832.75916 -999.00000 
0.06657 0.10000 -0.01578 -999.00000 533.70398 0.38533 273.14999 0.15186 0.00001 876.80280 -999.00000 
0.06212 0.10000 -0.01130 -999.00000 591.73077 0.49631 273.14999 0.16757 0.00001 890.11035 -999.00000 
0.05952 0.10000 -0.00724 -999.00000 615.55603 0.57158 273.14999 0.21023 0.00001 889.25079 -999.00000 
0.05816 0.10000 -0.00355 -999.00000 583.59363 0.61560 273.14999 0.27490 0.00001 882.61151 -999.00000 
0.05773 0.10000 0.00000 -999.00000 600.16278 0.62003 273.14999 0.23438 0.00001 887.76587 -999.00000 
0.05816 0.10000 0.00355 -999.00000 646.16052 0.62062 273.14999 0.16725 0.00001 895.10046 -999.00000 
0.05952 0.10000 0.00724 -999.00000 613.51190 0.64550 273.14999 0.13722 0.00001 895.61914 -999.00000 
0.06212 0.10000 0.01130 -999.00000 559.09088 0.58402 273.14999 0.12688 0.00001 886.71802 -999.00000 
0.06657 0.10000 0.01578 -999.00000 527.51959 0.40984 273.14999 0.13726 0.00001 857.36462 -999.00000 
0.07400 0.10000 0.02052 -999.00000 514.28290 0.56706 273.14999 0.18660 0.00001 794.70667 -999.00000 
0.08637 0.10000 0.02492 -999.00000 503.57556 0.35964 273.14999 0.34203 0.00001 671.80243 -999.00000 
0.10704 0.10000 0.02882 -999.00000 463.89456 0.06249 273.14999 0.82596 0.00001 820.36029 -999.00000 
0.14143 0.10000 0.03353 -999.00000 415.56259 0.00000 273.81125 0.08290 0.00001 627.40289 -999.00000 
0.19725 0.10000 0.03898 -999.00000 377.19632 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.28278 0.10000 0.04413 -999.00000 347.05582 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.40127 0.10000 0.04715 -999.00000 326.80237 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54291 0.10000 0.04460 -999.00000 310.72800 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.68455 0.10000 0.03573 -999.00000 284.69543 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.80304 0.10000 0.02547 -999.00000 253.27800 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.88858 0.10000 0.01680 -999.00000 229.58427 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94439 0.10000 0.01035 -999.00000 209.76808 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97878 0.10000 0.00613 -999.00000 194.36264 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99946 0.10000 0.00359 -999.00000 184.74953 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01183 0.10000 0.00206 -999.00000 178.21167 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01925 0.10000 0.00113 -999.00000 173.03044 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02371 0.10000 0.00056 -999.00000 168.25642 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02631 0.10000 0.00023 -999.00000 166.61353 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_CUTDATA"
1.21070 0.75000 0.00000 -999.00000 214.28087 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21036 0.75000 0.00004 -999.00000 178.11664 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20927 0.75000 0.00018 -999.00000 165.17035 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20719 0.75000 0.00045 -999.00000 167.77879 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20361 0.75000 0.00090 -999.00000 172.83134 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19766 0.75000 0.00165 -999.00000 178.00861 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18775 0.75000 0.00287 -999.00000 184.51408 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.17118 0.75000 0.00491 -999.00000 193.30772 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.14362 0.75000 0.00830 -999.00000 209.05933 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.09888 0.75000 0.01347 -999.00000 230.34349 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.03033 0.75000 0.02041 -999.00000 256.61594 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.93537 0.75000 0.02864 -999.00000 293.20523 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.82185 0.75000 0.03574 -999.00000 329.87326 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.70833 0.75000 0.03779 -999.00000 356.20587 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61337 0.75000 0.03536 -999.00000 384.30304 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54481 0.75000 0.03124 -999.00000 422.15765 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.50008 0.75000 0.02687 -999.00000 458.88107 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.47252 0.75000 0.02310 -999.00000 510.51730 0.00000 273.14999 0.85178 0.00001 817.33997 -999.00000 
0.45595 0.75000 0.01997 -999.00000 554.19708 0.03258 273.14999 0.36335 0.00001 656.47852 -999.00000 
0.44603 0.75000 0.01644 -999.00000 532.65979 0.32349 273.14999 0.18703 0.00001 789.21930 -999.00000 
0.44008 0.75000 0.01265 -999.00000 518.29388 0.55200 273.14999 0.13031 0.00001 850.09924 -999.00000 
0.43651 0.75000 0.00906 -999.00000 537.87964 0.15259 273.14999 0.11652 0.00001 879.98926 -999.00000 
0.43442 0.75000 0.00580 -999.00000 585.67578 0.45237 273.14999 0.12276 0.00001 892.13324 -999.00000 
0.43333 0.75000 0.00284 -999.00000 653.17987 0.55411 273.14999 0.15120 0.00001 893.93799 -999.00000 
0.43300 0.75000 0.00000 -999.00000 667.38251 0.64666 273.14999 0.20964 0.00001 888.41254 -999.00000 
0.43333 0.75000 -0.00284 -999.00000 645.10626 0.62212 273.14999 0.29183 0.00001 877.52533 -999.00000 
0.43442 0.75000 -0.00580 -999.00000 635.80035 0.58598 273.14999 0.25119 0.00001 880.08649 -999.00000 
0.43651 0.75000 -0.00906 -999.00000 584.75922 0.51790 273.14999 0.18060 0.00001 883.13110 -999.00000 
0.44008 0.75000 -0.01265 -999.00000 513.29602 0.41140 273.14999 0.15354 0.00001 871.24432 -999.00000 
0.44603 0.75000 -0.01644 -999.00000 502.84225 0.26029 273.14999 0.17036 0.00001 830.14008 -999.00000 
0.45595 0.75000 -0.01997 -999.00000 515.62354 0.10921 273.14999 0.25306 0.00001 745.70532 -999.00000 
0.47252 0.75000 -0.02310 -999.00000 469.72046 0.02850 273.14999 0.46014 0.00001 588.64215 -999.00000 
0.50008 0.75000 -0.02687 -999.00000 429.48184 0.00635 273.14999 0.83520 0.00001 318.23563 -999.00000 
0.54481 0.75000 -0.03124 -999.00000 403.89993 0.00032 274.70996 0.00000 0.00001 200.00000 -999.00000 
0.61337 0.75000 -0.03536 -999.00000 373.17508 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.70833 0.75000 -0.03779 -999.00000 351.52777 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.82185 0.75000 -0.03574 -999.00000 333.36880 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.93537 0.75000 -0.02864 -999.00000 303.20840 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.03033 0.75000 -0.02041 -999.00000 269.25577 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.09888 0.75000 -0.01347 -999.00000 245.45255 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.14362 0.75000 -0.00830 -999.00000 226.22707 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.17118 0.75000 -0.00491 -999.00000 210.52968 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18775 0.75000 -0.00287 -999.00000 201.59770 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19766 0.75000 -0.00165 -999.00000 195.14427 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20361 0.75000 -0.00090 -999.00000 189.93419 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20719 0.75000 -0.00045 -999.00000 184.16884 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20927 0.75000 -0.00018 -999.00000 180.81960 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21036 0.75000 -0.00004 -999.00000 191.72906 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21070 0.75000 0.00000 -999.00000 214.28087 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_CUTDATA"
1.39331 1.40000 0.00000 -999.00000 200.19749 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39305 1.40000 -0.00003 -999.00000 201.77930 0.29689 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39223 1.40000 -0.00014 -999.00000 192.71526 0.14166 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39066 1.40000 -0.00034 -999.00000 195.10835 0.05203 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38798 1.40000 -0.00068 -999.00000 202.62091 0.00359 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38350 1.40000 -0.00124 -999.00000 209.87143 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37604 1.40000 -0.00216 -999.00000 217.26724 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36358 1.40000 -0.00369 -999.00000 223.01508 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.34284 1.40000 -0.00624 -999.00000 237.47852 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.30919 1.40000 -0.01013 -999.00000 257.83246 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.25762 1.40000 -0.01536 -999.00000 281.86163 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18618 1.40000 -0.02154 -999.00000 319.11774 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.10078 1.40000 -0.02689 -999.00000 353.60910 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01538 1.40000 -0.02843 -999.00000 372.44507 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94395 1.40000 -0.02660 -999.00000 393.72702 0.00001 274.84113 0.00000 0.00001 200.00000 -999.00000 
0.89237 1.40000 -0.02350 -999.00000 425.87985 0.00277 273.74176 0.00000 0.00001 200.00000 -999.00000 
0.85872 1.40000 -0.02022 -999.00000 459.85873 0.01845 273.14999 0.84993 0.00001 308.57297 -999.00000 
0.83799 1.40000 -0.01737 -999.00000 511.65961 0.00000 273.14999 0.40720 0.00001 628.72809 -999.00000 
0.82552 1.40000 -0.01502 -999.00000 564.90833 0.00000 273.14999 0.23965 0.00001 760.49127 -999.00000 
0.81807 1.40000 -0.01237 -999.00000 561.27936 0.00000 273.14999 0.16790 0.00001 838.08002 -999.00000 
0.81359 1.40000 -0.00952 -999.00000 557.67462 0.00000 273.14999 0.14951 0.00001 876.44135 -999.00000 
0.81090 1.40000 -0.00681 -999.00000 610.65192 0.09145 273.14999 0.16589 0.00001 887.79425 -999.00000 
0.80933 1.40000 -0.00436 -999.00000 649.92822 0.55483 273.14999 0.21781 0.00001 886.11572 -999.00000 
0.80851 1.40000 -0.00214 -999.00000 666.31793 0.62472 273.14999 0.26320 0.00001 882.35266 -999.00000 
0.80826 1.40000 0.00000 -999.00000 712.40442 0.00000 273.14999 0.20762 0.00001 889.62701 -999.00000 
0.80851 1.40000 0.00214 -999.00000 707.59033 0.59394 273.14999 0.15218 0.00001 895.20276 -999.00000 
0.80933 1.40000 0.00436 -999.00000 635.53723 0.51057 273.14999 0.12436 0.00001 894.61041 -999.00000 
0.81090 1.40000 0.00681 -999.00000 589.27069 0.28285 273.14999 0.11928 0.00001 884.82220 -999.00000 
0.81359 1.40000 0.00952 -999.00000 573.35754 0.28745 273.14999 0.12948 0.00001 859.08679 -999.00000 
0.81807 1.40000 0.01237 -999.00000 583.47870 0.01764 273.14999 0.17540 0.00001 802.72595 -999.00000 
0.82552 1.40000 0.01502 -999.00000 592.50574 0.00000 273.14999 0.32086 0.00001 687.01465 -999.00000 
0.83799 1.40000 0.01737 -999.00000 542.63904 0.00000 273.14999 0.79106 0.00001 824.44360 -999.00000 
0.85872 1.40000 0.02022 -999.00000 480.31030 0.00000 273.14999 0.36439 0.00001 874.36499 -999.00000 
0.89237 1.40000 0.02350 -999.00000 435.13159 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94395 1.40000 0.02660 -999.00000 392.14795 0.13685 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01538 1.40000 0.02843 -999.00000 359.79285 0.13726 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.10078 1.40000 0.02689 -999.00000 328.38678 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18618 1.40000 0.02154 -999.00000 285.33426 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.25762 1.40000 0.01536 -999.00000 245.72119 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.30919 1.40000 0.01013 -999.00000 220.64326 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.34284 1.40000 0.00624 -999.00000 202.06544 0.11529 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36358 1.40000 0.00369 -999.00000 190.38905 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37604 1.40000 0.00216 -999.00000 186.59479 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38350 1.40000 0.00124 -999.00000 180.45885 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38798 1.40000 0.00068 -999.00000 174.03316 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39066 1.40000 0.00034 -999.00000 167.54831 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39223 1.40000 0.00014 -999.00000 165.18637 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39305 1.40000 0.00003 -999.00000 175.78462 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39331 1.40000 0.00000 -999.00000 200.19749 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_CUTDATA"
1.02767 0.10000 -0.00005 -999.00000 190.69354 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02809 0.10000 0.00000 -999.00000 191.26782 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02809 0.10000 0.00000 -999.00000 191.26782 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02767 0.10000 -0.00005 -999.00000 190.69354 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02631 0.10000 -0.00023 -999.00000 183.93559 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02371 0.10000 -0.00056 -999.00000 185.21609 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01925 0.10000 -0.00113 -999.00000 189.78645 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01183 0.10000 -0.00206 -999.00000 194.56665 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99946 0.10000 -0.00359 -999.00000 200.63812 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97878 0.10000 -0.00613 -999.00000 209.42393 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94439 0.10000 -0.01035 -999.00000 223.07095 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.88858 0.10000 -0.01680 -999.00000 239.82164 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.80304 0.10000 -0.02547 -999.00000 260.70972 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
