#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 6
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_FINAL_LAYER"
1.36494 1.40000 -0.00353 
1.36424 1.40000 -0.00361 
1.36234 1.40000 -0.00385 
1.36059 1.40000 -0.00406 
1.35991 1.40000 -0.00415 
1.35690 1.40000 -0.00452 
1.35461 1.40000 -0.00480 
1.35311 1.40000 -0.00499 
1.34990 1.40000 -0.00538 
1.34918 1.40000 -0.00547 
1.34872 1.40000 -0.00552 
1.34521 1.40000 -0.00595 
1.34302 1.40000 -0.00621 
1.34053 1.40000 -0.00651 
1.33823 1.40000 -0.00679 
1.33464 1.40000 -0.00721 
1.33257 1.40000 -0.00746 
1.33012 1.40000 -0.00774 
1.32659 1.40000 -0.00815 
1.32440 1.40000 -0.00840 
1.31972 1.40000 -0.00894 
1.31516 1.40000 -0.00945 
1.31007 1.40000 -0.01001 
1.30613 1.40000 -0.01044 
1.29905 1.40000 -0.01119 
1.29652 1.40000 -0.01146 
1.28792 1.40000 -0.01235 
1.28589 1.40000 -0.01256 
1.27647 1.40000 -0.01350 
1.27476 1.40000 -0.01367 
1.26496 1.40000 -0.01462 
1.26281 1.40000 -0.01483 
1.25412 1.40000 -0.01565 
1.24913 1.40000 -0.01611 
1.24356 1.40000 -0.01662 
1.23424 1.40000 -0.01746 
1.23308 1.40000 -0.01757 
1.23198 1.40000 -0.01766 
1.22252 1.40000 -0.01849 
1.21493 1.40000 -0.01914 
1.21116 1.40000 -0.01946 
1.20625 1.40000 -0.01987 
1.20037 1.40000 -0.02035 
1.19640 1.40000 -0.02067 
1.19045 1.40000 -0.02115 
1.18299 1.40000 -0.02173 
1.18097 1.40000 -0.02188 
1.17717 1.40000 -0.02216 
1.17171 1.40000 -0.02256 
1.16324 1.40000 -0.02316 
1.16087 1.40000 -0.02333 
1.15999 1.40000 -0.02339 
1.14664 1.40000 -0.02428 
1.14632 1.40000 -0.02430 
1.13238 1.40000 -0.02513 
1.13171 1.40000 -0.02517 
1.12946 1.40000 -0.02530 
1.12031 1.40000 -0.02580 
1.11685 1.40000 -0.02597 
1.11073 1.40000 -0.02629 
1.10036 1.40000 -0.02674 
1.10015 1.40000 -0.02674 
1.10006 1.40000 -0.02675 
1.08916 1.40000 -0.02718 
1.08617 1.40000 -0.02727 
1.07777 1.40000 -0.02755 
1.07386 1.40000 -0.02765 
1.06504 1.40000 -0.02788 
1.06280 1.40000 -0.02794 
1.05731 1.40000 -0.02802 
1.05215 1.40000 -0.02811 
1.04977 1.40000 -0.02815 
1.04175 1.40000 -0.02822 
1.03634 1.40000 -0.02826 
1.02882 1.40000 -0.02829 
1.02387 1.40000 -0.02830 
1.01598 1.40000 -0.02826 
1.01067 1.40000 -0.02823 
1.00356 1.40000 -0.02813 
0.99690 1.40000 -0.02805 
0.99046 1.40000 -0.02794 
0.98500 1.40000 -0.02784 
0.97869 1.40000 -0.02767 
0.97371 1.40000 -0.02754 
0.96877 1.40000 -0.02740 
0.96172 1.40000 -0.02717 
0.96008 1.40000 -0.02712 
0.95762 1.40000 -0.02702 
0.95114 1.40000 -0.02677 
0.94507 1.40000 -0.02653 
0.94172 1.40000 -0.02640 
0.94001 1.40000 -0.02631 
0.93305 1.40000 -0.02596 
0.93120 1.40000 -0.02587 
0.93047 1.40000 -0.02583 
0.92398 1.40000 -0.02549 
0.91791 1.40000 -0.02514 
0.91758 1.40000 -0.02512 
0.91706 1.40000 -0.02509 
0.91116 1.40000 -0.02473 
0.90792 1.40000 -0.02453 
0.90480 1.40000 -0.02433 
0.90019 1.40000 -0.02400 
0.89861 1.40000 -0.02389 
0.89320 1.40000 -0.02348 
0.89281 1.40000 -0.02345 
0.89002 1.40000 -0.02324 
0.88740 1.40000 -0.02304 
0.88705 1.40000 -0.02302 
0.88243 1.40000 -0.02266 
0.88171 1.40000 -0.02261 
0.87796 1.40000 -0.02236 
0.87663 1.40000 -0.02229 
0.87380 1.40000 -0.02213 
0.87189 1.40000 -0.02209 
0.86963 1.40000 -0.02203 
0.86748 1.40000 -0.02205 
0.86564 1.40000 -0.02206 
0.86315 1.40000 -0.02227 
0.86185 1.40000 -0.02238 
0.85875 1.40000 -0.02328 
0.85830 1.40000 -0.02337 
0.85695 1.40000 -0.02393 
0.85495 1.40000 -0.02475 
0.85427 1.40000 -0.02509 
0.85177 1.40000 -0.02643 
0.84969 1.40000 -0.02747 
0.84855 1.40000 -0.02805 
0.84601 1.40000 -0.02923 
0.84527 1.40000 -0.02958 
0.84489 1.40000 -0.02967 
0.84181 1.40000 -0.03059 
0.83913 1.40000 -0.03069 
0.83849 1.40000 -0.03075 
0.83777 1.40000 -0.03062 
0.83544 1.40000 -0.02996 
0.83337 1.40000 -0.02921 
0.83206 1.40000 -0.02860 
0.82975 1.40000 -0.02755 
0.82830 1.40000 -0.02733 
0.82557 1.40000 -0.02826 
0.82502 1.40000 -0.02831 
0.82463 1.40000 -0.02843 
0.82180 1.40000 -0.02869 
0.81999 1.40000 -0.02878 
0.81887 1.40000 -0.02888 
0.81667 1.40000 -0.02918 
0.81536 1.40000 -0.02951 
0.81278 1.40000 -0.03003 
0.81162 1.40000 -0.03023 
0.80833 1.40000 -0.03085 
0.80765 1.40000 -0.03078 
0.80338 1.40000 -0.03063 
0.80323 1.40000 -0.03053 
0.79906 1.40000 -0.02809 
0.79849 1.40000 -0.02736 
0.79600 1.40000 -0.02405 
0.79532 1.40000 -0.02264 
0.79433 1.40000 -0.02043 
0.79310 1.40000 -0.01697 
0.79305 1.40000 -0.01682 
0.79302 1.40000 -0.01671 
0.79211 1.40000 -0.01322 
0.79141 1.40000 -0.01011 
0.79128 1.40000 -0.00952 
0.79112 1.40000 -0.00871 
0.79052 1.40000 -0.00568 
0.79014 1.40000 -0.00330 
0.78988 1.40000 -0.00169 
0.78968 1.40000 0.00035 
0.78950 1.40000 0.00234 
0.78938 1.40000 0.00400 
0.78921 1.40000 0.00627 
0.78912 1.40000 0.00865 
0.78907 1.40000 0.01011 
0.78910 1.40000 0.01174 
0.78913 1.40000 0.01398 
0.78926 1.40000 0.01568 
0.78945 1.40000 0.01801 
0.79033 1.40000 0.02183 
0.79046 1.40000 0.02239 
0.79348 1.40000 0.02665 
0.79349 1.40000 0.02666 
0.79803 1.40000 0.02820 
0.79879 1.40000 0.02846 
0.80250 1.40000 0.02813 
0.80363 1.40000 0.02804 
0.80665 1.40000 0.02662 
0.80752 1.40000 0.02629 
0.81074 1.40000 0.02517 
0.81116 1.40000 0.02499 
0.81399 1.40000 0.02412 
0.81486 1.40000 0.02385 
0.81501 1.40000 0.02380 
0.81858 1.40000 0.02264 
0.81947 1.40000 0.02241 
0.82242 1.40000 0.02163 
0.82409 1.40000 0.02126 
0.82626 1.40000 0.02077 
0.82886 1.40000 0.02029 
0.83010 1.40000 0.02005 
0.83345 1.40000 0.01943 
0.83394 1.40000 0.01934 
0.83730 1.40000 0.01876 
0.83773 1.40000 0.01868 
0.83780 1.40000 0.01868 
0.84157 1.40000 0.01838 
0.84202 1.40000 0.01840 
0.84548 1.40000 0.01857 
0.84608 1.40000 0.01863 
0.84958 1.40000 0.01904 
0.85015 1.40000 0.01911 
0.85407 1.40000 0.01959 
0.85461 1.40000 0.01966 
0.85891 1.40000 0.02017 
0.85985 1.40000 0.02028 
0.86375 1.40000 0.02072 
0.86788 1.40000 0.02117 
0.86807 1.40000 0.02119 
0.87289 1.40000 0.02166 
0.87422 1.40000 0.02179 
0.87939 1.40000 0.02228 
0.88132 1.40000 0.02245 
0.88568 1.40000 0.02283 
0.88859 1.40000 0.02308 
0.89026 1.40000 0.02322 
0.89613 1.40000 0.02366 
0.90011 1.40000 0.02396 
0.90538 1.40000 0.02433 
0.90838 1.40000 0.02453 
0.91117 1.40000 0.02472 
0.91775 1.40000 0.02512 
0.92152 1.40000 0.02535 
0.92852 1.40000 0.02573 
0.93013 1.40000 0.02582 
0.94003 1.40000 0.02631 
0.94071 1.40000 0.02634 
0.94302 1.40000 0.02644 
0.95016 1.40000 0.02675 
0.95220 1.40000 0.02683 
0.95862 1.40000 0.02707 
0.96696 1.40000 0.02735 
0.96951 1.40000 0.02742 
0.97443 1.40000 0.02756 
0.98101 1.40000 0.02774 
0.98445 1.40000 0.02782 
0.99269 1.40000 0.02798 
0.99976 1.40000 0.02810 
1.00515 1.40000 0.02817 
1.01274 1.40000 0.02826 
1.01880 1.40000 0.02828 
1.02500 1.40000 0.02830 
1.03390 1.40000 0.02827 
1.03721 1.40000 0.02825 
1.04839 1.40000 0.02814 
1.04839 1.40000 0.02814 
1.04841 1.40000 0.02814 
1.05886 1.40000 0.02800 
1.06285 1.40000 0.02791 
1.06806 1.40000 0.02780 
1.07397 1.40000 0.02764 
1.07859 1.40000 0.02752 
1.08646 1.40000 0.02727 
1.09019 1.40000 0.02715 
1.10229 1.40000 0.02665 
1.10316 1.40000 0.02662 
1.10393 1.40000 0.02659 
1.11641 1.40000 0.02599 
1.11873 1.40000 0.02588 
1.12894 1.40000 0.02534 
1.13038 1.40000 0.02526 
1.13781 1.40000 0.02483 
1.14131 1.40000 0.02463 
1.14215 1.40000 0.02458 
1.15194 1.40000 0.02394 
1.15451 1.40000 0.02376 
1.16305 1.40000 0.02318 
1.16923 1.40000 0.02273 
1.17390 1.40000 0.02240 
1.18073 1.40000 0.02189 
1.18342 1.40000 0.02169 
1.19492 1.40000 0.02079 
1.19511 1.40000 0.02077 
1.19540 1.40000 0.02075 
1.20706 1.40000 0.01980 
1.21485 1.40000 0.01914 
1.21784 1.40000 0.01889 
1.22500 1.40000 0.01827 
1.22872 1.40000 0.01795 
1.23013 1.40000 0.01783 
1.23983 1.40000 0.01696 
1.24454 1.40000 0.01653 
1.25289 1.40000 0.01576 
1.25559 1.40000 0.01552 
1.26112 1.40000 0.01499 
1.26610 1.40000 0.01451 
1.26838 1.40000 0.01429 
1.27676 1.40000 0.01347 
1.27937 1.40000 0.01321 
1.28716 1.40000 0.01243 
1.28984 1.40000 0.01216 
1.29708 1.40000 0.01141 
1.30037 1.40000 0.01106 
1.30646 1.40000 0.01041 
1.31041 1.40000 0.00998 
1.31531 1.40000 0.00944 
1.31912 1.40000 0.00901 
1.32304 1.40000 0.00857 
1.32751 1.40000 0.00805 
1.32860 1.40000 0.00793 
1.33204 1.40000 0.00752 
1.33470 1.40000 0.00721 
1.33525 1.40000 0.00714 
1.33661 1.40000 0.00698 
1.34026 1.40000 0.00655 
1.34420 1.40000 0.00607 
1.34457 1.40000 0.00603 
1.34473 1.40000 0.00601 
1.34892 1.40000 0.00550 
1.34999 1.40000 0.00537 
1.35309 1.40000 0.00499 
1.35501 1.40000 0.00475 
1.35689 1.40000 0.00452 
1.36011 1.40000 0.00412 
1.36060 1.40000 0.00406 
1.36188 1.40000 0.00390 
1.36425 1.40000 0.00361 
1.36514 1.40000 0.00350 
1.36790 1.40000 0.00316 
1.37011 1.40000 0.00289 
1.37155 1.40000 0.00271 
1.37507 1.40000 0.00228 
1.37519 1.40000 0.00227 
1.37553 1.40000 0.00222 
1.37882 1.40000 0.00182 
1.38002 1.40000 0.00167 
1.38244 1.40000 0.00137 
1.38495 1.40000 0.00106 
1.38604 1.40000 0.00092 
1.38894 1.40000 0.00055 
1.38964 1.40000 0.00047 
1.38990 1.40000 0.00043 
1.39331 1.40000 0.00000 
1.38988 1.40000 -0.00044 
1.38963 1.40000 -0.00047 

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_FINAL_LAYER"
1.02809 0.10000 0.00000 
1.02695 0.10000 -0.00015 
1.02435 0.10000 -0.00048 
1.02203 0.10000 -0.00077 
1.02068 0.10000 -0.00095 
1.01705 0.10000 -0.00140 
1.01701 0.10000 -0.00141 
1.01689 0.10000 -0.00142 
1.01332 0.10000 -0.00187 
1.01197 0.10000 -0.00204 
1.00961 0.10000 -0.00233 
1.00677 0.10000 -0.00269 
1.00591 0.10000 -0.00279 
1.00401 0.10000 -0.00303 
1.00222 0.10000 -0.00325 
1.00134 0.10000 -0.00335 
0.99853 0.10000 -0.00370 
0.99590 0.10000 -0.00402 
0.99478 0.10000 -0.00416 
0.99201 0.10000 -0.00450 
0.99098 0.10000 -0.00463 
0.99056 0.10000 -0.00468 
0.98705 0.10000 -0.00511 
0.98473 0.10000 -0.00540 
0.98287 0.10000 -0.00562 
0.97962 0.10000 -0.00603 
0.97843 0.10000 -0.00617 
0.97768 0.10000 -0.00626 
0.97381 0.10000 -0.00674 
0.96929 0.10000 -0.00730 
0.96891 0.10000 -0.00735 
0.96829 0.10000 -0.00742 
0.96375 0.10000 -0.00798 
0.96169 0.10000 -0.00824 
0.95784 0.10000 -0.00871 
0.95371 0.10000 -0.00921 
0.95049 0.10000 -0.00960 
0.94499 0.10000 -0.01027 
0.94179 0.10000 -0.01066 
0.93522 0.10000 -0.01144 
0.93212 0.10000 -0.01181 
0.92409 0.10000 -0.01275 
0.92151 0.10000 -0.01305 
0.91135 0.10000 -0.01422 
0.91071 0.10000 -0.01429 
0.90899 0.10000 -0.01449 
0.90035 0.10000 -0.01547 
0.89468 0.10000 -0.01609 
0.88978 0.10000 -0.01663 
0.88532 0.10000 -0.01712 
0.87680 0.10000 -0.01804 
0.86754 0.10000 -0.01902 
0.86231 0.10000 -0.01956 
0.85684 0.10000 -0.02012 
0.84701 0.10000 -0.02112 
0.83677 0.10000 -0.02214 
0.83038 0.10000 -0.02278 
0.82438 0.10000 -0.02336 
0.81248 0.10000 -0.02452 
0.79734 0.10000 -0.02593 
0.79281 0.10000 -0.02636 
0.78967 0.10000 -0.02665 
0.77168 0.10000 -0.02829 
0.75497 0.10000 -0.02977 
0.74839 0.10000 -0.03034 
0.73222 0.10000 -0.03171 
0.72330 0.10000 -0.03246 
0.72005 0.10000 -0.03274 
0.69646 0.10000 -0.03464 
0.68550 0.10000 -0.03551 
0.66911 0.10000 -0.03675 
0.64534 0.10000 -0.03847 
0.64027 0.10000 -0.03882 
0.63595 0.10000 -0.03910 
0.60871 0.10000 -0.04088 
0.59214 0.10000 -0.04182 
0.57549 0.10000 -0.04276 
0.54340 0.10000 -0.04425 
0.54180 0.10000 -0.04433 
0.54081 0.10000 -0.04437 
0.51168 0.10000 -0.04541 
0.50417 0.10000 -0.04567 
0.50387 0.10000 -0.04568 
0.47306 0.10000 -0.04642 
0.46810 0.10000 -0.04648 
0.44427 0.10000 -0.04681 
0.43231 0.10000 -0.04685 
0.41544 0.10000 -0.04691 
0.40238 0.10000 -0.04683 
0.38989 0.10000 -0.04675 
0.37473 0.10000 -0.04657 
0.36503 0.10000 -0.04644 
0.34963 0.10000 -0.04611 
0.34053 0.10000 -0.04591 
0.32716 0.10000 -0.04554 
0.31097 0.10000 -0.04502 
0.30850 0.10000 -0.04494 
0.30633 0.10000 -0.04485 
0.28939 0.10000 -0.04422 
0.27387 0.10000 -0.04354 
0.27270 0.10000 -0.04349 
0.27119 0.10000 -0.04341 
0.25735 0.10000 -0.04271 
0.24604 0.10000 -0.04207 
0.24425 0.10000 -0.04197 
0.24273 0.10000 -0.04188 
0.23208 0.10000 -0.04126 
0.22381 0.10000 -0.04072 
0.22125 0.10000 -0.04055 
0.21443 0.10000 -0.04010 
0.21110 0.10000 -0.03987 
0.21009 0.10000 -0.03980 
0.20109 0.10000 -0.03912 
0.19903 0.10000 -0.03896 
0.19148 0.10000 -0.03838 
0.18875 0.10000 -0.03815 
0.18300 0.10000 -0.03767 
0.17957 0.10000 -0.03736 
0.17540 0.10000 -0.03700 
0.17159 0.10000 -0.03664 
0.16844 0.10000 -0.03635 
0.16451 0.10000 -0.03597 
0.16186 0.10000 -0.03571 
0.15869 0.10000 -0.03539 
0.15432 0.10000 -0.03496 
0.15392 0.10000 -0.03492 
0.15284 0.10000 -0.03482 
0.14910 0.10000 -0.03448 
0.14818 0.10000 -0.03441 
0.14444 0.10000 -0.03417 
0.14305 0.10000 -0.03415 
0.14014 0.10000 -0.03411 
0.13880 0.10000 -0.03417 
0.13559 0.10000 -0.03432 
0.13421 0.10000 -0.03450 
0.13128 0.10000 -0.03486 
0.12952 0.10000 -0.03535 
0.12727 0.10000 -0.03612 
0.12534 0.10000 -0.03757 
0.12413 0.10000 -0.03853 
0.12172 0.10000 -0.04090 
0.12133 0.10000 -0.04126 
0.11935 0.10000 -0.04274 
0.11814 0.10000 -0.04362 
0.11787 0.10000 -0.04374 
0.11446 0.10000 -0.04525 
0.11356 0.10000 -0.04536 
0.11038 0.10000 -0.04578 
0.10911 0.10000 -0.04583 
0.10609 0.10000 -0.04517 
0.10527 0.10000 -0.04434 
0.10341 0.10000 -0.04155 
0.10286 0.10000 -0.04083 
0.10255 0.10000 -0.04050 
0.10005 0.10000 -0.03845 
0.09755 0.10000 -0.03717 
0.09687 0.10000 -0.03692 
0.09600 0.10000 -0.03676 
0.09338 0.10000 -0.03622 
0.09106 0.10000 -0.03645 
0.08981 0.10000 -0.03656 
0.08838 0.10000 -0.03639 
0.08633 0.10000 -0.03611 
0.08469 0.10000 -0.03599 
0.08287 0.10000 -0.03596 
0.08026 0.10000 -0.03601 
0.07945 0.10000 -0.03602 
0.07899 0.10000 -0.03604 
0.07621 0.10000 -0.03628 
0.07363 0.10000 -0.03652 
0.07253 0.10000 -0.03663 
0.06943 0.10000 -0.03686 
0.06820 0.10000 -0.03695 
0.06515 0.10000 -0.03661 
0.06369 0.10000 -0.03642 
0.06089 0.10000 -0.03534 
0.05939 0.10000 -0.03478 
0.05683 0.10000 -0.03304 
0.05568 0.10000 -0.03227 
0.05310 0.10000 -0.02976 
0.05262 0.10000 -0.02931 
0.05123 0.10000 -0.02756 
0.05009 0.10000 -0.02612 
0.04979 0.10000 -0.02565 
0.04802 0.10000 -0.02277 
0.04707 0.10000 -0.02081 
0.04634 0.10000 -0.01929 
0.04515 0.10000 -0.01620 
0.04498 0.10000 -0.01575 
0.04490 0.10000 -0.01550 
0.04386 0.10000 -0.01215 
0.04328 0.10000 -0.00972 
0.04297 0.10000 -0.00849 
0.04259 0.10000 -0.00657 
0.04224 0.10000 -0.00478 
0.04203 0.10000 -0.00357 
0.04160 0.10000 -0.00104 
0.04122 0.10000 0.00214 
0.04116 0.10000 0.00263 
0.04113 0.10000 0.00306 
0.04091 0.10000 0.00628 
0.04087 0.10000 0.00963 
0.04087 0.10000 0.00992 
0.04089 0.10000 0.01023 
0.04110 0.10000 0.01357 
0.04151 0.10000 0.01641 
0.04162 0.10000 0.01722 
0.04187 0.10000 0.01832 
0.04245 0.10000 0.02086 
0.04299 0.10000 0.02251 
0.04360 0.10000 0.02447 
0.04508 0.10000 0.02801 
0.04509 0.10000 0.02802 
0.04509 0.10000 0.02803 
0.04689 0.10000 0.03152 
0.04780 0.10000 0.03295 
0.04907 0.10000 0.03504 
0.05109 0.10000 0.03754 
0.05200 0.10000 0.03870 
0.05533 0.10000 0.04091 
0.05659 0.10000 0.04167 
0.06014 0.10000 0.04182 
0.06219 0.10000 0.04181 
0.06472 0.10000 0.04109 
0.06683 0.10000 0.04043 
0.06875 0.10000 0.03938 
0.07063 0.10000 0.03842 
0.07254 0.10000 0.03797 
0.07459 0.10000 0.03749 
0.07624 0.10000 0.03699 
0.07850 0.10000 0.03634 
0.07976 0.10000 0.03594 
0.08245 0.10000 0.03530 
0.08326 0.10000 0.03519 
0.08652 0.10000 0.03463 
0.08682 0.10000 0.03457 
0.08910 0.10000 0.03403 
0.09055 0.10000 0.03370 
0.09071 0.10000 0.03366 
0.09112 0.10000 0.03355 
0.09404 0.10000 0.03275 
0.09739 0.10000 0.03181 
0.09751 0.10000 0.03178 
0.09759 0.10000 0.03176 
0.10168 0.10000 0.03064 
0.10180 0.10000 0.03062 
0.10578 0.10000 0.03020 
0.10588 0.10000 0.03020 
0.10985 0.10000 0.03027 
0.10987 0.10000 0.03027 
0.11222 0.10000 0.03044 
0.11396 0.10000 0.03056 
0.11397 0.10000 0.03056 
0.11453 0.10000 0.03060 
0.11825 0.10000 0.03091 
0.11835 0.10000 0.03092 
0.12273 0.10000 0.03133 
0.12331 0.10000 0.03139 
0.12743 0.10000 0.03183 
0.12926 0.10000 0.03204 
0.13248 0.10000 0.03241 
0.13578 0.10000 0.03279 
0.13835 0.10000 0.03308 
0.14124 0.10000 0.03341 
0.14598 0.10000 0.03395 
0.14874 0.10000 0.03426 
0.15361 0.10000 0.03478 
0.15791 0.10000 0.03523 
0.16157 0.10000 0.03562 
0.16903 0.10000 0.03634 
0.17018 0.10000 0.03645 
0.17425 0.10000 0.03683 
0.17973 0.10000 0.03733 
0.18120 0.10000 0.03746 
0.19027 0.10000 0.03825 
0.19432 0.10000 0.03857 
0.20119 0.10000 0.03910 
0.20945 0.10000 0.03970 
0.21252 0.10000 0.03993 
0.21979 0.10000 0.04044 
0.22401 0.10000 0.04073 
0.22569 0.10000 0.04083 
0.23514 0.10000 0.04142 
0.24213 0.10000 0.04184 
0.24623 0.10000 0.04209 
0.25072 0.10000 0.04234 
0.25922 0.10000 0.04278 
0.27070 0.10000 0.04335 
0.27529 0.10000 0.04359 
0.27733 0.10000 0.04369 
0.29212 0.10000 0.04433 
0.29662 0.10000 0.04452 
0.29741 0.10000 0.04455 
0.31765 0.10000 0.04524 
0.31871 0.10000 0.04527 
0.33994 0.10000 0.04589 
0.34219 0.10000 0.04594 
0.36211 0.10000 0.04636 
0.37218 0.10000 0.04650 
0.38485 0.10000 0.04669 
0.40655 0.10000 0.04685 
0.40861 0.10000 0.04687 
0.43031 0.10000 0.04688 
0.43670 0.10000 0.04685 
0.45329 0.10000 0.04669 
0.46628 0.10000 0.04653 
0.47812 0.10000 0.04629 
0.48895 0.10000 0.04607 
0.50058 0.10000 0.04577 
0.52126 0.10000 0.04511 
0.54650 0.10000 0.04414 
0.55038 0.10000 0.04396 
0.57850 0.10000 0.04258 
0.58904 0.10000 0.04200 
0.62437 0.10000 0.03991 
0.62459 0.10000 0.03989 
0.62467 0.10000 0.03989 
0.62522 0.10000 0.03985 
0.65941 0.10000 0.03749 
0.66426 0.10000 0.03713 
0.69240 0.10000 0.03501 
0.69595 0.10000 0.03473 
0.71200 0.10000 0.03341 
0.72372 0.10000 0.03245 
0.72691 0.10000 0.03218 
0.74883 0.10000 0.03030 
0.76222 0.10000 0.02913 
0.77196 0.10000 0.02826 
0.79127 0.10000 0.02650 
0.79309 0.10000 0.02633 
0.79407 0.10000 0.02624 
0.81290 0.10000 0.02447 
0.82590 0.10000 0.02321 
0.83109 0.10000 0.02271 
0.83797 0.10000 0.02202 
0.84827 0.10000 0.02099 
0.85678 0.10000 0.02013 
0.86448 0.10000 0.01933 
0.87349 0.10000 0.01839 
0.88055 0.10000 0.01765 
0.88427 0.10000 0.01726 
0.89641 0.10000 0.01592 
0.89892 0.10000 0.01564 
0.91044 0.10000 0.01433 
0.91143 0.10000 0.01421 
0.92245 0.10000 0.01295 
0.92268 0.10000 0.01292 
0.92479 0.10000 0.01267 
0.93283 0.10000 0.01172 
0.93366 0.10000 0.01162 
0.94288 0.10000 0.01052 
0.94331 0.10000 0.01047 
0.94561 0.10000 0.01019 
0.95181 0.10000 0.00944 
0.95313 0.10000 0.00928 
0.95955 0.10000 0.00850 
0.96217 0.10000 0.00818 
0.96686 0.10000 0.00760 
0.96802 0.10000 0.00746 
0.97203 0.10000 0.00696 
0.97369 0.10000 0.00676 
0.97418 0.10000 0.00670 
0.97896 0.10000 0.00611 
0.98087 0.10000 0.00587 
0.98360 0.10000 0.00553 
0.98679 0.10000 0.00514 
0.98778 0.10000 0.00502 
0.99037 0.10000 0.00470 
0.99167 0.10000 0.00454 
0.99213 0.10000 0.00449 
0.99540 0.10000 0.00408 
0.99724 0.10000 0.00386 
0.99906 0.10000 0.00363 
1.00228 0.10000 0.00324 
1.00270 0.10000 0.00319 
1.00382 0.10000 0.00305 
1.00634 0.10000 0.00274 
1.00729 0.10000 0.00262 
1.00997 0.10000 0.00229 
1.01228 0.10000 0.00200 
1.01359 0.10000 0.00184 
1.01715 0.10000 0.00139 
1.01721 0.10000 0.00139 
1.01723 0.10000 0.00138 
1.02080 0.10000 0.00093 
1.02212 0.10000 0.00076 
1.02441 0.10000 0.00047 
1.02696 0.10000 0.00014 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_FINAL_LAYER"
1.19952 0.75000 -0.00142 
1.19809 0.75000 -0.00160 
1.19577 0.75000 -0.00188 
1.19501 0.75000 -0.00198 
1.19200 0.75000 -0.00235 
1.19023 0.75000 -0.00257 
1.18823 0.75000 -0.00281 
1.18580 0.75000 -0.00311 
1.18449 0.75000 -0.00327 
1.18116 0.75000 -0.00368 
1.18086 0.75000 -0.00372 
1.18009 0.75000 -0.00381 
1.17728 0.75000 -0.00416 
1.17604 0.75000 -0.00431 
1.17366 0.75000 -0.00461 
1.16999 0.75000 -0.00506 
1.16984 0.75000 -0.00508 
1.16969 0.75000 -0.00509 
1.16587 0.75000 -0.00557 
1.16222 0.75000 -0.00602 
1.16140 0.75000 -0.00612 
1.15997 0.75000 -0.00629 
1.15704 0.75000 -0.00665 
1.15239 0.75000 -0.00722 
1.15175 0.75000 -0.00730 
1.15156 0.75000 -0.00733 
1.15026 0.75000 -0.00748 
1.14506 0.75000 -0.00812 
1.14421 0.75000 -0.00822 
1.13872 0.75000 -0.00888 
1.13440 0.75000 -0.00939 
1.13146 0.75000 -0.00974 
1.13024 0.75000 -0.00988 
1.12231 0.75000 -0.01080 
1.12036 0.75000 -0.01103 
1.11997 0.75000 -0.01107 
1.11037 0.75000 -0.01216 
1.10712 0.75000 -0.01252 
1.09991 0.75000 -0.01332 
1.09274 0.75000 -0.01410 
1.08860 0.75000 -0.01454 
1.07663 0.75000 -0.01582 
1.07651 0.75000 -0.01583 
1.07646 0.75000 -0.01583 
1.06404 0.75000 -0.01711 
1.05583 0.75000 -0.01791 
1.05066 0.75000 -0.01842 
1.04523 0.75000 -0.01894 
1.03612 0.75000 -0.01981 
1.02545 0.75000 -0.02081 
1.02012 0.75000 -0.02132 
1.01607 0.75000 -0.02169 
1.00280 0.75000 -0.02290 
0.98515 0.75000 -0.02445 
0.98388 0.75000 -0.02456 
0.98245 0.75000 -0.02468 
0.96399 0.75000 -0.02623 
0.94705 0.75000 -0.02759 
0.94199 0.75000 -0.02799 
0.93703 0.75000 -0.02837 
0.91840 0.75000 -0.02979 
0.89446 0.75000 -0.03148 
0.89335 0.75000 -0.03156 
0.89250 0.75000 -0.03161 
0.86776 0.75000 -0.03314 
