#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 6
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_FINAL_LAYER"
0.55029 0.75000 0.03128 
0.55342 0.75000 0.03152 
0.56262 0.75000 0.03214 
0.56742 0.75000 0.03245 
0.57598 0.75000 0.03297 
0.58223 0.75000 0.03335 
0.59101 0.75000 0.03375 
0.59781 0.75000 0.03406 
0.60863 0.75000 0.03454 
0.61513 0.75000 0.03483 
0.62558 0.75000 0.03516 
0.63272 0.75000 0.03537 
0.64049 0.75000 0.03554 
0.65146 0.75000 0.03581 
0.66186 0.75000 0.03610 
0.67117 0.75000 0.03633 
0.67969 0.75000 0.03633 
0.69057 0.75000 0.03634 
0.70925 0.75000 0.03636 
0.71499 0.75000 0.03639 
0.72146 0.75000 0.03633 
0.74295 0.75000 0.03611 
0.76194 0.75000 0.03575 
0.77162 0.75000 0.03553 
0.79435 0.75000 0.03516 
0.79674 0.75000 0.03512 
0.80024 0.75000 0.03497 
0.82413 0.75000 0.03391 
0.83069 0.75000 0.03357 
0.85991 0.75000 0.03208 
0.87433 0.75000 0.03130 
0.89904 0.75000 0.03000 
0.92722 0.75000 0.02784 
0.94157 0.75000 0.02674 
0.98408 0.75000 0.02348 
0.98852 0.75000 0.02314 
0.99013 0.75000 0.02298 
1.03738 0.75000 0.01846 
1.06929 0.75000 0.01535 
1.09409 0.75000 0.01293 
1.14826 0.75000 0.00693 
1.15162 0.75000 0.00656 
1.15988 0.75000 0.00564 
1.21070 0.75000 -0.00000 

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_FINAL_LAYER"
1.39331 1.40000 -0.00000 
1.38683 1.40000 -0.00080 
1.37736 1.40000 -0.00195 
1.36540 1.40000 -0.00341 
1.36063 1.40000 -0.00398 
1.34460 1.40000 -0.00590 
1.34358 1.40000 -0.00603 
1.33614 1.40000 -0.00688 
1.32602 1.40000 -0.00804 
1.32473 1.40000 -0.00819 
1.30824 1.40000 -0.01000 
1.30663 1.40000 -0.01017 
1.29726 1.40000 -0.01118 
1.28969 1.40000 -0.01199 
1.28856 1.40000 -0.01211 
1.28251 1.40000 -0.01270 
1.27258 1.40000 -0.01369 
1.27035 1.40000 -0.01390 
1.25715 1.40000 -0.01517 
1.25231 1.40000 -0.01562 
1.24142 1.40000 -0.01663 
1.23258 1.40000 -0.01741 
1.22476 1.40000 -0.01809 
1.21242 1.40000 -0.01913 
1.20840 1.40000 -0.01945 
1.19632 1.40000 -0.02040 
1.19264 1.40000 -0.02070 
1.18004 1.40000 -0.02164 
1.17585 1.40000 -0.02195 
1.16365 1.40000 -0.02278 
1.15732 1.40000 -0.02320 
1.14752 1.40000 -0.02385 
1.14304 1.40000 -0.02415 
1.13454 1.40000 -0.02466 
1.12547 1.40000 -0.02512 
1.12017 1.40000 -0.02537 
1.10651 1.40000 -0.02605 
1.10476 1.40000 -0.02614 
1.10310 1.40000 -0.02619 
1.08926 1.40000 -0.02671 
1.08451 1.40000 -0.02686 
1.07458 1.40000 -0.02719 
1.06978 1.40000 -0.02730 
1.06146 1.40000 -0.02748 
1.05222 1.40000 -0.02764 
1.04608 1.40000 -0.02775 
1.03408 1.40000 -0.02784 
1.02991 1.40000 -0.02786 
1.01742 1.40000 -0.02785 
1.01233 1.40000 -0.02785 
1.00104 1.40000 -0.02772 
0.99352 1.40000 -0.02761 
0.98403 1.40000 -0.02743 
0.97618 1.40000 -0.02728 
0.96935 1.40000 -0.02709 
0.95894 1.40000 -0.02679 
0.95559 1.40000 -0.02668 
0.94306 1.40000 -0.02623 
0.94283 1.40000 -0.02622 
0.94220 1.40000 -0.02619 
0.93119 1.40000 -0.02571 
0.92687 1.40000 -0.02550 
0.92081 1.40000 -0.02519 
0.91291 1.40000 -0.02478 
0.91112 1.40000 -0.02471 
0.90401 1.40000 -0.02445 
0.90132 1.40000 -0.02434 
0.90068 1.40000 -0.02432 
0.89130 1.40000 -0.02477 
0.88830 1.40000 -0.02500 
0.88133 1.40000 -0.02727 
0.87682 1.40000 -0.02900 
0.87132 1.40000 -0.03078 
0.86532 1.40000 -0.03274 
0.86081 1.40000 -0.03383 
0.85376 1.40000 -0.03543 
0.84960 1.40000 -0.03552 
0.84203 1.40000 -0.03556 
0.83827 1.40000 -0.03475 
0.83075 1.40000 -0.03310 
0.82717 1.40000 -0.03190 
0.82009 1.40000 -0.02947 
0.81642 1.40000 -0.02764 
0.81014 1.40000 -0.02463 
0.80619 1.40000 -0.02167 
0.80142 1.40000 -0.01810 
0.79689 1.40000 -0.01302 
0.79428 1.40000 -0.01004 
0.78944 1.40000 -0.00079 
0.78932 1.40000 -0.00055 
0.78940 1.40000 -0.00027 
0.79227 1.40000 0.00948 
0.79514 1.40000 0.01386 
0.79821 1.40000 0.01842 
0.80390 1.40000 0.02348 
0.80653 1.40000 0.02580 
0.81463 1.40000 0.02804 
0.81799 1.40000 0.02902 
0.82584 1.40000 0.02840 
0.82951 1.40000 0.02813 
0.83669 1.40000 0.02627 
0.84001 1.40000 0.02542 
0.84712 1.40000 0.02418 
0.85046 1.40000 0.02359 
0.85642 1.40000 0.02296 
0.86523 1.40000 0.02233 
0.86557 1.40000 0.02231 
0.86571 1.40000 0.02232 
0.86698 1.40000 0.02232 
0.87491 1.40000 0.02234 
0.87631 1.40000 0.02237 
0.88266 1.40000 0.02274 
0.89100 1.40000 0.02323 
0.89201 1.40000 0.02329 
0.89285 1.40000 0.02334 
0.90183 1.40000 0.02394 
0.90950 1.40000 0.02444 
0.91262 1.40000 0.02462 
0.91829 1.40000 0.02494 
0.92358 1.40000 0.02523 
0.92624 1.40000 0.02538 
0.93426 1.40000 0.02577 
0.94072 1.40000 0.02602 
0.94601 1.40000 0.02622 
0.95717 1.40000 0.02667 
0.95935 1.40000 0.02674 
0.96537 1.40000 0.02691 
0.97318 1.40000 0.02715 
0.97632 1.40000 0.02723 
0.98742 1.40000 0.02746 
0.99564 1.40000 0.02765 
1.00245 1.40000 0.02773 
1.01296 1.40000 0.02778 
1.01856 1.40000 0.02780 
1.02919 1.40000 0.02786 
1.03622 1.40000 0.02777 
1.04473 1.40000 0.02768 
1.05631 1.40000 0.02748 
1.05961 1.40000 0.02742 
1.06560 1.40000 0.02730 
1.07384 1.40000 0.02714 
1.07831 1.40000 0.02701 
1.08704 1.40000 0.02676 
1.09569 1.40000 0.02645 
1.10128 1.40000 0.02626 
1.10732 1.40000 0.02604 
1.11629 1.40000 0.02562 
1.12501 1.40000 0.02516 
1.13364 1.40000 0.02469 
1.14047 1.40000 0.02432 
1.14736 1.40000 0.02388 
1.15611 1.40000 0.02329 
1.16597 1.40000 0.02263 
1.17265 1.40000 0.02217 
1.18306 1.40000 0.02142 
1.19007 1.40000 0.02089 
1.19908 1.40000 0.02021 
1.20815 1.40000 0.01948 
1.21422 1.40000 0.01897 
1.22449 1.40000 0.01813 
1.22746 1.40000 0.01787 
1.23749 1.40000 0.01697 
1.24530 1.40000 0.01626 
1.25420 1.40000 0.01543 
1.26792 1.40000 0.01412 
1.27236 1.40000 0.01368 
1.28086 1.40000 0.01283 
1.28823 1.40000 0.01209 
1.29179 1.40000 0.01172 
1.30398 1.40000 0.01043 
1.30906 1.40000 0.00988 
1.32161 1.40000 0.00851 
1.32488 1.40000 0.00815 
1.33211 1.40000 0.00733 
1.34100 1.40000 0.00633 
1.34516 1.40000 0.00583 
1.36000 1.40000 0.00405 
1.36591 1.40000 0.00334 
1.37722 1.40000 0.00196 
1.38697 1.40000 0.00078 
1.39331 1.40000 -0.00000 

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_FINAL_LAYER"
1.02809 0.10000 0.00000 
0.98146 0.10000 -0.00560 
0.96851 0.10000 -0.00718 
0.92647 0.10000 -0.01208 
0.90972 0.10000 -0.01402 
0.90220 0.10000 -0.01482 
0.85224 0.10000 -0.02019 
0.81484 0.10000 -0.02393 
0.80749 0.10000 -0.02463 
0.76525 0.10000 -0.02852 
0.75505 0.10000 -0.02941 
0.71648 0.10000 -0.03265 
0.70159 0.10000 -0.03379 
0.67127 0.10000 -0.03613 
0.65099 0.10000 -0.03750 
0.62929 0.10000 -0.03895 
0.60353 0.10000 -0.04045 
0.58975 0.10000 -0.04127 
0.55902 0.10000 -0.04287 
0.55210 0.10000 -0.04323 
0.51693 0.10000 -0.04452 
0.51595 0.10000 -0.04455 
0.50944 0.10000 -0.04472 
0.48087 0.10000 -0.04548 
0.47640 0.10000 -0.04554 
0.44654 0.10000 -0.04597 
0.43703 0.10000 -0.04604 
0.41280 0.10000 -0.04618 
0.39817 0.10000 -0.04610 
0.37966 0.10000 -0.04602 
0.35603 0.10000 -0.04567 
0.35134 0.10000 -0.04561 
0.34248 0.10000 -0.04538 
0.32551 0.10000 -0.04493 
0.31652 0.10000 -0.04466 
0.30227 0.10000 -0.04422 
0.28359 0.10000 -0.04349 
0.28157 0.10000 -0.04342 
0.27701 0.10000 -0.04321 
0.26269 0.10000 -0.04258 
0.25735 0.10000 -0.04231 
0.24650 0.10000 -0.04180 
0.23606 0.10000 -0.04124 
0.23254 0.10000 -0.04105 
0.22842 0.10000 -0.04082 
0.21872 0.10000 -0.04029 
0.20893 0.10000 -0.03974 
0.20589 0.10000 -0.03957 
0.20262 0.10000 -0.03939 
0.19402 0.10000 -0.03891 
0.18540 0.10000 -0.03843 
0.18269 0.10000 -0.03828 
0.18128 0.10000 -0.03821 
0.17208 0.10000 -0.03772 
0.17144 0.10000 -0.03768 
0.16409 0.10000 -0.03744 
0.15690 0.10000 -0.03733 
0.15504 0.10000 -0.03741 
0.15238 0.10000 -0.03804 
0.14614 0.10000 -0.03915 
0.14288 0.10000 -0.04008 
0.13783 0.10000 -0.04143 
0.13311 0.10000 -0.04265 
0.12741 0.10000 -0.04371 
0.12233 0.10000 -0.04465 
0.11541 0.10000 -0.04442 
0.11009 0.10000 -0.04425 
0.10409 0.10000 -0.04341 
0.09843 0.10000 -0.04249 
0.09317 0.10000 -0.04125 
0.08742 0.10000 -0.03988 
0.08245 0.10000 -0.03841 
0.07672 0.10000 -0.03669 
0.07188 0.10000 -0.03466 
0.06648 0.10000 -0.03236 
0.06179 0.10000 -0.02916 
0.05758 0.10000 -0.02623 
0.05279 0.10000 -0.02102 
0.05049 0.10000 -0.01855 
0.04541 0.10000 -0.00998 
0.04528 0.10000 -0.00977 
0.04509 0.10000 -0.00926 
0.04176 0.10000 -0.00029 
0.04355 0.10000 0.00749 
0.04405 0.10000 0.00964 
0.04464 0.10000 0.01077 
0.04881 0.10000 0.01881 
0.05196 0.10000 0.02270 
0.05540 0.10000 0.02701 
0.06109 0.10000 0.03142 
0.06405 0.10000 0.03374 
0.07148 0.10000 0.03726 
0.07426 0.10000 0.03858 
0.08257 0.10000 0.04043 
0.08537 0.10000 0.04101 
0.09384 0.10000 0.04153 
0.09662 0.10000 0.04166 
0.10493 0.10000 0.04046 
0.10755 0.10000 0.04006 
0.11513 0.10000 0.03817 
0.11683 0.10000 0.03778 
0.12364 0.10000 0.03588 
0.12755 0.10000 0.03461 
0.13435 0.10000 0.03391 
0.13602 0.10000 0.03371 
0.13671 0.10000 0.03366 
0.13841 0.10000 0.03375 
0.14667 0.10000 0.03421 
0.15188 0.10000 0.03465 
0.15591 0.10000 0.03497 
0.15989 0.10000 0.03533 
0.16581 0.10000 0.03587 
0.17841 0.10000 0.03699 
0.17852 0.10000 0.03700 
0.17861 0.10000 0.03701 
0.19281 0.10000 0.03818 
0.19714 0.10000 0.03851 
0.20802 0.10000 0.03936 
0.21505 0.10000 0.03984 
0.22208 0.10000 0.04030 
0.22585 0.10000 0.04055 
0.24010 0.10000 0.04141 
0.24291 0.10000 0.04158 
0.25266 0.10000 0.04212 
0.26020 0.10000 0.04254 
0.26325 0.10000 0.04268 
0.27843 0.10000 0.04340 
0.29434 0.10000 0.04409 
0.29821 0.10000 0.04426 
0.30276 0.10000 0.04441 
0.31990 0.10000 0.04490 
0.32960 0.10000 0.04515 
0.34795 0.10000 0.04557 
0.36197 0.10000 0.04581 
0.37885 0.10000 0.04611 
0.39714 0.10000 0.04620 
0.41198 0.10000 0.04620 
0.43301 0.10000 0.04609 
0.44724 0.10000 0.04604 
0.46897 0.10000 0.04564 
0.48390 0.10000 0.04535 
0.50603 0.10000 0.04475 
0.52246 0.10000 0.04432 
0.54667 0.10000 0.04335 
0.55655 0.10000 0.04295 
0.58688 0.10000 0.04145 
0.58919 0.10000 0.04134 
0.59575 0.10000 0.04095 
0.62378 0.10000 0.03928 
0.63449 0.10000 0.03857 
0.66270 0.10000 0.03672 
0.68758 0.10000 0.03483 
0.70580 0.10000 0.03347 
0.74638 0.10000 0.03013 
0.75341 0.10000 0.02955 
0.78531 0.10000 0.02663 
0.80537 0.10000 0.02479 
0.80953 0.10000 0.02438 
0.86198 0.10000 0.01914 
0.87437 0.10000 0.01779 
0.92315 0.10000 0.01247 
0.93758 0.10000 0.01078 
0.98044 0.10000 0.00574 
0.98801 0.10000 0.00482 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_FINAL_LAYER"
1.21070 0.75000 0.00000 
1.16330 0.75000 -0.00529 
1.14862 0.75000 -0.00694 
1.10269 0.75000 -0.01197 
1.08898 0.75000 -0.01348 
1.08554 0.75000 -0.01382 
1.03181 0.75000 -0.01910 
1.02384 0.75000 -0.01988 
0.97606 0.75000 -0.02424 
0.97433 0.75000 -0.02437 
0.96969 0.75000 -0.02471 
0.93160 0.75000 -0.02753 
0.91395 0.75000 -0.02884 
0.89268 0.75000 -0.03034 
0.85709 0.75000 -0.03231 
0.85645 0.75000 -0.03235 
0.85602 0.75000 -0.03237 
0.82218 0.75000 -0.03394 
0.80032 0.75000 -0.03491 
0.79134 0.75000 -0.03526 
0.78040 0.75000 -0.03549 
0.76263 0.75000 -0.03589 
0.74674 0.75000 -0.03618 
0.73610 0.75000 -0.03636 
0.72623 0.75000 -0.03639 
0.71121 0.75000 -0.03654 
0.69389 0.75000 -0.03644 
0.68822 0.75000 -0.03641 
0.68399 0.75000 -0.03637 
0.66666 0.75000 -0.03622 
0.64907 0.75000 -0.03585 
0.64727 0.75000 -0.03582 
0.64470 0.75000 -0.03575 
0.62929 0.75000 -0.03533 
0.61897 0.75000 -0.03496 
0.61255 0.75000 -0.03473 
0.60652 0.75000 -0.03451 
0.59922 0.75000 -0.03419 
0.59080 0.75000 -0.03379 
0.58536 0.75000 -0.03352 
0.57703 0.75000 -0.03312 
0.57020 0.75000 -0.03278 
0.56522 0.75000 -0.03252 
0.55681 0.75000 -0.03208 
0.55376 0.75000 -0.03192 
0.54474 0.75000 -0.03149 
0.54203 0.75000 -0.03136 
0.53378 0.75000 -0.03116 
0.53062 0.75000 -0.03109 
0.52291 0.75000 -0.03186 
0.51960 0.75000 -0.03219 
0.51216 0.75000 -0.03409 
0.50899 0.75000 -0.03491 
0.50142 0.75000 -0.03677 
0.49831 0.75000 -0.03754 
0.49054 0.75000 -0.03918 
0.48729 0.75000 -0.03986 
0.47942 0.75000 -0.04019 
0.47581 0.75000 -0.04033 
0.46831 0.75000 -0.03884 
0.46471 0.75000 -0.03809 
0.45736 0.75000 -0.03603 
0.45393 0.75000 -0.03506 
0.44657 0.75000 -0.03232 
0.44346 0.75000 -0.03118 
0.43616 0.75000 -0.02708 
0.43382 0.75000 -0.02578 
0.42666 0.75000 -0.01934 
0.42583 0.75000 -0.01859 
0.42329 0.75000 -0.01509 
0.41965 0.75000 -0.01004 
0.41885 0.75000 -0.00824 
0.41547 0.75000 -0.00044 
0.41768 0.75000 0.00878 
0.41788 0.75000 0.00965 
0.41895 0.75000 0.01151 
0.42313 0.75000 0.01884 
0.42495 0.75000 0.02085 
0.43032 0.75000 0.02701 
0.43420 0.75000 0.02964 
0.43989 0.75000 0.03343 
0.44492 0.75000 0.03444 
0.45176 0.75000 0.03572 
0.45631 0.75000 0.03544 
0.46351 0.75000 0.03502 
0.46754 0.75000 0.03444 
0.47475 0.75000 0.03336 
0.47855 0.75000 0.03223 
0.48553 0.75000 0.03015 
0.48946 0.75000 0.02950 
0.49659 0.75000 0.02831 
0.50054 0.75000 0.02821 
0.50782 0.75000 0.02805 
0.51175 0.75000 0.02829 
0.51904 0.75000 0.02876 
0.52309 0.75000 0.02911 
0.53046 0.75000 0.02973 
0.53455 0.75000 0.03005 
0.54254 0.75000 0.03070 
0.54611 0.75000 0.03096 
0.55602 0.75000 0.03167 
0.55828 0.75000 0.03182 
0.57070 0.75000 0.03261 
0.57146 0.75000 0.03265 
0.58511 0.75000 0.03342 
0.58612 0.75000 0.03347 
0.60001 0.75000 0.03412 
0.60202 0.75000 0.03422 
0.61739 0.75000 0.03484 
0.61889 0.75000 0.03488 
0.63712 0.75000 0.03540 
0.63811 0.75000 0.03542 
0.65805 0.75000 0.03606 
0.66007 0.75000 0.03609 
0.68028 0.75000 0.03643 
0.68643 0.75000 0.03645 
0.70338 0.75000 0.03652 
0.71958 0.75000 0.03659 
0.72919 0.75000 0.03661 
0.75199 0.75000 0.03630 
0.75553 0.75000 0.03624 
0.75749 0.75000 0.03620 
0.78359 0.75000 0.03552 
0.80672 0.75000 0.03480 
0.81597 0.75000 0.03456 
0.83177 0.75000 0.03374 
0.84915 0.75000 0.03285 
0.86606 0.75000 0.03198 
0.88710 0.75000 0.03094 
0.89759 0.75000 0.03026 
0.93543 0.75000 0.02736 
0.94128 0.75000 0.02692 
0.95575 0.75000 0.02577 
0.98616 0.75000 0.02334 
1.00055 0.75000 0.02197 
1.03476 0.75000 0.01872 
1.08072 0.75000 0.01425 
1.09164 0.75000 0.01320 
1.12171 0.75000 0.00987 
1.15063 0.75000 0.00668 
1.16181 0.75000 0.00543 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_FINAL_LAYER"
1.39331 1.40000 0.00000 
1.38555 1.40000 -0.00095 
1.37849 1.40000 -0.00181 
1.36584 1.40000 -0.00336 
1.36319 1.40000 -0.00368 
1.34746 1.40000 -0.00557 
1.34707 1.40000 -0.00561 
1.33012 1.40000 -0.00759 
1.32964 1.40000 -0.00764 
1.31332 1.40000 -0.00945 
1.31165 1.40000 -0.00964 
1.29680 1.40000 -0.01123 
1.29087 1.40000 -0.01186 
1.27986 1.40000 -0.01297 
1.27355 1.40000 -0.01359 
1.26581 1.40000 -0.01435 
1.25901 1.40000 -0.01502 
1.25033 1.40000 -0.01582 
1.24342 1.40000 -0.01644 
1.23404 1.40000 -0.01728 
1.22752 1.40000 -0.01787 
1.21854 1.40000 -0.01864 
1.21106 1.40000 -0.01926 
1.20413 1.40000 -0.01983 
1.19471 1.40000 -0.02056 
1.19228 1.40000 -0.02074 
1.17941 1.40000 -0.02171 
1.17830 1.40000 -0.02179 
1.17729 1.40000 -0.02186 
1.16374 1.40000 -0.02280 
1.16270 1.40000 -0.02286 
1.15130 1.40000 -0.02360 
1.14573 1.40000 -0.02396 
1.13565 1.40000 -0.02459 
1.12815 1.40000 -0.02499 
1.11928 1.40000 -0.02549 
1.11492 1.40000 -0.02571 
1.10604 1.40000 -0.02610 
1.09883 1.40000 -0.02639 
1.09129 1.40000 -0.02668 
1.08160 1.40000 -0.02696 
1.07585 1.40000 -0.02711 
1.06246 1.40000 -0.02741 
1.06199 1.40000 -0.02742 
1.06173 1.40000 -0.02742 
1.04793 1.40000 -0.02770 
1.04255 1.40000 -0.02775 
1.03301 1.40000 -0.02781 
1.02525 1.40000 -0.02780 
1.01698 1.40000 -0.02781 
1.00830 1.40000 -0.02774 
1.00039 1.40000 -0.02768 
0.99118 1.40000 -0.02755 
0.98341 1.40000 -0.02744 
0.97419 1.40000 -0.02720 
0.96633 1.40000 -0.02703 
0.95747 1.40000 -0.02677 
0.94747 1.40000 -0.02643 
0.94394 1.40000 -0.02628 
0.93682 1.40000 -0.02596 
0.93199 1.40000 -0.02574 
0.92955 1.40000 -0.02562 
0.92105 1.40000 -0.02519 
0.91428 1.40000 -0.02484 
0.91078 1.40000 -0.02467 
0.90152 1.40000 -0.02438 
0.90085 1.40000 -0.02436 
0.90060 1.40000 -0.02435 
0.89105 1.40000 -0.02516 
0.88754 1.40000 -0.02594 
0.88160 1.40000 -0.02766 
0.87531 1.40000 -0.02931 
0.87246 1.40000 -0.03018 
0.86381 1.40000 -0.03292 
0.86300 1.40000 -0.03314 
0.85293 1.40000 -0.03549 
0.85232 1.40000 -0.03550 
0.84156 1.40000 -0.03558 
0.84070 1.40000 -0.03538 
0.83053 1.40000 -0.03308 
0.82941 1.40000 -0.03269 
0.81997 1.40000 -0.02948 
0.81853 1.40000 -0.02877 
0.81014 1.40000 -0.02454 
0.80821 1.40000 -0.02312 
0.80139 1.40000 -0.01811 
0.79874 1.40000 -0.01519 
0.79412 1.40000 -0.01009 
0.79083 1.40000 -0.00397 
0.78901 1.40000 -0.00056 
0.79031 1.40000 0.00345 
0.79226 1.40000 0.00953 
0.79695 1.40000 0.01634 
0.79836 1.40000 0.01840 
0.80601 1.40000 0.02524 
0.80663 1.40000 0.02578 
0.81708 1.40000 0.02871 
0.81819 1.40000 0.02902 
0.82823 1.40000 0.02854 
0.82961 1.40000 0.02846 
0.83910 1.40000 0.02585 
0.84009 1.40000 0.02558 
0.85003 1.40000 0.02353 
0.85036 1.40000 0.02346 
0.85437 1.40000 0.02303 
0.86054 1.40000 0.02235 
0.86100 1.40000 0.02234 
0.86974 1.40000 0.02204 
0.86978 1.40000 0.02204 
0.87740 1.40000 0.02228 
0.88282 1.40000 0.02265 
0.88722 1.40000 0.02290 
0.89146 1.40000 0.02322 
0.89771 1.40000 0.02366 
0.90554 1.40000 0.02420 
0.90845 1.40000 0.02438 
0.91894 1.40000 0.02500 
0.92018 1.40000 0.02507 
0.92049 1.40000 0.02509 
0.93332 1.40000 0.02571 
0.93550 1.40000 0.02583 
0.94959 1.40000 0.02645 
0.95137 1.40000 0.02652 
0.95337 1.40000 0.02660 
0.96668 1.40000 0.02700 
0.97284 1.40000 0.02718 
0.98164 1.40000 0.02740 
0.98937 1.40000 0.02759 
0.99726 1.40000 0.02767 
1.00440 1.40000 0.02777 
1.01439 1.40000 0.02784 
1.01822 1.40000 0.02787 
1.02385 1.40000 0.02788 
1.03194 1.40000 0.02789 
1.03712 1.40000 0.02783 
1.04576 1.40000 0.02772 
1.05282 1.40000 0.02760 
1.06039 1.40000 0.02749 
1.06948 1.40000 0.02730 
1.07532 1.40000 0.02717 
1.08887 1.40000 0.02683 
1.08922 1.40000 0.02682 
1.08958 1.40000 0.02681 
1.10328 1.40000 0.02622 
1.10945 1.40000 0.02595 
1.11924 1.40000 0.02548 
1.12722 1.40000 0.02504 
1.13685 1.40000 0.02448 
1.14305 1.40000 0.02414 
1.15044 1.40000 0.02367 
1.15757 1.40000 0.02320 
1.16724 1.40000 0.02254 
1.17340 1.40000 0.02212 
1.18162 1.40000 0.02156 
1.18912 1.40000 0.02102 
1.19414 1.40000 0.02065 
1.20190 1.40000 0.02001 
1.20981 1.40000 0.01936 
1.21682 1.40000 0.01878 
1.22612 1.40000 0.01800 
1.23391 1.40000 0.01731 
1.23925 1.40000 0.01683 
1.24959 1.40000 0.01585 
1.25303 1.40000 0.01554 
1.26844 1.40000 0.01407 
1.26949 1.40000 0.01397 
1.26975 1.40000 0.01394 
1.27125 1.40000 0.01379 
1.28688 1.40000 0.01226 
1.28960 1.40000 0.01198 
1.30395 1.40000 0.01044 
1.30721 1.40000 0.01009 
1.32420 1.40000 0.00824 
1.32493 1.40000 0.00816 
1.32563 1.40000 0.00808 
1.34383 1.40000 0.00597 
1.34467 1.40000 0.00587 
1.34942 1.40000 0.00531 
1.36127 1.40000 0.00391 
1.36380 1.40000 0.00361 
1.37743 1.40000 0.00194 
1.38505 1.40000 0.00101 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_FINAL_LAYER"
1.02809	0.10000	0.00000
0.97747	0.10000	-0.00616
0.96548	0.10000	-0.00763
0.90380	0.10000	-0.01477
0.89916	0.10000	-0.01530
0.89825	0.10000	-0.01540
0.87491	0.10000	-0.01784
0.83012	0.10000	-0.02254
0.82824	0.10000	-0.02273
0.80524	0.10000	-0.02485
0.77057	0.10000	-0.02805
0.76767	0.10000	-0.02830
0.71919	0.10000	-0.03240
0.70881	0.10000	-0.03319
0.67262	0.10000	-0.03598
0.65382	0.10000	-0.03728
0.63008	0.10000	-0.03888
0.60313	0.10000	-0.04043
0.59105	0.10000	-0.04116
0.55528	0.10000	-0.04299
0.55395	0.10000	-0.04306
0.54975	0.10000	-0.04322
0.51663	0.10000	-0.04448
0.50681	0.10000	-0.04473
0.47698	0.10000	-0.04540
0.46810	0.10000	-0.04556
0.44155	0.10000	-0.04602
0.43337	0.10000	-0.04602
0.41141	0.10000	-0.04613
0.40532	0.10000	-0.04614
0.38742	0.10000	-0.04610
0.36881	0.10000	-0.04586
0.36113	0.10000	-0.04579
0.34350	0.10000	-0.04541
0.33591	0.10000	-0.04524
0.33273	0.10000	-0.04516
0.31157	0.10000	-0.04458
0.30092	0.10000	-0.04419
0.28847	0.10000	-0.04375
0.27661	0.10000	-0.04329
0.26377	0.10000	-0.04272
0.25920	0.10000	-0.04249
0.25383	0.10000	-0.04222
0.24163	0.10000	-0.04159
0.22765	0.10000	-0.04081
0.22436	0.10000	-0.04062
0.22291	0.10000	-0.04054
0.21641	0.10000	-0.04017
0.20736	0.10000	-0.03965
0.20403	0.10000	-0.03947
0.19463	0.10000	-0.03894
0.18323	0.10000	-0.03830
0.18322	0.10000	-0.03830
0.18321	0.10000	-0.03830
0.17257	0.10000	-0.03772
0.16323	0.10000	-0.03723
0.16283	0.10000	-0.03721
0.16235	0.10000	-0.03719
0.15328	0.10000	-0.03710
0.14665	0.10000	-0.03869
0.14442	0.10000	-0.03908
0.14033	0.10000	-0.04026
0.13571	0.10000	-0.04156
0.13309	0.10000	-0.04226
0.12689	0.10000	-0.04420
0.12213	0.10000	-0.04510
0.11641	0.10000	-0.04539
0.11033	0.10000	-0.04520
0.10516	0.10000	-0.04411
0.09920	0.10000	-0.04285
0.09408	0.10000	-0.04158
0.08825	0.10000	-0.04013
0.08320	0.10000	-0.03863
0.07742	0.10000	-0.03692
0.07251	0.10000	-0.03495
0.06693	0.10000	-0.03272
0.06224	0.10000	-0.02966
0.05764	0.10000	-0.02656
0.05306	0.10000	-0.02155
0.05047	0.10000	-0.01873
0.04555	0.10000	-0.01050
0.04518	0.10000	-0.00987
