#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 6
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_FINAL_LAYER"
0.85457 1.40000 -0.02760 
0.85458 1.40000 -0.02757 
0.85473 1.40000 -0.02702 
0.85475 1.40000 -0.02696 
0.85497 1.40000 -0.02646 
0.85501 1.40000 -0.02638 
0.85531 1.40000 -0.02594 
0.85538 1.40000 -0.02585 
0.85568 1.40000 -0.02545 
0.85574 1.40000 -0.02530 
0.85585 1.40000 -0.02488 
0.85570 1.40000 -0.02452 
0.85564 1.40000 -0.02440 
0.85555 1.40000 -0.02433 
0.85525 1.40000 -0.02406 
0.85486 1.40000 -0.02386 
0.85480 1.40000 -0.02383 
0.85468 1.40000 -0.02379 
0.85431 1.40000 -0.02368 
0.85411 1.40000 -0.02367 
0.85379 1.40000 -0.02364 
0.85336 1.40000 -0.02369 
0.85328 1.40000 -0.02370 
0.85313 1.40000 -0.02373 
0.85278 1.40000 -0.02382 
0.85261 1.40000 -0.02391 
0.85231 1.40000 -0.02403 
0.85189 1.40000 -0.02431 
0.85186 1.40000 -0.02433 
0.85184 1.40000 -0.02435 
0.85151 1.40000 -0.02474 
0.85134 1.40000 -0.02506 
0.85131 1.40000 -0.02514 
0.85113 1.40000 -0.02550 
0.85103 1.40000 -0.02570 
0.85087 1.40000 -0.02595 
0.85057 1.40000 -0.02632 
0.85053 1.40000 -0.02637 
0.85043 1.40000 -0.02643 
0.85006 1.40000 -0.02667 
0.84990 1.40000 -0.02675 
0.84951 1.40000 -0.02686 
0.84937 1.40000 -0.02690 
0.84886 1.40000 -0.02694 
0.84876 1.40000 -0.02695 
0.84862 1.40000 -0.02694 
0.84818 1.40000 -0.02690 
0.84778 1.40000 -0.02683 
0.84766 1.40000 -0.02681 
0.84750 1.40000 -0.02677 
0.84712 1.40000 -0.02667 
0.84697 1.40000 -0.02662 
0.84658 1.40000 -0.02648 
0.84647 1.40000 -0.02644 
0.84636 1.40000 -0.02639 
0.84588 1.40000 -0.02618 
0.84559 1.40000 -0.02605 
0.84529 1.40000 -0.02591 
0.84476 1.40000 -0.02568 
0.84466 1.40000 -0.02563 
0.84430 1.40000 -0.02549 
0.84403 1.40000 -0.02538 
0.84395 1.40000 -0.02535 
0.84341 1.40000 -0.02517 
0.84291 1.40000 -0.02503 
0.84275 1.40000 -0.02498 
0.84257 1.40000 -0.02494 
0.84205 1.40000 -0.02481 
0.84154 1.40000 -0.02470 
0.84126 1.40000 -0.02464 
0.84097 1.40000 -0.02459 
0.84040 1.40000 -0.02449 
0.83978 1.40000 -0.02439 
0.83946 1.40000 -0.02434 
0.83917 1.40000 -0.02430 
0.83844 1.40000 -0.02419 
0.83767 1.40000 -0.02409 
0.83736 1.40000 -0.02405 
0.83693 1.40000 -0.02400 
0.83625 1.40000 -0.02392 
0.83582 1.40000 -0.02387 
0.83515 1.40000 -0.02380 
0.83441 1.40000 -0.02372 
0.83401 1.40000 -0.02368 
0.83370 1.40000 -0.02365 
0.83283 1.40000 -0.02356 
0.83217 1.40000 -0.02350 
0.83181 1.40000 -0.02346 
0.83105 1.40000 -0.02340 
0.83077 1.40000 -0.02337 
0.83008 1.40000 -0.02331 
0.82976 1.40000 -0.02328 
0.82924 1.40000 -0.02324 
0.82882 1.40000 -0.02321 
0.82848 1.40000 -0.02319 
0.82793 1.40000 -0.02316 
0.82776 1.40000 -0.02315 
0.82739 1.40000 -0.02313 
0.82713 1.40000 -0.02311 
0.82691 1.40000 -0.02311 
0.82654 1.40000 -0.02309 
0.82634 1.40000 -0.02309 
0.82596 1.40000 -0.02307 
0.82551 1.40000 -0.02306 
0.82542 1.40000 -0.02306 
0.82529 1.40000 -0.02306 
0.82487 1.40000 -0.02306 
0.82457 1.40000 -0.02306 
0.82434 1.40000 -0.02307 
0.82407 1.40000 -0.02309 
0.82381 1.40000 -0.02311 
0.82355 1.40000 -0.02315 
0.82330 1.40000 -0.02321 
0.82307 1.40000 -0.02330 
0.82283 1.40000 -0.02342 
0.82260 1.40000 -0.02353 
0.82238 1.40000 -0.02364 
0.82218 1.40000 -0.02371 
0.82187 1.40000 -0.02382 
0.82148 1.40000 -0.02393 
0.82144 1.40000 -0.02394 
0.82133 1.40000 -0.02397 
0.82096 1.40000 -0.02405 
0.82087 1.40000 -0.02408 
0.82042 1.40000 -0.02422 
0.82022 1.40000 -0.02428 
0.81982 1.40000 -0.02442 
0.81954 1.40000 -0.02451 
0.81913 1.40000 -0.02465 
0.81878 1.40000 -0.02477 
0.81837 1.40000 -0.02490 
0.81777 1.40000 -0.02508 
0.81767 1.40000 -0.02512 
0.81745 1.40000 -0.02518 
0.81696 1.40000 -0.02532 
0.81679 1.40000 -0.02537 
0.81617 1.40000 -0.02553 
0.81609 1.40000 -0.02556 
0.81547 1.40000 -0.02571 
0.81546 1.40000 -0.02571 
0.81538 1.40000 -0.02573 
0.81486 1.40000 -0.02584 
0.81482 1.40000 -0.02585 
0.81430 1.40000 -0.02599 
0.81421 1.40000 -0.02605 
0.81377 1.40000 -0.02622 
0.81363 1.40000 -0.02634 
0.81337 1.40000 -0.02658 
0.81311 1.40000 -0.02688 
0.81302 1.40000 -0.02698 
0.81272 1.40000 -0.02722 
0.81259 1.40000 -0.02733 
0.81255 1.40000 -0.02735 
0.81212 1.40000 -0.02762 
0.81195 1.40000 -0.02770 
0.81162 1.40000 -0.02788 
0.81132 1.40000 -0.02802 
0.81111 1.40000 -0.02811 
0.81067 1.40000 -0.02828 
0.81060 1.40000 -0.02830 
0.81042 1.40000 -0.02836 
0.81010 1.40000 -0.02847 
0.80997 1.40000 -0.02850 
0.80959 1.40000 -0.02859 
0.80927 1.40000 -0.02865 
0.80915 1.40000 -0.02868 
0.80877 1.40000 -0.02872 
0.80861 1.40000 -0.02875 
0.80823 1.40000 -0.02886 
0.80808 1.40000 -0.02893 
0.80777 1.40000 -0.02926 
0.80764 1.40000 -0.02938 
0.80730 1.40000 -0.02962 
0.80713 1.40000 -0.02974 
0.80679 1.40000 -0.02997 
0.80652 1.40000 -0.03014 
0.80624 1.40000 -0.03028 
0.80575 1.40000 -0.03050 
0.80563 1.40000 -0.03054 
0.80541 1.40000 -0.03061 
0.80499 1.40000 -0.03075 
0.80469 1.40000 -0.03084 
0.80432 1.40000 -0.03092 
0.80395 1.40000 -0.03097 
0.80362 1.40000 -0.03102 
0.80326 1.40000 -0.03104 
0.80292 1.40000 -0.03105 
0.80263 1.40000 -0.03103 
0.80221 1.40000 -0.03102 
0.80152 1.40000 -0.03094 
0.80148 1.40000 -0.03093 
0.80147 1.40000 -0.03093 
0.80068 1.40000 -0.03077 
0.80053 1.40000 -0.03072 
0.79980 1.40000 -0.03049 
0.79956 1.40000 -0.03038 
0.79889 1.40000 -0.03008 
0.79847 1.40000 -0.02982 
0.79795 1.40000 -0.02952 
0.79734 1.40000 -0.02909 
0.79706 1.40000 -0.02886 
0.79627 1.40000 -0.02814 
0.79624 1.40000 -0.02811 
0.79554 1.40000 -0.02731 
0.79546 1.40000 -0.02720 
0.79495 1.40000 -0.02651 
0.79462 1.40000 -0.02597 
0.79441 1.40000 -0.02563 
0.79416 1.40000 -0.02517 
0.79390 1.40000 -0.02466 
0.79377 1.40000 -0.02434 
0.79344 1.40000 -0.02354 
0.79330 1.40000 -0.02315 
0.79300 1.40000 -0.02226 
0.79289 1.40000 -0.02193 
0.79283 1.40000 -0.02171 
0.79255 1.40000 -0.02069 
0.79237 1.40000 -0.01998 
0.79223 1.40000 -0.01938 
0.79199 1.40000 -0.01816 
0.79194 1.40000 -0.01789 
0.79191 1.40000 -0.01775 
0.79170 1.40000 -0.01636 
0.79159 1.40000 -0.01560 
0.79147 1.40000 -0.01472 
0.79127 1.40000 -0.01304 
0.79124 1.40000 -0.01279 
0.79122 1.40000 -0.01266 
0.79102 1.40000 -0.01083 
0.79089 1.40000 -0.00961 
0.79080 1.40000 -0.00888 
0.79067 1.40000 -0.00775 
0.79055 1.40000 -0.00680 
0.79038 1.40000 -0.00568 
0.79022 1.40000 -0.00468 
0.79011 1.40000 -0.00405 
0.78977 1.40000 -0.00223 
0.78935 1.40000 0.00021 
0.78932 1.40000 0.00036 
0.78928 1.40000 0.00056 
0.78889 1.40000 0.00278 
0.78867 1.40000 0.00395 
0.78841 1.40000 0.00543 
0.78824 1.40000 0.00652 
0.78802 1.40000 0.00799 
0.78792 1.40000 0.00881 
0.78774 1.40000 0.01043 
0.78770 1.40000 0.01086 
0.78756 1.40000 0.01260 
0.78755 1.40000 0.01275 
0.78747 1.40000 0.01381 
0.78741 1.40000 0.01448 
0.78741 1.40000 0.01458 
0.78732 1.40000 0.01620 
0.78731 1.40000 0.01644 
0.78730 1.40000 0.01691 
0.78728 1.40000 0.01787 
0.78728 1.40000 0.01862 
0.78729 1.40000 0.01908 
0.78732 1.40000 0.01972 
0.78735 1.40000 0.02030 
0.78738 1.40000 0.02057 
0.78753 1.40000 0.02169 
0.78757 1.40000 0.02193 
0.78769 1.40000 0.02239 
0.78784 1.40000 0.02305 
0.78797 1.40000 0.02344 
0.78825 1.40000 0.02420 
0.78844 1.40000 0.02463 
0.78881 1.40000 0.02536 
0.78896 1.40000 0.02560 
0.78939 1.40000 0.02623 
0.78949 1.40000 0.02636 
0.78989 1.40000 0.02686 
0.79036 1.40000 0.02734 
0.79046 1.40000 0.02746 
0.79068 1.40000 0.02764 
0.79108 1.40000 0.02795 
0.79132 1.40000 0.02810 
0.79181 1.40000 0.02844 
0.79220 1.40000 0.02865 
0.79257 1.40000 0.02886 
0.79319 1.40000 0.02911 
0.79339 1.40000 0.02920 
0.79407 1.40000 0.02939 
0.79424 1.40000 0.02944 
0.79492 1.40000 0.02955 
0.79509 1.40000 0.02958 
0.79586 1.40000 0.02962 
0.79589 1.40000 0.02962 
0.79598 1.40000 0.02962 
0.79662 1.40000 0.02957 
0.79685 1.40000 0.02953 
0.79728 1.40000 0.02946 
0.79788 1.40000 0.02933 
0.79789 1.40000 0.02932 
0.79790 1.40000 0.02932 
0.79847 1.40000 0.02914 
0.79896 1.40000 0.02897 
0.79903 1.40000 0.02894 
0.79917 1.40000 0.02887 
0.79954 1.40000 0.02869 
0.79964 1.40000 0.02857 
0.80001 1.40000 0.02820 
0.80024 1.40000 0.02808 
0.80050 1.40000 0.02800 
0.80088 1.40000 0.02800 
0.80104 1.40000 0.02800 
0.80136 1.40000 0.02798 
0.80183 1.40000 0.02792 
0.80189 1.40000 0.02791 
0.80200 1.40000 0.02789 
0.80242 1.40000 0.02782 
0.80263 1.40000 0.02776 
0.80294 1.40000 0.02768 
0.80330 1.40000 0.02757 
0.80349 1.40000 0.02751 
0.80390 1.40000 0.02734 
0.80411 1.40000 0.02725 
0.80444 1.40000 0.02706 
0.80469 1.40000 0.02690 
0.80492 1.40000 0.02666 
0.80513 1.40000 0.02649 
0.80544 1.40000 0.02633 
0.80565 1.40000 0.02622 
0.80600 1.40000 0.02614 
0.80621 1.40000 0.02609 
0.80653 1.40000 0.02607 
0.80684 1.40000 0.02605 
0.80699 1.40000 0.02603 
0.80712 1.40000 0.02601 
0.80750 1.40000 0.02596 
0.80792 1.40000 0.02587 
0.80804 1.40000 0.02585 
0.80826 1.40000 0.02579 
0.80859 1.40000 0.02569 
0.80883 1.40000 0.02560 
0.80912 1.40000 0.02550 
0.80938 1.40000 0.02540 
0.80963 1.40000 0.02529 
0.81008 1.40000 0.02507 
0.81013 1.40000 0.02504 
0.81057 1.40000 0.02473 
0.81064 1.40000 0.02468 
0.81100 1.40000 0.02436 
0.81114 1.40000 0.02427 
0.81149 1.40000 0.02405 
0.81171 1.40000 0.02399 
0.81206 1.40000 0.02392 
0.81234 1.40000 0.02389 
0.81268 1.40000 0.02387 
0.81298 1.40000 0.02384 
0.81349 1.40000 0.02376 
0.81359 1.40000 0.02374 
0.81378 1.40000 0.02370 
0.81421 1.40000 0.02361 
0.81447 1.40000 0.02355 
0.81487 1.40000 0.02345 
0.81539 1.40000 0.02329 
0.81557 1.40000 0.02324 
0.81578 1.40000 0.02317 
0.81632 1.40000 0.02299 
0.81660 1.40000 0.02288 
0.81709 1.40000 0.02270 
0.81739 1.40000 0.02257 
0.81775 1.40000 0.02243 
0.81804 1.40000 0.02231 
0.81834 1.40000 0.02218 
0.81863 1.40000 0.02206 
0.81886 1.40000 0.02196 
0.81925 1.40000 0.02182 
0.81936 1.40000 0.02178 
0.81962 1.40000 0.02170 
0.81986 1.40000 0.02162 
0.81996 1.40000 0.02159 
0.82036 1.40000 0.02145 
0.82065 1.40000 0.02133 
0.82084 1.40000 0.02123 
0.82131 1.40000 0.02104 
0.82135 1.40000 0.02102 
0.82147 1.40000 0.02098 
0.82187 1.40000 0.02086 
0.82199 1.40000 0.02085 
0.82243 1.40000 0.02080 
0.82269 1.40000 0.02078 
0.82299 1.40000 0.02077 
0.82340 1.40000 0.02076 
0.82356 1.40000 0.02075 
0.82412 1.40000 0.02074 
0.82415 1.40000 0.02074 
0.82426 1.40000 0.02074 
0.82474 1.40000 0.02073 
0.82485 1.40000 0.02073 
0.82534 1.40000 0.02073 
0.82556 1.40000 0.02073 
0.82592 1.40000 0.02073 
0.82625 1.40000 0.02074 
0.82649 1.40000 0.02074 
0.82693 1.40000 0.02079 
0.82706 1.40000 0.02080 
0.82760 1.40000 0.02091 
0.82761 1.40000 0.02091 
0.82766 1.40000 0.02093 
0.82815 1.40000 0.02107 
0.82827 1.40000 0.02112 
0.82867 1.40000 0.02126 
0.82894 1.40000 0.02135 
0.82920 1.40000 0.02143 
0.82964 1.40000 0.02152 
0.82975 1.40000 0.02154 
0.83018 1.40000 0.02150 
0.83033 1.40000 0.02148 
0.83036 1.40000 0.02147 
0.83082 1.40000 0.02119 
0.83095 1.40000 0.02110 
0.83125 1.40000 0.02082 
0.83151 1.40000 0.02067 
0.83179 1.40000 0.02054 
0.83219 1.40000 0.02057 
0.83241 1.40000 0.02063 
0.83279 1.40000 0.02095 
0.83282 1.40000 0.02098 
0.83288 1.40000 0.02105 
0.83316 1.40000 0.02138 
0.83333 1.40000 0.02155 
0.83351 1.40000 0.02175 
0.83389 1.40000 0.02203 
0.83392 1.40000 0.02205 
0.83394 1.40000 0.02206 
0.83441 1.40000 0.02220 
0.83456 1.40000 0.02220 
0.83490 1.40000 0.02221 
0.83517 1.40000 0.02216 
0.83532 1.40000 0.02213 
0.83551 1.40000 0.02207 
0.83563 1.40000 0.02203 
0.83589 1.40000 0.02194 
0.83614 1.40000 0.02182 
0.83639 1.40000 0.02170 
0.83666 1.40000 0.02154 
0.83678 1.40000 0.02146 
0.83718 1.40000 0.02116 
0.83718 1.40000 0.02116 
0.83718 1.40000 0.02116 
0.83758 1.40000 0.02081 
0.83766 1.40000 0.02074 
0.83801 1.40000 0.02041 
0.83815 1.40000 0.02028 
0.83845 1.40000 0.01996 
0.83861 1.40000 0.01979 
0.83888 1.40000 0.01947 
0.83904 1.40000 0.01928 
0.83928 1.40000 0.01898 
0.83944 1.40000 0.01879 
0.83968 1.40000 0.01853 
0.83989 1.40000 0.01833 
0.84016 1.40000 0.01820 
0.84057 1.40000 0.01807 
0.84070 1.40000 0.01806 
0.84108 1.40000 0.01808 
0.84124 1.40000 0.01809 
0.84130 1.40000 0.01809 
0.84177 1.40000 0.01817 
0.84201 1.40000 0.01820 
0.84230 1.40000 0.01826 
0.84278 1.40000 0.01835 
0.84287 1.40000 0.01836 
0.84313 1.40000 0.01842 
0.84349 1.40000 0.01849 
0.84360 1.40000 0.01851 
0.84419 1.40000 0.01863 
0.84440 1.40000 0.01867 
0.84495 1.40000 0.01878 
0.84544 1.40000 0.01887 
0.84564 1.40000 0.01890 
0.84639 1.40000 0.01904 
0.84655 1.40000 0.01907 
0.84704 1.40000 0.01915 
0.84758 1.40000 0.01924 
0.84778 1.40000 0.01927 
0.84867 1.40000 0.01941 
0.84933 1.40000 0.01951 
0.84984 1.40000 0.01959 
0.85096 1.40000 0.01974 
0.85109 1.40000 0.01976 
0.85134 1.40000 0.01979 
0.85226 1.40000 0.01991 
0.85343 1.40000 0.02005 
0.85363 1.40000 0.02007 
0.85531 1.40000 0.02026 
0.85534 1.40000 0.02027 
0.85667 1.40000 0.02041 
0.85723 1.40000 0.02047 
0.85724 1.40000 0.02047 
0.85910 1.40000 0.02065 
0.85984 1.40000 0.02072 
0.86099 1.40000 0.02083 
0.86245 1.40000 0.02096 
0.86308 1.40000 0.02102 
0.86363 1.40000 0.02107 
0.86536 1.40000 0.02122 
0.86735 1.40000 0.02140 
0.86814 1.40000 0.02147 
0.86867 1.40000 0.02151 
0.87111 1.40000 0.02172 
0.87280 1.40000 0.02186 
0.87382 1.40000 0.02195 
0.87489 1.40000 0.02204 
0.87697 1.40000 0.02221 
0.87966 1.40000 0.02244 
0.88049 1.40000 0.02251 
0.88103 1.40000 0.02255 
0.88425 1.40000 0.02282 
0.88804 1.40000 0.02313 
0.88849 1.40000 0.02317 
0.88903 1.40000 0.02321 
0.89300 1.40000 0.02352 
0.89620 1.40000 0.02376 
0.89796 1.40000 0.02389 
0.90084 1.40000 0.02409 
0.90326 1.40000 0.02426 
0.90451 1.40000 0.02434 
0.90876 1.40000 0.02463 
0.91361 1.40000 0.02494 
0.91491 1.40000 0.02502 
0.91579 1.40000 0.02507 
0.92179 1.40000 0.02544 
0.92350 1.40000 0.02553 
0.92917 1.40000 0.02582 
0.93529 1.40000 0.02615 
0.93569 1.40000 0.02617 
0.93600 1.40000 0.02618 
0.94237 1.40000 0.02646 
0.94884 1.40000 0.02675 
0.94939 1.40000 0.02677 
0.95012 1.40000 0.02680 
0.95661 1.40000 0.02705 
0.96022 1.40000 0.02719 
0.96487 1.40000 0.02735 
0.97359 1.40000 0.02760 
0.97379 1.40000 0.02760 
0.97441 1.40000 0.02762 
0.98302 1.40000 0.02786 
0.98508 1.40000 0.02791 
0.99313 1.40000 0.02806 
0.99534 1.40000 0.02811 
1.00483 1.40000 0.02824 
1.00572 1.40000 0.02825 
1.00668 1.40000 0.02827 
1.01540 1.40000 0.02835 
1.01772 1.40000 0.02836 
1.02549 1.40000 0.02839 
1.02705 1.40000 0.02840 
1.03081 1.40000 0.02838 
1.03488 1.40000 0.02836 
1.03717 1.40000 0.02835 
1.04314 1.40000 0.02832 
1.05057 1.40000 0.02822 
1.05151 1.40000 0.02821 
1.05268 1.40000 0.02819 
1.05991 1.40000 0.02808 
1.06732 1.40000 0.02791 
1.06856 1.40000 0.02788 
1.06960 1.40000 0.02785 
1.07741 1.40000 0.02765 
1.08412 1.40000 0.02744 
1.08667 1.40000 0.02735 
1.09448 1.40000 0.02707 
1.09574 1.40000 0.02702 
1.09605 1.40000 0.02701 
1.10393 1.40000 0.02668 
1.10458 1.40000 0.02666 
1.11073 1.40000 0.02637 
1.11493 1.40000 0.02617 
1.11893 1.40000 0.02596 
1.12475 1.40000 0.02565 
1.12769 1.40000 0.02548 
1.13368 1.40000 0.02514 
1.13777 1.40000 0.02490 
1.14218 1.40000 0.02463 
1.14977 1.40000 0.02414 
1.15103 1.40000 0.02406 
1.15412 1.40000 0.02385 
1.15967 1.40000 0.02347 
1.16244 1.40000 0.02328 
1.16801 1.40000 0.02288 
1.17682 1.40000 0.02223 
1.17693 1.40000 0.02222 
1.17702 1.40000 0.02222 
1.18343 1.40000 0.02173 
1.19064 1.40000 0.02117 
1.19136 1.40000 0.02111 
1.19206 1.40000 0.02105 
1.19948 1.40000 0.02046 
1.20544 1.40000 0.01997 
1.20791 1.40000 0.01976 
1.21346 1.40000 0.01929 
1.21659 1.40000 0.01903 
1.21775 1.40000 0.01893 
1.22479 1.40000 0.01832 
1.22838 1.40000 0.01800 
1.23220 1.40000 0.01767 
1.23738 1.40000 0.01720 
1.24034 1.40000 0.01694 
1.24244 1.40000 0.01675 
1.24860 1.40000 0.01618 
1.25450 1.40000 0.01563 
1.25704 1.40000 0.01539 
1.26476 1.40000 0.01466 
1.26672 1.40000 0.01447 
1.27111 1.40000 0.01405 
1.27450 1.40000 0.01372 
1.27889 1.40000 0.01328 
1.28256 1.40000 0.01292 
1.28361 1.40000 0.01281 
1.29149 1.40000 0.01200 
1.29279 1.40000 0.01187 
1.29301 1.40000 0.01184 
1.30155 1.40000 0.01095 
1.30342 1.40000 0.01074 
1.30900 1.40000 0.01014 
1.31161 1.40000 0.00985 
1.31624 1.40000 0.00934 
1.31997 1.40000 0.00892 
1.32313 1.40000 0.00856 
1.32777 1.40000 0.00803 
1.32961 1.40000 0.00781 
1.33495 1.40000 0.00718 
1.33560 1.40000 0.00711 
1.33893 1.40000 0.00671 
1.34106 1.40000 0.00645 
1.34147 1.40000 0.00641 
1.34605 1.40000 0.00585 
1.34741 1.40000 0.00569 
1.35064 1.40000 0.00529 
1.35273 1.40000 0.00503 
1.35489 1.40000 0.00477 
1.35720 1.40000 0.00448 
1.35882 1.40000 0.00428 
1.36104 1.40000 0.00401 
1.36216 1.40000 0.00387 
1.36448 1.40000 0.00358 
1.36495 1.40000 0.00352 
1.36670 1.40000 0.00331 
1.36756 1.40000 0.00320 
1.36778 1.40000 0.00318 
1.37002 1.40000 0.00290 
1.37079 1.40000 0.00281 
1.37212 1.40000 0.00264 
1.37362 1.40000 0.00246 
1.37396 1.40000 0.00242 
1.37453 1.40000 0.00235 
1.37567 1.40000 0.00221 
1.37657 1.40000 0.00210 
1.37726 1.40000 0.00201 
1.37806 1.40000 0.00191 
1.37876 1.40000 0.00183 
1.37920 1.40000 0.00177 
1.38015 1.40000 0.00166 
1.38105 1.40000 0.00155 
1.38134 1.40000 0.00151 
1.38233 1.40000 0.00139 
1.38250 1.40000 0.00137 
1.38254 1.40000 0.00136 
1.38285 1.40000 0.00132 
1.38361 1.40000 0.00123 
1.38373 1.40000 0.00121 
1.38452 1.40000 0.00111 
1.38478 1.40000 0.00108 
1.38533 1.40000 0.00101 
1.38576 1.40000 0.00096 
1.38605 1.40000 0.00092 
1.38667 1.40000 0.00085 
1.38671 1.40000 0.00084 
1.38689 1.40000 0.00082 
1.38734 1.40000 0.00076 
1.38747 1.40000 0.00074 
1.38792 1.40000 0.00069 
1.38823 1.40000 0.00065 
1.38846 1.40000 0.00062 
1.38888 1.40000 0.00057 
1.38893 1.40000 0.00056 
1.38906 1.40000 0.00054 
1.38936 1.40000 0.00051 
1.38947 1.40000 0.00049 
1.38975 1.40000 0.00046 
1.38997 1.40000 0.00043 
1.39010 1.40000 0.00041 
1.39043 1.40000 0.00037 
1.39044 1.40000 0.00037 
1.39046 1.40000 0.00037 
1.39076 1.40000 0.00033 
1.39087 1.40000 0.00031 
1.39109 1.40000 0.00028 
1.39131 1.40000 0.00026 
1.39141 1.40000 0.00024 
1.39166 1.40000 0.00021 
1.39173 1.40000 0.00020 
1.39175 1.40000 0.00020 
1.39204 1.40000 0.00016 
1.39219 1.40000 0.00014 
1.39236 1.40000 0.00012 
1.39262 1.40000 0.00009 
1.39267 1.40000 0.00008 
1.39282 1.40000 0.00006 
1.39299 1.40000 0.00004 
1.39305 1.40000 0.00003 
1.39331 1.40000 0.00000 
1.39305 1.40000 -0.00003 
1.39299 1.40000 -0.00004 
1.39282 1.40000 -0.00006 
1.39267 1.40000 -0.00008 
1.39262 1.40000 -0.00009 
1.39236 1.40000 -0.00012 
1.39219 1.40000 -0.00014 
1.39204 1.40000 -0.00016 
1.39176 1.40000 -0.00020 
1.39172 1.40000 -0.00020 
1.39162 1.40000 -0.00022 
1.39140 1.40000 -0.00024 
1.39132 1.40000 -0.00025 
1.39108 1.40000 -0.00029 
1.39089 1.40000 -0.00031 
1.39076 1.40000 -0.00033 
1.39045 1.40000 -0.00037 
1.39044 1.40000 -0.00037 
1.39039 1.40000 -0.00037 
1.39011 1.40000 -0.00041 
1.39000 1.40000 -0.00042 
1.38978 1.40000 -0.00045 
1.38955 1.40000 -0.00048 
1.38941 1.40000 -0.00050 
1.38908 1.40000 -0.00054 
1.38899 1.40000 -0.00055 
1.38864 1.40000 -0.00060 
1.38853 1.40000 -0.00061 
1.38850 1.40000 -0.00061 
1.38805 1.40000 -0.00067 
1.38774 1.40000 -0.00071 
1.38752 1.40000 -0.00074 
1.38719 1.40000 -0.00078 
1.38695 1.40000 -0.00081 
1.38674 1.40000 -0.00084 
1.38633 1.40000 -0.00089 
1.38589 1.40000 -0.00094 
1.38561 1.40000 -0.00098 
1.38533 1.40000 -0.00101 
1.38481 1.40000 -0.00108 
1.38393 1.40000 -0.00119 
1.38391 1.40000 -0.00119 
1.38383 1.40000 -0.00120 
1.38292 1.40000 -0.00131 
1.38269 1.40000 -0.00134 
1.38186 1.40000 -0.00145 
1.38147 1.40000 -0.00149 
1.38028 1.40000 -0.00164 
1.38018 1.40000 -0.00165 
1.38013 1.40000 -0.00166 
1.37882 1.40000 -0.00182 
1.37817 1.40000 -0.00190 
1.37734 1.40000 -0.00200 
1.37603 1.40000 -0.00216 
1.37570 1.40000 -0.00220 
1.37454 1.40000 -0.00235 
1.37390 1.40000 -0.00242 
1.37373 1.40000 -0.00245 
1.37193 1.40000 -0.00267 
1.37125 1.40000 -0.00275 
1.36974 1.40000 -0.00293 
1.36849 1.40000 -0.00309 
1.36731 1.40000 -0.00323 
1.36534 1.40000 -0.00348 
1.36463 1.40000 -0.00356 
1.36205 1.40000 -0.00388 
1.36166 1.40000 -0.00393 
1.36155 1.40000 -0.00395 
1.35844 1.40000 -0.00433 
1.35708 1.40000 -0.00450 
1.35489 1.40000 -0.00477 
1.35208 1.40000 -0.00511 
1.35102 1.40000 -0.00525 
1.34707 1.40000 -0.00573 
1.34680 1.40000 -0.00576 
1.34673 1.40000 -0.00577 
1.34221 1.40000 -0.00632 
1.34122 1.40000 -0.00643 
1.33705 1.40000 -0.00693 
1.33553 1.40000 -0.00711 
1.33055 1.40000 -0.00770 
1.32954 1.40000 -0.00782 
1.32822 1.40000 -0.00797 
1.32293 1.40000 -0.00858 
1.31690 1.40000 -0.00927 
1.31638 1.40000 -0.00932 
1.31595 1.40000 -0.00937 
1.30938 1.40000 -0.01010 
1.30167 1.40000 -0.01093 
1.30118 1.40000 -0.01099 
1.30052 1.40000 -0.01106 
1.29264 1.40000 -0.01188 
1.28672 1.40000 -0.01249 
1.28360 1.40000 -0.01281 
1.28066 1.40000 -0.01310 
1.27403 1.40000 -0.01376 
1.26662 1.40000 -0.01448 
1.26437 1.40000 -0.01470 
1.26254 1.40000 -0.01487 
1.25493 1.40000 -0.01559 
1.25024 1.40000 -0.01603 
1.24456 1.40000 -0.01655 
