1.01538 1.40000 -0.02843 -999.00000 362.55634 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97732 1.40000 -0.02779 -999.00000 379.37894 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94395 1.40000 -0.02660 -999.00000 402.71207 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.91567 1.40000 -0.02513 -999.00000 429.50510 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.89237 1.40000 -0.02350 -999.00000 452.51096 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.87360 1.40000 -0.02184 -999.00000 472.38852 0.00698 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.85872 1.40000 -0.02022 -999.00000 490.99103 0.00000 273.14999 0.80411 0.00001 340.53879 -999.00000 
0.84706 1.40000 -0.01871 -999.00000 510.80566 0.02583 273.14999 0.60405 0.00001 484.98318 -999.00000 
0.83799 1.40000 -0.01737 -999.00000 542.68256 0.04620 273.14999 0.33937 0.00001 675.74365 -999.00000 
0.83096 1.40000 -0.01619 -999.00000 608.56592 0.07977 273.14999 0.24339 0.00001 747.00433 -999.00000 
0.82552 1.40000 -0.01502 -999.00000 697.49414 0.22362 273.14999 0.19197 0.00001 790.54156 -999.00000 
0.82132 1.40000 -0.01375 -999.00000 767.14417 0.14045 273.14999 0.16131 0.00001 824.47192 -999.00000 
0.81807 1.40000 -0.01237 -999.00000 804.07721 0.31334 273.14999 0.14229 0.00001 851.99023 -999.00000 
0.81554 1.40000 -0.01094 -999.00000 813.14459 0.39623 273.14999 0.13092 0.00001 871.77942 -999.00000 
0.81359 1.40000 -0.00952 -999.00000 806.81049 0.46692 273.14999 0.12373 0.00001 884.65912 -999.00000 
0.81207 1.40000 -0.00813 -999.00000 792.05652 0.52564 273.14999 0.12045 0.00001 892.17786 -999.00000 
0.81090 1.40000 -0.00681 -999.00000 774.26794 0.57364 273.14999 0.12348 0.00001 895.75201 -999.00000 
0.81001 1.40000 -0.00556 -999.00000 754.36487 0.61253 273.14999 0.13453 0.00001 896.56476 -999.00000 
0.80933 1.40000 -0.00436 -999.00000 735.18829 0.64302 273.14999 0.15952 0.00001 894.61981 -999.00000 
0.80884 1.40000 -0.00323 -999.00000 717.19550 0.66527 273.14999 0.21530 0.00001 888.16559 -999.00000 
0.80851 1.40000 -0.00214 -999.00000 711.49854 0.67965 273.14999 0.25411 0.00001 883.76691 -999.00000 
0.80832 1.40000 -0.00110 -999.00000 739.18195 0.68594 273.14999 0.19479 0.00001 891.70837 -999.00000 
0.80826 1.40000 0.00000 -999.00000 782.31262 0.20432 273.14999 0.14687 0.00001 897.75427 -999.00000 
0.80832 1.40000 0.00110 -999.00000 831.14191 0.04298 273.14999 0.12010 0.00001 900.81079 -999.00000 
0.80851 1.40000 0.00214 -999.00000 875.56787 0.04161 273.14999 0.10688 0.00001 901.78668 -999.00000 
0.80884 1.40000 0.00323 -999.00000 909.51379 0.00000 273.14999 0.10290 0.00001 901.04333 -999.00000 
0.80933 1.40000 0.00436 -999.00000 943.84296 0.00000 273.14999 0.10300 0.00001 898.83643 -999.00000 
0.81001 1.40000 0.00556 -999.00000 970.11938 0.14929 273.14999 0.10658 0.00001 894.58099 -999.00000 
0.81090 1.40000 0.00681 -999.00000 987.34393 0.14866 273.14999 0.11390 0.00001 887.15515 -999.00000 
0.81207 1.40000 0.00813 -999.00000 996.88635 0.29711 273.14999 0.12371 0.00001 875.60284 -999.00000 
0.81359 1.40000 0.00952 -999.00000 995.09534 0.29551 273.14999 0.13865 0.00001 856.95129 -999.00000 
0.81554 1.40000 0.01094 -999.00000 975.46576 0.25776 273.14999 0.16097 0.00001 829.62634 -999.00000 
0.81807 1.40000 0.01237 -999.00000 926.91052 0.16244 273.14999 0.19605 0.00001 789.91296 -999.00000 
0.82132 1.40000 0.01375 -999.00000 847.25891 0.05761 273.14999 0.26288 0.00001 730.73041 -999.00000 
0.82552 1.40000 0.01502 -999.00000 732.98712 0.00000 273.14999 0.41522 0.00001 868.41766 -999.00000 
0.83096 1.40000 0.01619 -999.00000 613.77368 0.00000 273.14999 0.85311 0.00001 817.18335 -999.00000 
0.83799 1.40000 0.01737 -999.00000 541.91730 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.84706 1.40000 0.01871 -999.00000 513.05530 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.85872 1.40000 0.02022 -999.00000 495.52167 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.87360 1.40000 0.02184 -999.00000 476.45633 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.89237 1.40000 0.02350 -999.00000 454.61877 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.91567 1.40000 0.02513 -999.00000 429.27673 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94395 1.40000 0.02660 -999.00000 400.03549 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97732 1.40000 0.02779 -999.00000 373.38974 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01538 1.40000 0.02843 -999.00000 352.44849 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.05708 1.40000 0.02821 -999.00000 338.97205 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.10078 1.40000 0.02689 -999.00000 328.31271 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.14448 1.40000 0.02453 -999.00000 308.28677 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18618 1.40000 0.02154 -999.00000 280.76910 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.22424 1.40000 0.01838 -999.00000 258.69443 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.25762 1.40000 0.01536 -999.00000 246.21785 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.28590 1.40000 0.01259 -999.00000 238.52460 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.30919 1.40000 0.01013 -999.00000 229.97072 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.32796 1.40000 0.00801 -999.00000 219.36388 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.34284 1.40000 0.00624 -999.00000 210.46111 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.35450 1.40000 0.00482 -999.00000 203.27443 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.36358 1.40000 0.00369 -999.00000 197.81061 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37060 1.40000 0.00283 -999.00000 193.90462 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.37604 1.40000 0.00216 -999.00000 190.66212 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38024 1.40000 0.00165 -999.00000 187.57605 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38350 1.40000 0.00124 -999.00000 184.67076 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38602 1.40000 0.00093 -999.00000 181.94853 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38798 1.40000 0.00068 -999.00000 179.38638 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.38949 1.40000 0.00049 -999.00000 176.94058 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39066 1.40000 0.00034 -999.00000 174.49207 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39156 1.40000 0.00022 -999.00000 171.88852 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39223 1.40000 0.00014 -999.00000 169.70599 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39272 1.40000 0.00008 -999.00000 166.27478 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39305 1.40000 0.00003 -999.00000 169.54443 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39324 1.40000 0.00001 -999.00000 207.95583 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.39331 1.40000 0.00000 -999.00000 299.35056 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_CUTDATA"
1.02799 0.10000 -0.00001 -999.00000 215.99306 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02809 0.10000 0.00000 -999.00000 256.57486 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02799 0.10000 0.00001 -999.00000 206.02155 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02767 0.10000 0.00005 -999.00000 175.35420 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02712 0.10000 0.00013 -999.00000 170.53369 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02631 0.10000 0.00023 -999.00000 173.80135 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02519 0.10000 0.00037 -999.00000 176.09164 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02371 0.10000 0.00056 -999.00000 178.31702 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02177 0.10000 0.00081 -999.00000 180.60548 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01925 0.10000 0.00113 -999.00000 183.07603 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01601 0.10000 0.00154 -999.00000 185.66936 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01183 0.10000 0.00206 -999.00000 188.56250 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.00643 0.10000 0.00273 -999.00000 191.75452 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99946 0.10000 0.00359 -999.00000 195.28366 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99044 0.10000 0.00469 -999.00000 199.28575 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97878 0.10000 0.00613 -999.00000 204.28325 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.96374 0.10000 0.00799 -999.00000 210.90274 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94439 0.10000 0.01035 -999.00000 219.14391 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.91971 0.10000 0.01329 -999.00000 228.53056 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.88858 0.10000 0.01680 -999.00000 238.44981 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.84994 0.10000 0.02088 -999.00000 248.24271 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.80304 0.10000 0.02547 -999.00000 258.06131 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.74768 0.10000 0.03049 -999.00000 269.55496 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.68455 0.10000 0.03573 -999.00000 284.96826 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61539 0.10000 0.04069 -999.00000 302.87714 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54291 0.10000 0.04460 -999.00000 310.54373 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.47043 0.10000 0.04679 -999.00000 322.49344 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.40127 0.10000 0.04715 -999.00000 341.00381 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.33814 0.10000 0.04609 -999.00000 349.38870 0.34000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.28278 0.10000 0.04413 -999.00000 362.00989 0.61994 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.23588 0.10000 0.04168 -999.00000 378.22156 0.63448 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.19725 0.10000 0.03898 -999.00000 391.96161 0.65895 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.16611 0.10000 0.03622 -999.00000 407.67468 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.14143 0.10000 0.03353 -999.00000 424.83069 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.12209 0.10000 0.03104 -999.00000 444.03644 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.10704 0.10000 0.02882 -999.00000 470.27631 0.00000 273.14999 0.82973 0.00001 819.91907 -999.00000 
0.09538 0.10000 0.02686 -999.00000 517.02655 0.00000 273.14999 0.52374 0.00001 855.72083 -999.00000 
0.08637 0.10000 0.02492 -999.00000 585.20471 0.00000 273.14999 0.30366 0.00001 699.27502 -999.00000 
0.07940 0.10000 0.02280 -999.00000 651.84393 0.00000 273.14999 0.20788 0.00001 768.49097 -999.00000 
0.07400 0.10000 0.02052 -999.00000 701.23383 0.00000 273.14999 0.15652 0.00001 810.73328 -999.00000 
0.06982 0.10000 0.01814 -999.00000 731.01660 0.00000 273.14999 0.12751 0.00001 840.38031 -999.00000 
0.06657 0.10000 0.01578 -999.00000 743.36945 0.00901 273.14999 0.11024 0.00001 863.72266 -999.00000 
0.06406 0.10000 0.01349 -999.00000 742.92303 0.04811 273.14999 0.09922 0.00001 880.04083 -999.00000 
0.06212 0.10000 0.01130 -999.00000 734.13245 0.00000 273.14999 0.09237 0.00001 890.64075 -999.00000 
0.06063 0.10000 0.00922 -999.00000 721.83209 0.00000 273.14999 0.08918 0.00001 897.18085 -999.00000 
0.05952 0.10000 0.00724 -999.00000 702.47791 0.00000 273.14999 0.08885 0.00001 900.84283 -999.00000 
0.05871 0.10000 0.00535 -999.00000 672.73285 0.00000 273.14999 0.09132 0.00001 902.62384 -999.00000 
0.05816 0.10000 0.00355 -999.00000 641.22919 0.00000 273.14999 0.09794 0.00001 902.97827 -999.00000 
0.05784 0.10000 0.00183 -999.00000 607.26678 0.00000 273.14999 0.11606 0.00001 901.31952 -999.00000 
0.05773 0.10000 0.00000 -999.00000 573.22443 0.49847 273.14999 0.15462 0.00001 896.71741 -999.00000 
0.05784 0.10000 -0.00183 -999.00000 560.16705 0.57791 273.14999 0.23942 0.00001 885.85394 -999.00000 
0.05816 0.10000 -0.00355 -999.00000 558.53607 0.40384 273.14999 0.26212 0.00001 882.41187 -999.00000 
0.05871 0.10000 -0.00535 -999.00000 559.09924 0.02978 273.14999 0.17563 0.00001 893.10413 -999.00000 
0.05952 0.10000 -0.00724 -999.00000 573.94025 0.00000 273.14999 0.13290 0.00001 897.87500 -999.00000 
0.06063 0.10000 -0.00922 -999.00000 593.19080 0.00000 273.14999 0.11358 0.00001 898.96143 -999.00000 
0.06212 0.10000 -0.01130 -999.00000 610.43103 0.61106 273.14999 0.10462 0.00001 897.54620 -999.00000 
0.06406 0.10000 -0.01349 -999.00000 623.60712 0.59501 273.14999 0.10167 0.00001 893.37549 -999.00000 
0.06657 0.10000 -0.01578 -999.00000 631.53723 0.62192 273.14999 0.10326 0.00001 885.14337 -999.00000 
0.06982 0.10000 -0.01814 -999.00000 631.56580 0.50835 273.14999 0.10902 0.00001 871.63257 -999.00000 
0.07400 0.10000 -0.02052 -999.00000 618.89081 0.60965 273.14999 0.12003 0.00001 851.86011 -999.00000 
0.07940 0.10000 -0.02280 -999.00000 587.88965 0.64385 273.14999 0.13843 0.00001 826.91412 -999.00000 
0.08637 0.10000 -0.02492 -999.00000 540.57153 0.51352 273.14999 0.17046 0.00001 797.61963 -999.00000 
0.09538 0.10000 -0.02686 -999.00000 489.08533 0.26297 273.14999 0.23214 0.00001 750.85101 -999.00000 
0.10704 0.10000 -0.02882 -999.00000 450.55209 0.02846 273.14999 0.36681 0.00001 654.00116 -999.00000 
0.12209 0.10000 -0.03104 -999.00000 426.28064 0.32730 273.14999 0.76515 0.00001 368.38702 -999.00000 
0.14143 0.10000 -0.03353 -999.00000 408.40970 0.40998 273.14999 0.52336 0.00001 749.09991 -999.00000 
0.16611 0.10000 -0.03622 -999.00000 392.99185 0.47833 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.19725 0.10000 -0.03898 -999.00000 378.58429 0.53393 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.23588 0.10000 -0.04168 -999.00000 366.07156 0.57892 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.28278 0.10000 -0.04413 -999.00000 351.36517 0.61453 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.33814 0.10000 -0.04609 -999.00000 339.95071 0.61613 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.40127 0.10000 -0.04715 -999.00000 332.72153 0.58409 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.47043 0.10000 -0.04679 -999.00000 315.73553 0.58550 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54291 0.10000 -0.04460 -999.00000 305.62292 0.58679 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61539 0.10000 -0.04069 -999.00000 299.96384 0.58797 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.68455 0.10000 -0.03573 -999.00000 283.73990 0.14232 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.74768 0.10000 -0.03049 -999.00000 269.79922 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.80304 0.10000 -0.02547 -999.00000 259.84274 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.84994 0.10000 -0.02088 -999.00000 251.64189 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.88858 0.10000 -0.01680 -999.00000 243.41716 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.91971 0.10000 -0.01329 -999.00000 234.94005 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.94439 0.10000 -0.01035 -999.00000 226.68843 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.96374 0.10000 -0.00799 -999.00000 219.32510 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.97878 0.10000 -0.00613 -999.00000 213.45576 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99044 0.10000 -0.00469 -999.00000 209.06541 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.99946 0.10000 -0.00359 -999.00000 205.47682 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.00643 0.10000 -0.00273 -999.00000 202.19379 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01183 0.10000 -0.00206 -999.00000 199.16714 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01601 0.10000 -0.00154 -999.00000 196.42490 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.01925 0.10000 -0.00113 -999.00000 193.95673 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02177 0.10000 -0.00081 -999.00000 191.61111 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02371 0.10000 -0.00056 -999.00000 189.53152 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02519 0.10000 -0.00037 -999.00000 187.37914 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02631 0.10000 -0.00023 -999.00000 185.37408 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02712 0.10000 -0.00013 -999.00000 182.46909 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02767 0.10000 -0.00005 -999.00000 188.29582 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.02799 0.10000 -0.00001 -999.00000 215.99306 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_CUTDATA"
1.21062 0.75000 -0.00001 -999.00000 230.56798 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21070 0.75000 0.00000 -999.00000 298.90103 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21062 0.75000 0.00001 -999.00000 218.43423 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.21036 0.75000 0.00004 -999.00000 174.36078 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20992 0.75000 0.00010 -999.00000 166.86938 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20927 0.75000 0.00018 -999.00000 169.67418 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20838 0.75000 0.00030 -999.00000 171.91557 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20719 0.75000 0.00045 -999.00000 174.36588 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20563 0.75000 0.00065 -999.00000 176.93727 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20361 0.75000 0.00090 -999.00000 179.56244 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.20101 0.75000 0.00123 -999.00000 182.36041 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19766 0.75000 0.00165 -999.00000 185.36218 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.19334 0.75000 0.00219 -999.00000 188.56561 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18775 0.75000 0.00287 -999.00000 192.06137 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.18052 0.75000 0.00376 -999.00000 195.88272 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.17118 0.75000 0.00491 -999.00000 200.36140 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.15912 0.75000 0.00640 -999.00000 206.33842 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.14362 0.75000 0.00830 -999.00000 213.87086 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.12384 0.75000 0.01065 -999.00000 222.76311 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.09888 0.75000 0.01347 -999.00000 232.62505 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.06792 0.75000 0.01674 -999.00000 242.54575 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
1.03033 0.75000 0.02041 -999.00000 252.18909 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.98596 0.75000 0.02443 -999.00000 263.54794 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.93537 0.75000 0.02864 -999.00000 282.27496 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.87994 0.75000 0.03261 -999.00000 303.08759 0.65418 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.82185 0.75000 0.03574 -999.00000 318.88849 0.65181 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.76376 0.75000 0.03750 -999.00000 333.53412 0.37949 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.70833 0.75000 0.03779 -999.00000 348.76959 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.65773 0.75000 0.03694 -999.00000 362.25693 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61337 0.75000 0.03536 -999.00000 378.35788 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.57578 0.75000 0.03340 -999.00000 398.97379 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.54481 0.75000 0.03124 -999.00000 420.18042 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.51986 0.75000 0.02903 -999.00000 442.71310 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.50008 0.75000 0.02687 -999.00000 465.22400 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.48458 0.75000 0.02488 -999.00000 487.37564 0.00850 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.47252 0.75000 0.02310 -999.00000 517.33167 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.46317 0.75000 0.02152 -999.00000 585.24310 0.00000 273.14999 0.84240 0.00001 818.43652 -999.00000 
0.45595 0.75000 0.01997 -999.00000 698.12231 0.00000 273.14999 0.49323 0.00001 563.35486 -999.00000 
0.45036 0.75000 0.01827 -999.00000 800.42291 0.00000 273.14999 0.29801 0.00001 703.50391 -999.00000 
0.44603 0.75000 0.01644 -999.00000 854.96210 0.00000 273.14999 0.20560 0.00001 775.25739 -999.00000 
0.44268 0.75000 0.01454 -999.00000 872.46161 0.11605 273.14999 0.15641 0.00001 819.64087 -999.00000 
0.44008 0.75000 0.01265 -999.00000 867.63397 0.14780 273.14999 0.12817 0.00001 851.07831 -999.00000 
0.43806 0.75000 0.01081 -999.00000 851.42102 0.19768 273.14999 0.11043 0.00001 871.94000 -999.00000 
0.43651 0.75000 0.00906 -999.00000 831.77338 0.49357 273.14999 0.09936 0.00001 885.25702 -999.00000 
0.43532 0.75000 0.00739 -999.00000 810.98877 0.54945 273.14999 0.09302 0.00001 893.61578 -999.00000 
0.43442 0.75000 0.00580 -999.00000 785.53662 0.59747 273.14999 0.09014 0.00001 898.63348 -999.00000 
0.43377 0.75000 0.00429 -999.00000 756.34528 0.58295 273.14999 0.09060 0.00001 901.30835 -999.00000 
0.43333 0.75000 0.00284 -999.00000 729.66797 0.60536 273.14999 0.09488 0.00001 902.38385 -999.00000 
0.43308 0.75000 0.00146 -999.00000 696.29944 0.00123 273.14999 0.10809 0.00001 901.58032 -999.00000 
0.43300 0.75000 0.00000 -999.00000 658.13208 0.07217 273.14999 0.13433 0.00001 898.63470 -999.00000 
0.43308 0.75000 -0.00146 -999.00000 622.41321 0.61809 273.14999 0.18042 0.00001 892.72833 -999.00000 
0.43333 0.75000 -0.00284 -999.00000 599.58533 0.58760 273.14999 0.26862 0.00001 880.65247 -999.00000 
0.43377 0.75000 -0.00429 -999.00000 603.33862 0.59695 273.14999 0.24232 0.00001 883.30829 -999.00000 
0.43442 0.75000 -0.00580 -999.00000 614.07721 0.62339 273.14999 0.16387 0.00001 892.92621 -999.00000 
0.43532 0.75000 -0.00739 -999.00000 624.80621 0.56535 273.14999 0.13109 0.00001 895.83032 -999.00000 
0.43651 0.75000 -0.00906 -999.00000 641.91260 0.39439 273.14999 0.11660 0.00001 895.23254 -999.00000 
0.43806 0.75000 -0.01081 -999.00000 660.55017 0.36300 273.14999 0.11147 0.00001 891.49872 -999.00000 
0.44008 0.75000 -0.01265 -999.00000 680.24683 0.24302 273.14999 0.11315 0.00001 883.59235 -999.00000 
0.44268 0.75000 -0.01454 -999.00000 699.90802 0.47085 273.14999 0.12114 0.00001 869.64154 -999.00000 
0.44603 0.75000 -0.01644 -999.00000 713.44861 0.52795 273.14999 0.13695 0.00001 847.04681 -999.00000 
0.45036 0.75000 -0.01827 -999.00000 700.25287 0.57360 273.14999 0.16214 0.00001 816.23114 -999.00000 
0.45595 0.75000 -0.01997 -999.00000 644.35443 0.60941 273.14999 0.19964 0.00001 779.90900 -999.00000 
0.46317 0.75000 -0.02152 -999.00000 562.61707 0.63618 273.14999 0.26161 0.00001 731.47339 -999.00000 
0.47252 0.75000 -0.02310 -999.00000 500.40009 0.65418 273.14999 0.40132 0.00001 629.76935 -999.00000 
0.48458 0.75000 -0.02488 -999.00000 466.96848 0.66436 273.14999 0.84676 0.00001 309.94370 -999.00000 
0.50008 0.75000 -0.02687 -999.00000 443.03854 0.66277 273.23813 0.11493 0.00001 424.10507 -999.00000 
0.51986 0.75000 -0.02903 -999.00000 421.70688 0.37127 274.45099 0.00000 0.00001 200.00000 -999.00000 
0.54481 0.75000 -0.03124 -999.00000 401.66779 0.37199 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.57578 0.75000 -0.03340 -999.00000 383.25189 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
0.61337 0.75000 -0.03536 -999.00000 365.32108 0.00000 274.84393 0.00000 0.00001 200.00000 -999.00000 
