#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 6
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_FINAL_LAYER"
0.56632 0.10000 -0.04335 
0.56019 0.10000 -0.04366 
0.55364 0.10000 -0.04396 
0.54773 0.10000 -0.04422 
0.54057 0.10000 -0.04454 
0.53582 0.10000 -0.04475 
0.52738 0.10000 -0.04505 
0.52407 0.10000 -0.04517 
0.51376 0.10000 -0.04552 
0.51266 0.10000 -0.04556 
0.50885 0.10000 -0.04567 
0.50155 0.10000 -0.04588 
0.49873 0.10000 -0.04595 
0.49069 0.10000 -0.04617 
0.48090 0.10000 -0.04641 
0.47947 0.10000 -0.04644 
0.47705 0.10000 -0.04649 
0.46854 0.10000 -0.04664 
0.46263 0.10000 -0.04675 
0.45806 0.10000 -0.04684 
0.45357 0.10000 -0.04689 
0.44583 0.10000 -0.04694 
0.43819 0.10000 -0.04700 
0.43467 0.10000 -0.04703 
0.43180 0.10000 -0.04703 
0.42390 0.10000 -0.04704 
0.41675 0.10000 -0.04704 
0.41315 0.10000 -0.04704 
0.40386 0.10000 -0.04701 
0.40235 0.10000 -0.04700 
0.39211 0.10000 -0.04692 
0.39160 0.10000 -0.04691 
0.38845 0.10000 -0.04687 
0.38106 0.10000 -0.04679 
0.37996 0.10000 -0.04678 
0.36966 0.10000 -0.04662 
0.36819 0.10000 -0.04660 
0.36155 0.10000 -0.04647 
0.35650 0.10000 -0.04637 
0.35486 0.10000 -0.04633 
0.34462 0.10000 -0.04611 
0.33421 0.10000 -0.04584 
0.33193 0.10000 -0.04578 
0.32995 0.10000 -0.04573 
0.31909 0.10000 -0.04539 
0.31017 0.10000 -0.04510 
0.30575 0.10000 -0.04493 
0.29591 0.10000 -0.04456 
0.29225 0.10000 -0.04441 
0.28275 0.10000 -0.04399 
0.27926 0.10000 -0.04383 
0.27060 0.10000 -0.04344 
0.26704 0.10000 -0.04327 
0.26003 0.10000 -0.04292 
0.25637 0.10000 -0.04272 
0.25153 0.10000 -0.04246 
0.24265 0.10000 -0.04198 
0.24189 0.10000 -0.04194 
0.24077 0.10000 -0.04187 
0.23375 0.10000 -0.04142 
0.22900 0.10000 -0.04112 
0.22556 0.10000 -0.04091 
0.21863 0.10000 -0.04045 
0.21755 0.10000 -0.04038 
0.21083 0.10000 -0.03988 
0.20964 0.10000 -0.03980 
0.20408 0.10000 -0.03940 
0.20231 0.10000 -0.03927 
0.19822 0.10000 -0.03896 
0.19538 0.10000 -0.03874 
0.19307 0.10000 -0.03854 
0.18858 0.10000 -0.03818 
0.18836 0.10000 -0.03816 
0.18794 0.10000 -0.03812 
0.18384 0.10000 -0.03779 
0.18168 0.10000 -0.03761 
0.17950 0.10000 -0.03742 
0.17602 0.10000 -0.03711 
0.17540 0.10000 -0.03705 
0.17472 0.10000 -0.03699 
0.17162 0.10000 -0.03670 
0.16981 0.10000 -0.03653 
0.16836 0.10000 -0.03640 
0.16662 0.10000 -0.03623 
0.16544 0.10000 -0.03611 
0.16394 0.10000 -0.03596 
0.16281 0.10000 -0.03585 
0.16207 0.10000 -0.03577 
0.16082 0.10000 -0.03565 
0.16017 0.10000 -0.03558 
0.15880 0.10000 -0.03545 
0.15838 0.10000 -0.03540 
0.15689 0.10000 -0.03525 
0.15673 0.10000 -0.03523 
0.15576 0.10000 -0.03513 
0.15519 0.10000 -0.03507 
0.15509 0.10000 -0.03506 
0.15371 0.10000 -0.03491 
0.15345 0.10000 -0.03489 
0.15291 0.10000 -0.03483 
0.15227 0.10000 -0.03476 
0.15180 0.10000 -0.03471 
0.15128 0.10000 -0.03465 
0.15074 0.10000 -0.03459 
0.15040 0.10000 -0.03455 
0.15017 0.10000 -0.03453 
0.14960 0.10000 -0.03446 
0.14921 0.10000 -0.03442 
0.14867 0.10000 -0.03437 
0.14835 0.10000 -0.03433 
0.14798 0.10000 -0.03430 
0.14750 0.10000 -0.03426 
0.14689 0.10000 -0.03423 
0.14662 0.10000 -0.03422 
0.14585 0.10000 -0.03426 
0.14573 0.10000 -0.03426 
0.14515 0.10000 -0.03434 
0.14486 0.10000 -0.03438 
0.14480 0.10000 -0.03439 
0.14402 0.10000 -0.03455 
0.14374 0.10000 -0.03461 
0.14317 0.10000 -0.03473 
0.14264 0.10000 -0.03480 
0.14233 0.10000 -0.03485 
0.14173 0.10000 -0.03491 
0.14153 0.10000 -0.03492 
0.14141 0.10000 -0.03493 
0.14080 0.10000 -0.03497 
0.14027 0.10000 -0.03501 
0.14003 0.10000 -0.03504 
0.13933 0.10000 -0.03514 
0.13921 0.10000 -0.03516 
0.13917 0.10000 -0.03517 
0.13838 0.10000 -0.03533 
0.13799 0.10000 -0.03541 
0.13753 0.10000 -0.03551 
0.13676 0.10000 -0.03562 
0.13667 0.10000 -0.03564 
0.13618 0.10000 -0.03561 
0.13574 0.10000 -0.03558 
0.13568 0.10000 -0.03555 
0.13480 0.10000 -0.03532 
0.13470 0.10000 -0.03527 
0.13397 0.10000 -0.03489 
0.13378 0.10000 -0.03480 
0.13314 0.10000 -0.03447 
0.13286 0.10000 -0.03439 
0.13224 0.10000 -0.03420 
0.13189 0.10000 -0.03415 
0.13128 0.10000 -0.03406 
0.13089 0.10000 -0.03402 
0.13030 0.10000 -0.03396 
0.12989 0.10000 -0.03392 
0.12930 0.10000 -0.03386 
0.12887 0.10000 -0.03382 
0.12831 0.10000 -0.03377 
0.12782 0.10000 -0.03374 
0.12734 0.10000 -0.03371 
0.12677 0.10000 -0.03373 
0.12637 0.10000 -0.03374 
0.12574 0.10000 -0.03387 
0.12543 0.10000 -0.03394 
0.12486 0.10000 -0.03423 
0.12454 0.10000 -0.03443 
0.12418 0.10000 -0.03469 
0.12393 0.10000 -0.03491 
0.12352 0.10000 -0.03529 
0.12320 0.10000 -0.03560 
0.12267 0.10000 -0.03606 
0.12253 0.10000 -0.03618 
0.12225 0.10000 -0.03641 
0.12194 0.10000 -0.03666 
0.12159 0.10000 -0.03695 
0.12137 0.10000 -0.03714 
0.12127 0.10000 -0.03727 
0.12085 0.10000 -0.03779 
0.12048 0.10000 -0.03843 
0.12043 0.10000 -0.03852 
0.12036 0.10000 -0.03861 
0.11992 0.10000 -0.03920 
0.11934 0.10000 -0.03984 
0.11932 0.10000 -0.03985 
0.11931 0.10000 -0.03987 
0.11860 0.10000 -0.04037 
0.11827 0.10000 -0.04054 
0.11781 0.10000 -0.04097 
0.11751 0.10000 -0.04120 
0.11714 0.10000 -0.04153 
0.11665 0.10000 -0.04182 
0.11636 0.10000 -0.04197 
0.11549 0.10000 -0.04213 
0.11548 0.10000 -0.04213 
0.11548 0.10000 -0.04213 
0.11461 0.10000 -0.04209 
0.11386 0.10000 -0.04187 
0.11377 0.10000 -0.04183 
0.11371 0.10000 -0.04179 
0.11310 0.10000 -0.04128 
0.11285 0.10000 -0.04108 
0.11226 0.10000 -0.04039 
0.11225 0.10000 -0.04038 
0.11224 0.10000 -0.04036 
0.11184 0.10000 -0.03959 
0.11162 0.10000 -0.03890 
0.11159 0.10000 -0.03879 
0.11155 0.10000 -0.03862 
0.11140 0.10000 -0.03797 
0.11135 0.10000 -0.03763 
0.11124 0.10000 -0.03706 
0.11109 0.10000 -0.03646 
0.11102 0.10000 -0.03623 
0.11054 0.10000 -0.03561 
0.11047 0.10000 -0.03551 
0.10984 0.10000 -0.03512 
0.10970 0.10000 -0.03502 
0.10925 0.10000 -0.03486 
0.10902 0.10000 -0.03478 
0.10890 0.10000 -0.03475 
0.10829 0.10000 -0.03462 
0.10791 0.10000 -0.03454 
0.10748 0.10000 -0.03445 
0.10688 0.10000 -0.03433 
0.10668 0.10000 -0.03428 
0.10588 0.10000 -0.03412 
0.10584 0.10000 -0.03412 
0.10562 0.10000 -0.03408 
0.10508 0.10000 -0.03398 
0.10489 0.10000 -0.03395 
0.10440 0.10000 -0.03388 
0.10401 0.10000 -0.03384 
0.10364 0.10000 -0.03383 
0.10313 0.10000 -0.03380 
0.10272 0.10000 -0.03385 
0.10214 0.10000 -0.03395 
0.10193 0.10000 -0.03401 
0.10129 0.10000 -0.03420 
0.10103 0.10000 -0.03424 
0.10050 0.10000 -0.03433 
0.09992 0.10000 -0.03430 
0.09969 0.10000 -0.03429 
0.09891 0.10000 -0.03421 
0.09881 0.10000 -0.03420 
0.09795 0.10000 -0.03414 
0.09781 0.10000 -0.03413 
0.09696 0.10000 -0.03411 
0.09671 0.10000 -0.03411 
0.09593 0.10000 -0.03409 
0.09572 0.10000 -0.03409 
0.09502 0.10000 -0.03407 
0.09412 0.10000 -0.03403 
0.09399 0.10000 -0.03403 
0.09378 0.10000 -0.03402 
0.09297 0.10000 -0.03399 
0.09266 0.10000 -0.03398 
0.09193 0.10000 -0.03394 
0.09151 0.10000 -0.03392 
0.09091 0.10000 -0.03389 
0.09043 0.10000 -0.03387 
0.08994 0.10000 -0.03384 
0.08929 0.10000 -0.03380 
0.08895 0.10000 -0.03379 
0.08854 0.10000 -0.03387 
0.08803 0.10000 -0.03391 
0.08752 0.10000 -0.03404 
0.08718 0.10000 -0.03413 
0.08686 0.10000 -0.03418 
0.08634 0.10000 -0.03427 
0.08579 0.10000 -0.03424 
0.08545 0.10000 -0.03420 
0.08511 0.10000 -0.03417 
0.08456 0.10000 -0.03412 
0.08382 0.10000 -0.03411 
0.08369 0.10000 -0.03411 
0.08360 0.10000 -0.03411 
0.08286 0.10000 -0.03416 
0.08218 0.10000 -0.03421 
0.08195 0.10000 -0.03423 
0.08155 0.10000 -0.03426 
0.08100 0.10000 -0.03431 
0.08074 0.10000 -0.03434 
0.08005 0.10000 -0.03440 
0.07914 0.10000 -0.03449 
0.07903 0.10000 -0.03450 
0.07887 0.10000 -0.03453 
0.07801 0.10000 -0.03469 
0.07759 0.10000 -0.03506 
0.07712 0.10000 -0.03547 
0.07618 0.10000 -0.03590 
0.07593 0.10000 -0.03599 
0.07578 0.10000 -0.03598 
0.07454 0.10000 -0.03578 
0.07441 0.10000 -0.03577 
0.07355 0.10000 -0.03571 
0.07261 0.10000 -0.03586 
0.07241 0.10000 -0.03589 
0.07140 0.10000 -0.03624 
0.07128 0.10000 -0.03628 
0.07022 0.10000 -0.03663 
0.07006 0.10000 -0.03667 
0.06901 0.10000 -0.03692 
0.06865 0.10000 -0.03700 
0.06805 0.10000 -0.03711 
0.06740 0.10000 -0.03720 
0.06703 0.10000 -0.03725 
0.06639 0.10000 -0.03731 
0.06593 0.10000 -0.03735 
0.06566 0.10000 -0.03735 
0.06463 0.10000 -0.03740 
0.06358 0.10000 -0.03737 
0.06335 0.10000 -0.03734 
0.06282 0.10000 -0.03727 
0.06201 0.10000 -0.03717 
0.06144 0.10000 -0.03705 
0.06088 0.10000 -0.03693 
0.06067 0.10000 -0.03686 
0.05972 0.10000 -0.03657 
0.05944 0.10000 -0.03645 
0.05838 0.10000 -0.03603 
0.05822 0.10000 -0.03595 
0.05789 0.10000 -0.03576 
0.05693 0.10000 -0.03523 
0.05639 0.10000 -0.03487 
0.05580 0.10000 -0.03444 
0.05519 0.10000 -0.03400 
0.05459 0.10000 -0.03347 
0.05404 0.10000 -0.03301 
0.05340 0.10000 -0.03234 
0.05308 0.10000 -0.03201 
0.05209 0.10000 -0.03087 
0.05207 0.10000 -0.03084 
0.05206 0.10000 -0.03083 
0.05109 0.10000 -0.02958 
0.05046 0.10000 -0.02868 
0.05008 0.10000 -0.02815 
0.04977 0.10000 -0.02769 
0.04905 0.10000 -0.02659 
0.04804 0.10000 -0.02483 
0.04802 0.10000 -0.02481 
0.04801 0.10000 -0.02478 
0.04707 0.10000 -0.02287 
0.04649 0.10000 -0.02157 
0.04613 0.10000 -0.02072 
0.04566 0.10000 -0.01948 
0.04535 0.10000 -0.01865 
0.04457 0.10000 -0.01634 
0.04448 0.10000 -0.01607 
0.04393 0.10000 -0.01413 
0.04358 0.10000 -0.01290 
0.04354 0.10000 -0.01275 
0.04269 0.10000 -0.00910 
0.04259 0.10000 -0.00866 
0.04244 0.10000 -0.00786 
0.04184 0.10000 -0.00481 
0.04135 0.10000 -0.00184 
0.04125 0.10000 -0.00121 
0.04118 0.10000 -0.00071 
0.04076 0.10000 0.00207 
0.04040 0.10000 0.00485 
0.04036 0.10000 0.00521 
0.04033 0.10000 0.00563 
0.04017 0.10000 0.00825 
0.04014 0.10000 0.01053 
0.04014 0.10000 0.01120 
0.04017 0.10000 0.01187 
0.04031 0.10000 0.01411 
0.04062 0.10000 0.01672 
0.04063 0.10000 0.01680 
0.04065 0.10000 0.01692 
0.04111 0.10000 0.01930 
0.04138 0.10000 0.02049 
0.04161 0.10000 0.02151 
0.04205 0.10000 0.02341 
0.04207 0.10000 0.02350 
0.04215 0.10000 0.02381 
0.04255 0.10000 0.02537 
0.04268 0.10000 0.02585 
0.04303 0.10000 0.02709 
0.04330 0.10000 0.02796 
0.04353 0.10000 0.02866 
0.04391 0.10000 0.02973 
0.04404 0.10000 0.03012 
0.04449 0.10000 0.03129 
0.04458 0.10000 0.03150 
0.04513 0.10000 0.03266 
0.04523 0.10000 0.03287 
0.04584 0.10000 0.03390 
0.04606 0.10000 0.03424 
0.04664 0.10000 0.03500 
0.04714 0.10000 0.03561 
0.04752 0.10000 0.03599 
0.04831 0.10000 0.03672 
0.04847 0.10000 0.03687 
0.04855 0.10000 0.03694 
0.04949 0.10000 0.03759 
0.05043 0.10000 0.03814 
0.05054 0.10000 0.03819 
0.05066 0.10000 0.03824 
0.05167 0.10000 0.03867 
0.05269 0.10000 0.03901 
0.05286 0.10000 0.03904 
0.05304 0.10000 0.03906 
0.05412 0.10000 0.03922 
0.05491 0.10000 0.03929 
0.05541 0.10000 0.03926 
0.05670 0.10000 0.03911 
0.05673 0.10000 0.03910 
0.05701 0.10000 0.03903 
0.05803 0.10000 0.03874 
0.05813 0.10000 0.03871 
0.05925 0.10000 0.03816 
0.05937 0.10000 0.03809 
0.05955 0.10000 0.03785 
0.06015 0.10000 0.03710 
0.06055 0.10000 0.03684 
0.06085 0.10000 0.03670 
0.06145 0.10000 0.03662 
0.06172 0.10000 0.03661 
0.06185 0.10000 0.03660 
0.06260 0.10000 0.03652 
0.06312 0.10000 0.03642 
0.06346 0.10000 0.03636 
0.06425 0.10000 0.03616 
0.06431 0.10000 0.03614 
0.06434 0.10000 0.03613 
0.06515 0.10000 0.03586 
0.06547 0.10000 0.03572 
0.06595 0.10000 0.03550 
0.06654 0.10000 0.03519 
0.06674 0.10000 0.03509 
0.06740 0.10000 0.03481 
0.06756 0.10000 0.03473 
0.06761 0.10000 0.03471 
0.06839 0.10000 0.03430 
0.06865 0.10000 0.03418 
0.06928 0.10000 0.03390 
0.06965 0.10000 0.03378 
0.07048 0.10000 0.03363 
0.07062 0.10000 0.03361 
0.07069 0.10000 0.03360 
0.07170 0.10000 0.03338 
0.07180 0.10000 0.03336 
0.07267 0.10000 0.03315 
0.07282 0.10000 0.03311 
0.07359 0.10000 0.03292 
0.07383 0.10000 0.03286 
0.07446 0.10000 0.03275 
0.07488 0.10000 0.03268 
0.07531 0.10000 0.03264 
0.07594 0.10000 0.03264 
0.07615 0.10000 0.03263 
0.07697 0.10000 0.03261 
0.07702 0.10000 0.03260 
0.07756 0.10000 0.03243 
0.07786 0.10000 0.03234 
0.07790 0.10000 0.03233 
0.07871 0.10000 0.03208 
0.07896 0.10000 0.03202 
0.07975 0.10000 0.03193 
0.07979 0.10000 0.03192 
0.07984 0.10000 0.03192 
0.08055 0.10000 0.03193 
0.08106 0.10000 0.03194 
0.08141 0.10000 0.03196 
0.08213 0.10000 0.03198 
0.08231 0.10000 0.03199 
0.08294 0.10000 0.03201 
0.08320 0.10000 0.03201 
0.08328 0.10000 0.03202 
0.08409 0.10000 0.03204 
0.08447 0.10000 0.03204 
0.08499 0.10000 0.03206 
0.08566 0.10000 0.03209 
0.08590 0.10000 0.03211 
0.08666 0.10000 0.03217 
0.08686 0.10000 0.03219 
0.08691 0.10000 0.03220 
0.08719 0.10000 0.03225 
0.08774 0.10000 0.03235 
0.08793 0.10000 0.03242 
0.08841 0.10000 0.03258 
0.08872 0.10000 0.03273 
0.08912 0.10000 0.03297 
0.08970 0.10000 0.03343 
0.08977 0.10000 0.03350 
0.08999 0.10000 0.03370 
0.09040 0.10000 0.03408 
0.09055 0.10000 0.03421 
0.09105 0.10000 0.03463 
0.09146 0.10000 0.03495 
0.09173 0.10000 0.03514 
0.09239 0.10000 0.03562 
0.09241 0.10000 0.03563 
0.09242 0.10000 0.03564 
0.09313 0.10000 0.03606 
0.09353 0.10000 0.03617 
0.09394 0.10000 0.03624 
0.09436 0.10000 0.03611 
0.09473 0.10000 0.03602 
0.09517 0.10000 0.03581 
0.09541 0.10000 0.03566 
0.09557 0.10000 0.03557 
0.09612 0.10000 0.03534 
0.09673 0.10000 0.03507 
0.09685 0.10000 0.03503 
0.09707 0.10000 0.03493 
0.09758 0.10000 0.03469 
0.09781 0.10000 0.03451 
0.09823 0.10000 0.03417 
0.09862 0.10000 0.03368 
0.09868 0.10000 0.03361 
0.09912 0.10000 0.03310 
0.09934 0.10000 0.03286 
0.09979 0.10000 0.03256 
0.10050 0.10000 0.03226 
0.10056 0.10000 0.03225 
0.10067 0.10000 0.03225 
0.10138 0.10000 0.03220 
0.10186 0.10000 0.03230 
0.10216 0.10000 0.03238 
0.10253 0.10000 0.03252 
0.10292 0.10000 0.03267 
0.10348 0.10000 0.03276 
0.10376 0.10000 0.03278 
0.10391 0.10000 0.03275 
0.10456 0.10000 0.03262 
0.10496 0.10000 0.03240 
0.10541 0.10000 0.03215 
0.10580 0.10000 0.03187 
0.10621 0.10000 0.03159 
0.10662 0.10000 0.03135 
0.10706 0.10000 0.03110 
0.10747 0.10000 0.03091 
0.10795 0.10000 0.03071 
0.10837 0.10000 0.03057 
0.10881 0.10000 0.03042 
0.10949 0.10000 0.03024 
0.10955 0.10000 0.03022 
0.10964 0.10000 0.03020 
0.11033 0.10000 0.03005 
0.11069 0.10000 0.02999 
0.11105 0.10000 0.02995 
0.11172 0.10000 0.02988 
0.11191 0.10000 0.02987 
0.11218 0.10000 0.02988 
0.11286 0.10000 0.02989 
0.11369 0.10000 0.02993 
0.11383 0.10000 0.02994 
0.11393 0.10000 0.02995 
0.11486 0.10000 0.03004 
0.11547 0.10000 0.03012 
0.11584 0.10000 0.03016 
0.11659 0.10000 0.03026 
0.11701 0.10000 0.03031 
0.11715 0.10000 0.03033 
0.11826 0.10000 0.03049 
0.11838 0.10000 0.03050 
0.11841 0.10000 0.03051 
0.11950 0.10000 0.03066 
0.12052 0.10000 0.03080 
0.12104 0.10000 0.03087 
0.12212 0.10000 0.03102 
0.12261 0.10000 0.03109 
0.12279 0.10000 0.03112 
0.12430 0.10000 0.03132 
0.12470 0.10000 0.03137 
0.12610 0.10000 0.03156 
0.12676 0.10000 0.03165 
0.12852 0.10000 0.03188 
0.12862 0.10000 0.03189 
0.12872 0.10000 0.03190 
0.13084 0.10000 0.03217 
0.13231 0.10000 0.03236 
0.13325 0.10000 0.03248 
0.13452 0.10000 0.03264 
0.13579 0.10000 0.03279 
0.13692 0.10000 0.03293 
0.13853 0.10000 0.03313 
0.14089 0.10000 0.03341 
0.14172 0.10000 0.03351 
0.14261 0.10000 0.03361 
0.14533 0.10000 0.03391 
0.14658 0.10000 0.03405 
0.14923 0.10000 0.03435 
0.15230 0.10000 0.03469 
0.15351 0.10000 0.03482 
0.15745 0.10000 0.03522 
0.15828 0.10000 0.03531 
0.15851 0.10000 0.03533 
0.16353 0.10000 0.03583 
0.16494 0.10000 0.03597 
0.16948 0.10000 0.03643 
0.17162 0.10000 0.03665 
0.17632 0.10000 0.03706 
0.17880 0.10000 0.03728 
0.18385 0.10000 0.03773 
0.18666 0.10000 0.03798 
0.19208 0.10000 0.03843 
0.19555 0.10000 0.03873 
0.20217 0.10000 0.03924 
0.20294 0.10000 0.03930 
0.21231 0.10000 0.04001 
0.21264 0.10000 0.04003 
0.21265 0.10000 0.04003 
0.21268 0.10000 0.04003 
0.22295 0.10000 0.04073 
0.22952 0.10000 0.04114 
0.23348 0.10000 0.04141 
0.23675 0.10000 0.04160 
0.24420 0.10000 0.04202 
0.24854 0.10000 0.04227 
0.25536 0.10000 0.04266 
0.25934 0.10000 0.04287 
0.26678 0.10000 0.04323 
0.27058 0.10000 0.04342 
0.27868 0.10000 0.04379 
0.28112 0.10000 0.04390 
0.29213 0.10000 0.04440 
0.29279 0.10000 0.04443 
0.30519 0.10000 0.04489 
0.30555 0.10000 0.04490 
0.31870 0.10000 0.04538 
0.31934 0.10000 0.04540 
0.33240 0.10000 0.04577 
0.33354 0.10000 0.04581 
0.34597 0.10000 0.04614 
0.34886 0.10000 0.04621 
0.35880 0.10000 0.04641 
0.36775 0.10000 0.04661 
0.36906 0.10000 0.04663 
0.37198 0.10000 0.04667 
0.38050 0.10000 0.04678 
0.38356 0.10000 0.04683 
0.39394 0.10000 0.04697 
0.40115 0.10000 0.04701 
0.40457 0.10000 0.04703 
0.40737 0.10000 0.04704 
0.41526 0.10000 0.04707 
0.42342 0.10000 0.04706 
0.42633 0.10000 0.04705 
0.43377 0.10000 0.04703 
0.43729 0.10000 0.04701 
0.43853 0.10000 0.04701 
0.44848 0.10000 0.04691 
0.45119 0.10000 0.04688 
0.46284 0.10000 0.04675 
0.46380 0.10000 0.04673 
0.46499 0.10000 0.04671 
0.47617 0.10000 0.04650 
0.48289 0.10000 0.04636 
0.48798 0.10000 0.04625 
0.49483 0.10000 0.04606 
0.49922 0.10000 0.04594 
0.50372 0.10000 0.04580 
0.51014 0.10000 0.04561 
0.51617 0.10000 0.04542 
0.52134 0.10000 0.04525 
0.52619 0.10000 0.04506 
0.53306 0.10000 0.04479 
0.54367 0.10000 0.04438 
0.54599 0.10000 0.04429 
0.54726 0.10000 0.04423 
0.55885 0.10000 0.04368 
0.56504 0.10000 0.04338 
0.57307 0.10000 0.04299 
0.57795 0.10000 0.04273 
0.58523 0.10000 0.04235 
0.59250 0.10000 0.04194 
0.59658 0.10000 0.04170 
0.60257 0.10000 0.04136 
0.61156 0.10000 0.04081 
0.61316 0.10000 0.04071 
0.61474 0.10000 0.04061 
0.62379 0.10000 0.04002 
0.63056 0.10000 0.03958 
0.63452 0.10000 0.03932 
0.64306 0.10000 0.03872 
0.64548 0.10000 0.03855 
0.64640 0.10000 0.03849 
0.65582 0.10000 0.03781 
0.66139 0.10000 0.03741 
0.66442 0.10000 0.03719 
0.67458 0.10000 0.03642 
0.67530 0.10000 0.03636 
0.68783 0.10000 0.03540 
0.69079 0.10000 0.03517 
0.70154 0.10000 0.03431 
0.71023 0.10000 0.03361 
0.71796 0.10000 0.03297 
0.72884 0.10000 0.03207 
0.73591 0.10000 0.03146 
0.74790 0.10000 0.03043 
0.75599 0.10000 0.02972 
0.77372 0.10000 0.02814 
0.77501 0.10000 0.02802 
0.77592 0.10000 0.02794 
0.79404 0.10000 0.02628 
0.80964 0.10000 0.02481 
0.81239 0.10000 0.02455 
0.81597 0.10000 0.02421 
0.83041 0.10000 0.02282 
0.84298 0.10000 0.02155 
0.84766 0.10000 0.02108 
0.85174 0.10000 0.02066 
0.86375 0.10000 0.01944 
0.87581 0.10000 0.01816 
0.87760 0.10000 0.01797 
0.88267 0.10000 0.01743 
0.89070 0.10000 0.01656 
0.89345 0.10000 0.01625 
0.90278 0.10000 0.01521 
0.90945 0.10000 0.01445 
0.91431 0.10000 0.01389 
0.92313 0.10000 0.01287 
0.92486 0.10000 0.01267 
0.93195 0.10000 0.01183 
0.93452 0.10000 0.01153 
0.93513 0.10000 0.01146 
0.94342 0.10000 0.01046 
0.94589 0.10000 0.01016 
0.95150 0.10000 0.00949 
0.95546 0.10000 0.00900 
0.95861 0.10000 0.00862 
0.96403 0.10000 0.00795 
0.96463 0.10000 0.00788 
0.96615 0.10000 0.00769 
0.96974 0.10000 0.00725 
0.97195 0.10000 0.00697 
0.97439 0.10000 0.00667 
0.97595 0.10000 0.00648 
0.97912 0.10000 0.00609 
0.98171 0.10000 0.00577 
0.98391 0.10000 0.00549 
0.98653 0.10000 0.00517 
0.98828 0.10000 0.00496 
0.99073 0.10000 0.00466 
0.99200 0.10000 0.00450 
0.99419 0.10000 0.00423 
0.99511 0.10000 0.00412 
0.99691 0.10000 0.00390 
0.99896 0.10000 0.00365 
1.00002 0.10000 0.00352 
1.00246 0.10000 0.00322 
1.00281 0.10000 0.00317 
1.00455 0.10000 0.00296 
1.00538 0.10000 0.00286 
1.00554 0.10000 0.00284 
1.00783 0.10000 0.00256 
1.00801 0.10000 0.00253 
1.00995 0.10000 0.00229 
1.01016 0.10000 0.00227 
1.01192 0.10000 0.00205 
1.01210 0.10000 0.00203 
1.01249 0.10000 0.00198 
1.01354 0.10000 0.00185 
1.01484 0.10000 0.00168 
1.01492 0.10000 0.00167 
1.01501 0.10000 0.00166 
1.01618 0.10000 0.00152 
1.01691 0.10000 0.00142 
1.01724 0.10000 0.00138 
1.01806 0.10000 0.00128 
1.01821 0.10000 0.00126 
1.01861 0.10000 0.00121 
1.01914 0.10000 0.00114 
1.01934 0.10000 0.00112 
1.02005 0.10000 0.00103 
1.02061 0.10000 0.00096 
1.02096 0.10000 0.00091 
1.02184 0.10000 0.00080 
1.02186 0.10000 0.00080 
1.02187 0.10000 0.00080 
1.02276 0.10000 0.00068 
1.02311 0.10000 0.00064 
1.02365 0.10000 0.00057 
1.02433 0.10000 0.00048 
1.02455 0.10000 0.00046 
1.02512 0.10000 0.00038 
1.02543 0.10000 0.00034 
1.02555 0.10000 0.00033 
1.02632 0.10000 0.00023 
1.02675 0.10000 0.00017 
1.02720 0.10000 0.00011 
1.02794 0.10000 0.00002 
1.02809 0.10000 -0.00000 

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_FINAL_LAYER"
0.75519 0.75000 0.03738 
0.74561 0.75000 0.03746 
0.74561 0.75000 0.03746 
0.75519 0.75000 0.03738 
0.76539 0.75000 0.03722 
0.78105 0.75000 0.03692 
0.80592 0.75000 0.03616 
0.81259 0.75000 0.03595 
0.81567 0.75000 0.03583 
0.85337 0.75000 0.03405 
0.85338 0.75000 0.03405 
0.85340 0.75000 0.03405 
0.87780 0.75000 0.03262 
0.89457 0.75000 0.03151 
0.90612 0.75000 0.03075 
0.91693 0.75000 0.02996 
0.93281 0.75000 0.02877 
0.95359 0.75000 0.02712 
0.95637 0.75000 0.02689 
0.96188 0.75000 0.02643 
0.97835 0.75000 0.02505 
0.98589 0.75000 0.02441 
