TITLE = "TC_NACA0012_3932_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.201433210773 0.9144 -0.0313571397117
0.198861797951 0.9144 -0.0314266818037
0.196291082695 0.9144 -0.0315061995362
0.193718972309 0.9144 -0.0315657659876
0.191137583847 0.9144 -0.0316360056444
0.188564775896 0.9144 -0.0316855964554
0.18599266551 0.9144 -0.0317451629069
0.183419857559 0.9144 -0.0317947537178
0.180846352044 0.9144 -0.0318343688883
0.178272846528 0.9144 -0.0318739840588
0.175699341013 0.9144 -0.0319135992293
0.173125137933 0.9144 -0.0319432387593
0.170550237288 0.9144 -0.0319629026488
0.167975336643 0.9144 -0.0319825665382
0.165400435998 0.9144 -0.0320022304277
0.162824837788 0.9144 -0.0320119186767
0.160258517654 0.9144 -0.0320109337204
0.157682919444 0.9144 -0.0320206219694
0.155105926105 0.9144 -0.0320103589374
0.152528235201 0.9144 -0.0319901202649
0.149953334556 0.9144 -0.0320097841543
0.147377736347 0.9144 -0.0320194724033
0.144809323519 0.9144 -0.0319885605256
0.14223093505 0.9144 -0.0319583462125
0.139661824657 0.9144 -0.0319174586942
0.137082041059 0.9144 -0.0318672931002
0.134512930666 0.9144 -0.0318264055819
0.131935937327 0.9144 -0.0318161425499
0.129358943988 0.9144 -0.0318058795179
0.126788438465 0.9144 -0.0317450407186
0.124214445119 0.9144 -0.0316343237168
0.121641846903 0.9144 -0.031543557996
0.119060668175 0.9144 -0.031473441121
0.116489465088 0.9144 -0.0314026266812
0.113916866871 0.9144 -0.0313118609604
0.111322922244 0.9144 -0.0312025390881
0.108848685303 0.9144 -0.0310848464389
0.106495551178 0.9144 -0.0309787342939
0.104252846663 0.9144 -0.0308749245773
0.102119176628 0.9144 -0.0307534660081
0.100084565434 0.9144 -0.030615056151
0.0981518033389 0.9144 -0.030499597568
0.0963095195733 0.9144 -0.0303878365429
0.0945477384964 0.9144 -0.0302804706404
0.0928764357487 0.9144 -0.0301768022957
0.0912856356898 0.9144 -0.0300775290737
0.0897653626792 0.9144 -0.029983348539
0.0883248947925 0.9144 -0.0298835874864
0.0868830317764 0.9144 -0.0297638751528
0.0854411687604 0.9144 -0.0296441628192
0.0839907252332 0.9144 -0.0295450993313
0.0825502573466 0.9144 -0.0294453382787
0.0811063016363 0.9144 -0.0292956990236
0.0796637410555 0.9144 -0.0291660110495
0.0782239707336 0.9144 -0.0290762256374
0.0767728296417 0.9144 -0.0289671865091
0.0753388495719 0.9144 -0.0288168496892
0.0738948938616 0.9144 -0.0286672104341
0.0724502405866 0.9144 -0.0285075955385
0.0710162605168 0.9144 -0.0283572587186
0.0695736999359 0.9144 -0.0282275707445
0.0681218612793 0.9144 -0.0281085559757
0.0666850909506 0.9144 -0.0279183165938
0.0652555060034 0.9144 -0.0276874770852
0.0638187356746 0.9144 -0.0274972377033
0.0623754775291 0.9144 -0.0273575740887
0.0609315218187 0.9144 -0.0272079348336
0.0594875661084 0.9144 -0.0270582955785
0.0580507957797 0.9144 -0.0268680561967
0.056611235192 0.9144 -0.0266379142528
0.0551765575574 0.9144 -0.0264776017924
0.0537103481377 0.9144 -0.0264397872771
0.0522492314054 0.9144 -0.0263314457134
0.0508110659471 0.9144 -0.0261212550506
0.0493578321611 0.9144 -0.0259822890007
0.0478995056877 0.9144 -0.0259138499991
0.046430506009 0.9144 -0.0258361329217
0.0449679941472 0.9144 -0.0257078400771
0.0435119701021 0.9144 -0.0255289714652
0.0420731070792 0.9144 -0.0253088051618
0.0406228732862 0.9144 -0.0250693851422
0.0391754297522 0.9144 -0.0248698676846
0.0377029422499 0.9144 -0.0247422724047
0.0362290596181 0.9144 -0.0245947258438
0.034764455062 0.9144 -0.0244365060776
0.0332734114082 0.9144 -0.0243302572082
0.0317816701895 0.9144 -0.0242140326983
0.0303114851156 0.9144 -0.0239760078082
0.0288584610637 0.9144 -0.0236966852265
0.0273718125324 0.9144 -0.0235099336683
0.0258415638813 0.9144 -0.0234164506984
0.0243270811227 0.9144 -0.0232617187559
0.0227689982443 0.9144 -0.0232002554017
0.0204208791488 0.9144 -0.0254595554511
0.0182426970479 0.9144 -0.0269952386006
0.0168839902551 0.9144 -0.0260577334799
0.0153921806743 0.9144 -0.0255104637342
0.0138975808346 0.9144 -0.0249232914265
0.0123916102248 0.9144 -0.0243168654024
0.0108835469209 0.9144 -0.0236805124569
0.00938057630428 0.9144 -0.0229736324631
0.00788339593975 0.9144 -0.0222062010616
0.0063920058273 0.9144 -0.0213782182523
0.00490431327271 0.9144 -0.0204597571138
0.00343887442752 0.9144 -0.0194294712355
0.00200566493222 0.9144 -0.0182866630527
0.000666631324055 0.9144 -0.0170570740985
-0.00052625550026 0.9144 -0.0157671434708
-0.00156232233548 0.9144 -0.0144261492453
-0.00253365237453 0.9144 -0.0131507991148
-0.0030357078416 0.9144 -0.0115619503781
-0.00309074244608 0.9144 -0.00977142777502
-0.00420654604312 0.9144 -0.0088670593032
-0.0060011126627 0.9144 -0.00829083829707
-0.00770268879044 0.9144 -0.00746752870676
-0.00961354363457 0.9144 -0.00651851144417
-0.0113942956838 0.9144 -0.00527971277644
-0.0130335741682 0.9144 -0.00377038641985
-0.0142613392293 0.9144 -0.00198167376698
-0.0146854041702 0.9144 -0.000648006294967
-0.0168392259247 0.9144 0.00219868509151
-0.0172597300321 0.9144 0.00448492136444
-0.0175468532552 0.9144 0.00687070430821
-0.0175567512383 0.9144 0.00930594598614
-0.017223292056 0.9144 0.0117050510221
-0.0165415927549 0.9144 0.0139981899327
-0.0157060734579 0.9144 0.0162419384712
-0.00942547325289 0.9144 0.0144456753879
-0.00273448130533 0.9144 0.0112245689386
-0.000758606921083 0.9144 0.0113527111161
0.00104489131568 0.9144 0.0115088972551
0.0028098821199 0.9144 0.0116423418542
0.00451362395163 0.9144 0.0117915523458
0.00608300923784 0.9144 0.0121418805111
0.00753868682428 0.9144 0.0126847458391
0.00894309107874 0.9144 0.0132440746244
0.0103389148222 0.9144 0.013782754564
0.0117254604898 0.9144 0.0143107612983
0.0130920548765 0.9144 0.0148373729031
0.0144721127273 0.9144 0.0153148038702
0.0158763072476 0.9144 0.0157337761238
0.0172705261274 0.9144 0.0161520508126
0.0186533742372 0.9144 0.0165895792176
0.0200255491417 0.9144 0.0170363856985
0.0214104899457 0.9144 0.017443987182
0.0228188698544 0.9144 0.0178031055925
0.0242052057879 0.9144 0.0181907557951
0.0255681026167 0.9144 0.0186268890707
0.0269523458559 0.9144 0.0190444661947
0.0283273110195 0.9144 0.0194513701136
0.0297129493882 0.9144 0.0198489959566
0.0310999828864 0.9144 0.0202266705187
0.0324877139494 0.9144 0.0205943694402
0.0338861182176 0.9144 0.020952790286
0.0352852200505 0.9144 0.0213012354913
0.0366850194482 0.9144 0.0216397050561
0.0380855164106 0.9144 0.0219681989803
0.0394867109377 0.9144 0.0222867172641
0.0408886030296 0.9144 0.0225952599074
0.0423011683267 0.9144 0.0228945244749
0.0437037579833 0.9144 0.0231930914777
0.0451177184099 0.9144 0.0234724047642
0.0465316788365 0.9144 0.0237517180507
0.0479463368279 0.9144 0.0240210556967
0.0493616923839 0.9144 0.0242804177022
0.0507777455048 0.9144 0.0245298040672
0.0521937986256 0.9144 0.0247791904321
0.0536105493111 0.9144 0.0250186011566
0.0550272999967 0.9144 0.0252580118811
0.0564547238874 0.9144 0.0254881445299
0.0578728697025 0.9144 0.0257076039733
0.059300991158 0.9144 0.0259277609816
0.0607198345378 0.9144 0.0261372447845
0.0621386779175 0.9144 0.0263467285875
0.0635681945025 0.9144 0.0265469343147
0.0649984086523 0.9144 0.0267371644015
0.0664179495968 0.9144 0.0269366725639
0.0678488613112 0.9144 0.0271169270102
0.0692797730257 0.9144 0.0272971814564
0.0707007090997 0.9144 0.0274767383378
0.0721323183789 0.9144 0.0276470171435
0.0735639276581 0.9144 0.0278172959493
0.074996234502 0.9144 0.0279775991145
0.0764185657055 0.9144 0.0281372047149
0.0778515701142 0.9144 0.0282875322396
0.0792845745229 0.9144 0.0284378597643
0.0807182764963 0.9144 0.0285782116485
0.082151280905 0.9144 0.0287285391732
0.0835757048026 0.9144 0.0288582178522
0.0850094067761 0.9144 0.0289985697364
0.0864438063142 0.9144 0.0291289459801
0.0878789034171 0.9144 0.0292493465833
0.0893133029553 0.9144 0.029379722827
0.0908182295417 0.9144 0.0295050063834
0.0923936831764 0.9144 0.0296251972524
0.0940582200108 0.9144 0.0297616418445
0.0958032595341 0.9144 0.0298936913141
0.097628801746 0.9144 0.0300213456611
0.099554100363 0.9144 0.0301559756554
0.101569877309 0.9144 0.0302869080918
0.103695386301 0.9144 0.0304255137404
0.105921349263 0.9144 0.0305611193959
0.108257741834 0.9144 0.0306944226229
0.110714539657 0.9144 0.0308261209863
0.11329174273 0.9144 0.0309562144861
0.115869643368 0.9144 0.0310763323453
0.118448241571 0.9144 0.031186474564
0.121016864134 0.9144 0.031295919218
0.123596159901 0.9144 0.0313960857963
0.126176153234 0.9144 0.031486276734
0.12874686849 0.9144 0.0315657944665
0.131328256952 0.9144 0.0316360341232
0.133899669773 0.9144 0.0317055762152
0.1364817558 0.9144 0.0317658402315
0.139064539391 0.9144 0.0318161286072
0.141637347342 0.9144 0.0318657194182
0.144210852857 0.9144 0.0319053345887
0.146795031578 0.9144 0.0319356716834
0.149369234658 0.9144 0.0319653112134
0.151954110944 0.9144 0.0319856726676
0.154529011589 0.9144 0.0320053365571
0.157105307363 0.9144 0.0320050491656
0.159680905573 0.9144 0.0320147374145
0.162257201347 0.9144 0.032014450023
0.164844170327 0.9144 0.0320048845557
0.167421163666 0.9144 0.0319946215237
0.16999885457 0.9144 0.0319743828512
0.172577243039 0.9144 0.0319441685381
0.175154933942 0.9144 0.0319239298656
0.177734019976 0.9144 0.0318837399121
0.180313106009 0.9144 0.0318435499585
0.182882216402 0.9144 0.0318026624403
0.185462 0.9144 0.0317524968462
0.188041783598 0.9144 0.0317023312522
0.190622264761 0.9144 0.0316421900176
0.193192770284 0.9144 0.0315813512184
0.195773949011 0.9144 0.0315112343433
0.198355127739 0.9144 0.0314411174683
0.200926330826 0.9144 0.0313703030285
0.203508207118 0.9144 0.031290210513
0.20608010777 0.9144 0.0312094204327
0.208662681627 0.9144 0.0311193522766
0.211235279844 0.9144 0.0310285865558
0.21380787806 0.9144 0.0309378208351
0.216391149482 0.9144 0.0308377770385
0.218964445264 0.9144 0.0307370356772
0.22153843861 0.9144 0.0306263186754
0.224112431956 0.9144 0.0305156016736
0.226696400942 0.9144 0.0304055822366
0.229270394288 0.9144 0.0302948652348
0.231845085199 0.9144 0.0301741725925
0.234420473675 0.9144 0.0300435043097
0.236995164585 0.9144 0.0299228116674
0.239570553061 0.9144 0.0297921433846
0.242145941536 0.9144 0.0296614751018
0.244722027577 0.9144 0.0295208311785
0.247288137976 0.9144 0.0293794896905
0.249864224017 0.9144 0.0292388457672
0.252440310057 0.9144 0.0290982018439
0.255017093662 0.9144 0.0289475822801
0.257583901626 0.9144 0.0287962651515
0.260160685231 0.9144 0.0286456455877
0.262738166401 0.9144 0.0284850503834
0.26530567193 0.9144 0.0283237576144
0.2678831531 0.9144 0.0281631624101
0.270450658629 0.9144 0.0280018696411
0.273028837364 0.9144 0.0278312987963
0.275597040458 0.9144 0.0276600303867
0.278175219192 0.9144 0.0274894595419
0.280744119851 0.9144 0.0273082154919
0.283312322945 0.9144 0.0271369470823
0.285891199244 0.9144 0.026956400597
0.288460099903 0.9144 0.026775156547
0.291029698126 0.9144 0.0265839368564
0.293598598785 0.9144 0.0264026928064
0.296178172649 0.9144 0.0262121706806
0.298747770872 0.9144 0.02602095099
0.301318066661 0.9144 0.025819755659
0.303887664884 0.9144 0.0256285359684
0.306457960672 0.9144 0.0254273406374
0.30902825646 0.9144 0.0252261453063
0.311598552249 0.9144 0.0250249499753
0.314169545602 0.9144 0.0248137790037
0.31673984139 0.9144 0.0246125836726
0.319310834743 0.9144 0.0244014127011
0.321881828096 0.9144 0.0241902417295
0.324442845808 0.9144 0.0239783731932
0.327014536726 0.9144 0.0237572265812
0.329585530079 0.9144 0.0235460556096
0.332157220996 0.9144 0.0233249089976
0.334718936273 0.9144 0.0231030648208
0.337290627191 0.9144 0.0228819182087
0.339863015673 0.9144 0.0226507959562
0.342424730951 0.9144 0.0224289517794
0.344997119433 0.9144 0.0221978295268
0.347559532275 0.9144 0.0219660097095
0.350131920757 0.9144 0.021734887457
0.352694333599 0.9144 0.0215030676397
0.355267419646 0.9144 0.0212619697466
0.357830530053 0.9144 0.0210201742888
0.3604036161 0.9144 0.0207790763957
0.362966726507 0.9144 0.0205372809379
0.365529836913 0.9144 0.0202954854801
0.368102922961 0.9144 0.0200543875871
0.370666730932 0.9144 0.0198026164888
0.373229841339 0.9144 0.019560821031
0.37579364931 0.9144 0.0193090499327
0.378367432922 0.9144 0.0190579763991
0.380931240893 0.9144 0.0188062053008
0.383495746429 0.9144 0.018544458562
0.386059554401 0.9144 0.0182926874637
0.388624059937 0.9144 0.0180309407249
0.391188565473 0.9144 0.0177691939861
0.393753071009 0.9144 0.0175074472473
0.396317576545 0.9144 0.0172457005085
0.398882779646 0.9144 0.0169739781292
0.401447285182 0.9144 0.0167122313904
0.404012488283 0.9144 0.0164405090111
0.406577691384 0.9144 0.0161687866318
0.409142894485 0.9144 0.0158970642525
0.411708097585 0.9144 0.0156253418732
0.414273300686 0.9144 0.0153536194938
0.416829225711 0.9144 0.0150712239093
0.419394428812 0.9144 0.01479950153
0.421960329478 0.9144 0.0145178035102
0.424516254503 0.9144 0.0142354079256
0.427082155168 0.9144 0.0139537099058
0.429648753399 0.9144 0.0136620362455
0.432204678424 0.9144 0.013379640661
0.434771276654 0.9144 0.0130879670007
0.437327201679 0.9144 0.0128055714161
0.43989379991 0.9144 0.0125138977558
0.442450422499 0.9144 0.0122215265307
0.445017718294 0.9144 0.0119198772299
0.447574340884 0.9144 0.0116275060049
0.450141636679 0.9144 0.0113258567041
0.452698259269 0.9144 0.011033485479
0.455255579424 0.9144 0.0107311386135
0.457822875219 0.9144 0.0104294893127
0.460380892938 0.9144 0.0101171668066
0.462938213093 0.9144 0.00981481994105
0.465496230812 0.9144 0.00950249743499
0.468063526607 0.9144 0.00920084813418
0.470621544326 0.9144 0.00888852562812
0.473179562045 0.9144 0.00857620312207
0.475738277329 0.9144 0.00825390497551
0.478296295049 0.9144 0.00794158246946
0.480855010333 0.9144 0.0076192843229
0.483413028052 0.9144 0.00730696181684
0.485971743336 0.9144 0.00698466367029
0.48853045862 0.9144 0.00666236552373
0.491089871469 0.9144 0.00633009173667
0.493638611112 0.9144 0.00600709602538
0.496198023961 0.9144 0.00567482223832
0.49875743681 0.9144 0.00534254845126
0.501316849659 0.9144 0.0050102746642
0.503866286867 0.9144 0.0046773033124
0.506425699716 0.9144 0.00434502952534
0.508985810129 0.9144 0.00400278009778
0.511535944902 0.9144 0.00365983310548
0.514096055316 0.9144 0.00331758367791
0.516646190089 0.9144 0.00297463668561
0.519206300502 0.9144 0.00263238725805
0.52175713284 0.9144 0.00227946462525
0.524307267613 0.9144 0.00193651763295
0.526868075591 0.9144 0.00158429256488
0.529418907929 0.9144 0.00123136993208
0.531069352097 0.9144 0.000995925566694
0.532101516288 0.9144 0.000857588719358
0.532749723186 0.9144 0.000762573895518
0.533144353684 0.9144 0.000709973796257
0.533397930084 0.9144 0.000667559071678
0.533404208167 0.9144 0.000577778307154
0.533399813045 0.9144 0.000497275618396
0.533396115487 0.9144 0.000406797289135
0.533402393569 0.9144 0.000317016524612
0.533398696011 0.9144 0.000226538195351
0.533394998454 0.9144 0.00013605986609
0.533401276536 0.9144 4.62791015668e-05
0.533397578978 0.9144 -4.4199227694e-05

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_SINGLE_LAYER"
0.533397578978 0.9144 -4.4199227694e-05
0.533403857061 0.9144 -0.000133979992217
0.533400159503 0.9144 -0.000224458321478
0.533396461945 0.9144 -0.000314936650739
0.533402740028 0.9144 -0.000404717415262
0.53339904247 0.9144 -0.000495195744523
0.533395344912 0.9144 -0.000585674073784
0.533401622995 0.9144 -0.000675454838307
0.533152929547 0.9144 -0.000702869597246
0.532746020981 0.9144 -0.000761396672989
0.532101092172 0.9144 -0.000856616583436
0.531068508512 0.9144 -0.000998992799648
0.529420225401 0.9144 -0.00122452059159
0.526869041957 0.9144 -0.00158335625816
0.524327136589 0.9144 -0.00193151871949
0.521775255581 0.9144 -0.00228037874556
0.519223374572 0.9144 -0.00262923877162
0.516671493563 0.9144 -0.00297809879769
0.51411891499 0.9144 -0.00331698318325
0.511566336417 0.9144 -0.00365586756882
0.509013757843 0.9144 -0.00399475195438
0.50646117927 0.9144 -0.00433363633995
0.503908600696 0.9144 -0.00467252072551
0.501356022123 0.9144 -0.00501140511107
0.498802745985 0.9144 -0.00534031385613
0.496249469847 0.9144 -0.0056692226012
0.493696193709 0.9144 -0.00599813134626
0.491142917571 0.9144 -0.00632704009132
0.488588943868 0.9144 -0.00664597319588
0.48603566773 0.9144 -0.00697488194094
0.483481694027 0.9144 -0.0072938150455
0.480927720324 0.9144 -0.00761274815006
0.478373746621 0.9144 -0.00793168125462
0.475819772918 0.9144 -0.00825061435917
0.473265101651 0.9144 -0.00855957182323
0.470711127948 0.9144 -0.00887850492779
0.46815645668 0.9144 -0.00918746239185
0.465601785413 0.9144 -0.0094964198559
0.463047114145 0.9144 -0.00980537731996
0.460491745313 0.9144 -0.0101043591435
0.457937074045 0.9144 -0.0104133166076
0.455371729572 0.9144 -0.0107129959959
0.45281636074 0.9144 -0.0110119778194
0.450260991908 0.9144 -0.011310959643
0.447705623075 0.9144 -0.0116099414665
0.445150254243 0.9144 -0.0119089232901
0.442594187846 0.9144 -0.0121979294731
0.440028843373 0.9144 -0.0124976088614
0.437472776976 0.9144 -0.0127866150445
0.434916710579 0.9144 -0.0130756212275
0.432360644182 0.9144 -0.0133646274106
0.429804577785 0.9144 -0.0136536335936
0.427237838183 0.9144 -0.0139333617009
0.424681074221 0.9144 -0.0142123922435
0.422125007824 0.9144 -0.0145013984265
0.419568243862 0.9144 -0.0147804289691
0.4170114799 0.9144 -0.0150594595116
0.414444042733 0.9144 -0.0153292119784
0.411887278771 0.9144 -0.0156082425209
0.409329817245 0.9144 -0.015877297423
0.406773053283 0.9144 -0.0161563279655
0.404205616116 0.9144 -0.0164260804323
0.40164815459 0.9144 -0.0166951353344
0.399089995498 0.9144 -0.0169542145959
0.396522558331 0.9144 -0.0172239670627
0.39396439924 0.9144 -0.0174830463242
0.391406937713 0.9144 -0.0177521012263
0.388848778622 0.9144 -0.0180111804878
0.38628064389 0.9144 -0.0182709573141
0.383721787234 0.9144 -0.0185200609351
0.381163628143 0.9144 -0.0187791401967
0.378594795847 0.9144 -0.0190289413825
0.376036636755 0.9144 -0.019288020644
0.373477780099 0.9144 -0.019537124265
0.370908947803 0.9144 -0.0197869254508
0.368349393582 0.9144 -0.0200260534314
0.365790536926 0.9144 -0.0202751570524
0.363221007065 0.9144 -0.0205149825977
0.360662150409 0.9144 -0.0207640862187
0.358102596188 0.9144 -0.0210032141993
0.355532368762 0.9144 -0.021233064104
0.352972814541 0.9144 -0.0214721920846
0.350413260321 0.9144 -0.0217113200651
0.347843032895 0.9144 -0.0219411699699
0.345282781109 0.9144 -0.0221703223099
0.342712553683 0.9144 -0.0224001722147
0.340152301898 0.9144 -0.0226293245547
0.337591352548 0.9144 -0.0228485012542
0.335021125122 0.9144 -0.023078351159
0.332460175771 0.9144 -0.0232975278586
0.329889250781 0.9144 -0.0235174021228
0.32732830143 0.9144 -0.0237365788224
0.324766654515 0.9144 -0.0239457798814
0.322195729525 0.9144 -0.0241656541457
0.31963408261 0.9144 -0.0243748552047
0.317062460054 0.9144 -0.0245847538285
0.314500813139 0.9144 -0.0247939548875
0.31193846866 0.9144 -0.024993180306
0.309366846104 0.9144 -0.0252030789298
0.306804501624 0.9144 -0.0254023043483
0.304232181504 0.9144 -0.0256022273316
0.30166913946 0.9144 -0.0257914771096
0.29910679498 0.9144 -0.0259907025281
0.296533777295 0.9144 -0.0261806498709
0.293970735251 0.9144 -0.0263698996489
0.291397717566 0.9144 -0.0265598469917
0.288834675521 0.9144 -0.0267490967697
0.286260960272 0.9144 -0.026929068472
0.283697220663 0.9144 -0.0271083426095
0.281133481053 0.9144 -0.027287616747
0.278559068239 0.9144 -0.0274576128088
0.27599532863 0.9144 -0.0276368869463
0.273420915815 0.9144 -0.027806883008
0.270856478642 0.9144 -0.0279761815051
0.268281368262 0.9144 -0.0281362019263
0.265716233524 0.9144 -0.0282955247828
0.263151098785 0.9144 -0.0284548476394
0.260575988406 0.9144 -0.0286148680606
0.258010853667 0.9144 -0.0287741909171
0.255435045723 0.9144 -0.0289242356979
0.25286921342 0.9144 -0.0290735829139
0.250302683552 0.9144 -0.0292129544894
0.247726875608 0.9144 -0.0293629992702
0.24516034574 0.9144 -0.0295023708457
0.242583142667 0.9144 -0.0296324643454
0.240016612798 0.9144 -0.0297718359209
0.237449385366 0.9144 -0.0299012318559
0.234871484728 0.9144 -0.0300213497152
0.232304257295 0.9144 -0.0301507456502
0.229726356657 0.9144 -0.0302708635094
0.227158431659 0.9144 -0.0303902838039
0.224589809097 0.9144 -0.0304997284579
0.222011210894 0.9144 -0.0306098706767
0.219442588331 0.9144 -0.0307193153307
0.216873268204 0.9144 -0.0308187843442
0.214303948077 0.9144 -0.0309182533577
0.21172465231 0.9144 -0.0310184199359
0.209154634618 0.9144 -0.0311079133089
0.206583919361 0.9144 -0.0311874310414
0.204003926029 0.9144 -0.0312776219792
0.201433210773 0.9144 -0.0313571397117
0.198861797951 0.9144 -0.0314266818037
0.196291082695 0.9144 -0.0315061995362
0.193718972309 0.9144 -0.0315657659876
0.191137583847 0.9144 -0.0316360056444
0.188564775896 0.9144 -0.0316855964554
0.18599266551 0.9144 -0.0317451629069
0.183419857559 0.9144 -0.0317947537178
0.180846352044 0.9144 -0.0318343688883
0.178272846528 0.9144 -0.0318739840588
0.175699341013 0.9144 -0.0319135992293
0.173125137933 0.9144 -0.0319432387593
0.170550237288 0.9144 -0.0319629026488
0.167975336643 0.9144 -0.0319825665382
0.165400435998 0.9144 -0.0320022304277
0.162824837788 0.9144 -0.0320119186767
0.160258517654 0.9144 -0.0320109337204
0.15768222188 0.9144 -0.0320106463289
0.155105926105 0.9144 -0.0320103589374
0.152529630331 0.9144 -0.0320100715459
0.149952636992 0.9144 -0.0319998085138
0.147384224164 0.9144 -0.0319688966361
0.144807230824 0.9144 -0.031958633604
0.142230237485 0.9144 -0.031948370572
0.139663219786 0.9144 -0.0319374099753
0.137085528883 0.9144 -0.0319171713027
0.134505745284 0.9144 -0.0318670057087
0.131935937327 0.9144 -0.0318161425499
0.129365431804 0.9144 -0.0317553037506
0.126785648206 0.9144 -0.0317051381566
0.124215840249 0.9144 -0.0316542749978
0.121634661521 0.9144 -0.0315841581228
0.119062063305 0.9144 -0.031493392402
0.116488767523 0.9144 -0.0313926510407
0.113916169307 0.9144 -0.0313018853199
0.111323619809 0.9144 -0.0312125147286
0.108850080433 0.9144 -0.0311047977199
0.106496248743 0.9144 -0.0309887099344
0.104252846663 0.9144 -0.0308749245773
0.102120571758 0.9144 -0.0307734172891
0.100088053258 0.9144 -0.0306649343535
0.0981460130869 0.9144 -0.0305601489758
0.0963051244507 0.9144 -0.0304683392316
0.0945461336327 0.9144 -0.0304008758911
0.0928727381908 0.9144 -0.030267280625
0.0912863332545 0.9144 -0.0300875047142
0.0897653626792 0.9144 -0.029983348539
0.0883191045405 0.9144 -0.0299441388942
0.0868728464018 0.9144 -0.0299049292493
0.0854224028746 0.9144 -0.0298058657615
0.0839863301106 0.9144 -0.0296256020201
0.0825423744003 0.9144 -0.029475962765
0.0810961162616 0.9144 -0.0294367531201
0.0796391849177 0.9144 -0.0293882653995
0.0781973219016 0.9144 -0.0292685530659
0.076754063756 0.9144 -0.0291288894513
0.0753122007399 0.9144 -0.0290091771177
0.0738710352886 0.9144 -0.0288994404246
0.072419196632 0.9144 -0.0287804256557
0.0709766360511 0.9144 -0.0286507376816
0.0695419584166 0.9144 -0.0284904252213
0.0680966075768 0.9144 -0.0283208346852
0.066654046996 0.9144 -0.0281911467111
0.0652036034689 0.9144 -0.0280920832232
0.063743881866 0.9144 -0.0280036929406
0.0623006237204 0.9144 -0.027864029326
0.0608717363379 0.9144 -0.0276431654579
0.0594321757502 0.9144 -0.027413023514
0.0579875224752 0.9144 -0.0272534086184
0.0565428692001 0.9144 -0.0270937937228
0.0551067964361 0.9144 -0.0269135299814
0.0536607480316 0.9144 -0.0267339638048
0.0522140020623 0.9144 -0.0265444219877
0.0507679536578 0.9144 -0.0263648558111
0.0493239979475 0.9144 -0.026215216556
0.0478621836504 0.9144 -0.0260968993518
0.0464010669181 0.9144 -0.0259885577882
0.0449464380025 0.9144 -0.0258296404573
0.0434904139575 0.9144 -0.0256507718454
0.0420436679882 0.9144 -0.0254612300283
0.0405869463785 0.9144 -0.0252723857759
0.039138107715 0.9144 -0.0250529170373
0.037687873922 0.9144 -0.0248134970177
0.0362304547476 0.9144 -0.0246146771248
0.034755874551 0.9144 -0.0244571549234
0.0332891773007 0.9144 -0.0242690082357
0.0318282703026 0.9144 -0.0240203101403
0.0303759438154 0.9144 -0.0237509631992
0.0289150368172 0.9144 -0.0235022651038
0.0274348761028 0.9144 -0.0232649377784
0.025955412953 0.9144 -0.0230375860935
0.0244659741628 0.9144 -0.0228109319733
0.0229665597321 0.9144 -0.0225849754178
0.0213505059707 0.9144 -0.0226979809053
0.0190691480033 0.9144 -0.0246218067355
0.0169011512772 0.9144 -0.0260164357885
0.0154086441317 0.9144 -0.0254591904022
0.0139061613456 0.9144 -0.0249026425807
0.0124101663764 0.9144 -0.024295518992
0.0109000103782 0.9144 -0.0236292391249
0.0094070154021 0.9144 -0.0229216615664
0.00790983503757 0.9144 -0.0221542301649
0.00640916684935 0.9144 -0.0213369205608
0.0049221718595 0.9144 -0.0204284350628
0.00345673301431 0.9144 -0.0193981491845
0.00202422108375 0.9144 -0.0182653166422
0.000685187475585 0.9144 -0.0170357276881
-0.000497723708227 0.9144 -0.0157450994956
-0.00153448810819 0.9144 -0.0143941296295
-0.00249584250673 0.9144 -0.0131180819343
-0.0029978979738 0.9144 -0.0115292331977
-0.00306221065405 0.9144 -0.0097493837998
-0.00415876053482 0.9144 -0.008833644558
-0.00594335151389 0.9144 -0.00825672598713
-0.0076442300769 0.9144 -0.00744339203733
-0.00956436299679 0.9144 -0.00650504797998
-0.011345115046 0.9144 -0.00526624931225
-0.0129744178899 0.9144 -0.00375622539092
-0.0142214366673 0.9144 -0.00197888350804
-0.0146754285297 0.9144 -0.00064730873023
-0.016818577079 0.9144 0.00219010458048
-0.0172291055459 0.9144 0.00447703841815
-0.0175162287689 0.9144 0.00686282136192
-0.0175154535468 0.9144 0.00928878496408
-0.0171713211592 0.9144 0.0116786119243
-0.0164689730125 0.9144 0.0139631703238
-0.0134283539814 0.9144 0.0147772562578
-0.00702428017026 0.9144 0.0126487970448
-0.00243632912335 0.9144 0.0109747584577
-0.000737260510602 0.9144 0.0113341549646
0.000969481314258 0.9144 0.011583819426
0.00261288147242 0.9144 0.0118791767014
0.00417089598865 0.9144 0.012248758583
0.00571474947596 0.9144 0.0126774967429
0.0072572078338 0.9144 0.0131261861838
0.00876046119436 0.9144 0.0135621097252
0.0102238119929 0.9144 0.0139952430076
0.0116565383052 0.9144 0.0144362592364
0.0130686157718 0.9144 0.0148858559762
0.0144607419573 0.9144 0.0153340575865
0.0158521705782 0.9144 0.0157922348373
0.0172456918932 0.9144 0.0162204851666
0.0186413059024 0.9144 0.0166188085744
