0.22874275 0.91440000 0.02380386 -0.45359000 465.68730000 0.00000000 270.13217000 0.00000000 0.00040005 700.00000000 -999
0.23397464 0.91440000 0.02319553 -0.44260000 461.17790000 0.00000000 270.13794000 0.00000000 0.00040005 700.00000000 -999
0.23920475 0.91440000 0.02257298 -0.43177000 456.75480000 0.00000000 270.14362000 0.00000000 0.00040005 700.00000000 -999
0.24443309 0.91440000 0.02193722 -0.42110000 452.41240000 0.00000000 270.14921000 0.00000000 0.00040005 700.00000000 -999
0.24965990 0.91440000 0.02128850 -0.41056000 448.11600000 0.00000000 270.15472000 0.00000000 0.00040005 700.00000000 -999
0.25488544 0.91440000 0.02062709 -0.40016000 443.92980000 0.00000000 270.16016000 0.00000000 0.00040005 700.00000000 -999
0.26010895 0.91440000 0.01995373 -0.38989000 439.82680000 0.00000000 270.16551000 0.00000000 0.00040005 700.00000000 -999
0.26533119 0.91440000 0.01926819 -0.37975000 435.74380000 0.00000000 270.17079000 0.00000000 0.00040005 700.00000000 -999
0.27055191 0.91440000 0.01857146 -0.36973000 431.72280000 0.00000000 270.17600000 0.00000000 0.00040005 700.00000000 -999
0.27577136 0.91440000 0.01786382 -0.35982000 427.76530000 0.00000000 270.18115000 0.00000000 0.00040005 700.00000000 -999
0.28098902 0.91440000 0.01714525 -0.35002000 423.89320000 0.00000000 270.18623000 0.00000000 0.00040005 700.00000000 -999
0.28620542 0.91440000 0.01641627 -0.34032000 420.10740000 0.00000000 270.19125000 0.00000000 0.00040005 700.00000000 -999
0.29142030 0.91440000 0.01567713 -0.33072000 416.39740000 0.00000000 270.19622000 0.00000000 0.00040005 700.00000000 -999
0.29663365 0.91440000 0.01492809 -0.32122000 412.75130000 0.00000000 270.20113000 0.00000000 0.00040005 700.00000000 -999
0.30184573 0.91440000 0.01416964 -0.31180000 409.16200000 0.00000000 270.20600000 0.00000000 0.00040005 700.00000000 -999
0.30705654 0.91440000 0.01340180 -0.30246000 405.62700000 0.00000000 270.21081000 0.00000000 0.00040005 700.00000000 -999
0.31226582 0.91440000 0.01262482 -0.29320000 402.14590000 0.00000000 270.21558000 0.00000000 0.00040005 700.00000000 -999
0.31747384 0.91440000 0.01183919 -0.28400000 398.71970000 0.00000000 270.22031000 0.00000000 0.00040005 700.00000000 -999
0.32268058 0.91440000 0.01104468 -0.27487000 395.34720000 0.00000000 270.22500000 0.00000000 0.00040005 700.00000000 -999
0.32788606 0.91440000 0.01024204 -0.26580000 392.01860000 0.00000000 270.22966000 0.00000000 0.00040005 700.00000000 -999
0.33309027 0.91440000 0.00943077 -0.25679000 388.72810000 0.00000000 270.23428000 0.00000000 0.00040005 700.00000000 -999
0.33829320 0.91440000 0.00861162 -0.24782000 385.44150000 0.00000000 270.23887000 0.00000000 0.00040005 700.00000000 -999
0.34349487 0.91440000 0.00778459 -0.23889000 382.16040000 0.00000000 270.24343000 0.00000000 0.00040005 700.00000000 -999
0.34869526 0.91440000 0.00694995 -0.23000000 378.89820000 0.00000000 270.24796000 0.00000000 0.00040005 700.00000000 -999
0.35389439 0.91440000 0.00610743 -0.22115000 375.64110000 0.00000000 270.25246000 0.00000000 0.00040005 700.00000000 -999
0.35909250 0.91440000 0.00525755 -0.21231000 372.37310000 0.00000000 270.25695000 0.00000000 0.00040005 700.00000000 -999
0.36428934 0.91440000 0.00440030 -0.20348000 369.06430000 0.00000000 270.26142000 0.00000000 0.00040005 700.00000000 -999
0.36948491 0.91440000 0.00353593 -0.19469000 365.72640000 0.00000000 270.26586000 0.00000000 0.00040005 700.00000000 -999
0.37467921 0.91440000 0.00266421 -0.18589000 362.38440000 0.00000000 270.27029000 0.00000000 0.00040005 700.00000000 -999
0.37987249 0.91440000 0.00178562 -0.17707000 359.04650000 0.00000000 270.27473000 0.00000000 0.00040005 700.00000000 -999
0.38506451 0.91440000 0.00089992 -0.16826000 355.68460000 0.00000000 270.27915000 0.00000000 0.00040005 700.00000000 -999
0.39025525 0.91440000 0.00000737 -0.15944000 352.27330000 0.00000000 270.28355000 0.00000000 0.00040005 700.00000000 -999
0.39544498 0.91440000 -0.00089205 -0.15059000 348.82400000 0.00000000 270.28797000 0.00000000 0.00040005 700.00000000 -999
0.40063344 0.91440000 -0.00179807 -0.14169000 345.36660000 0.00000000 270.29240000 0.00000000 0.00040005 700.00000000 -999
0.40582063 0.91440000 -0.00271120 -0.13276000 341.86830000 0.00000000 270.29682000 0.00000000 0.00040005 700.00000000 -999
0.41100680 0.91440000 -0.00363068 -0.12378000 338.30080000 0.00000000 270.30126000 0.00000000 0.00040005 700.00000000 -999
0.41619170 0.91440000 -0.00455701 -0.11475000 334.68580000 0.00000000 270.30571000 0.00000000 0.00040005 700.00000000 -999
0.42137533 0.91440000 -0.00549021 -0.10565000 331.01490000 0.00000000 270.31017000 0.00000000 0.00040005 700.00000000 -999
0.42655769 0.91440000 -0.00642976 -0.09647000 327.29250000 0.00000000 270.31466000 0.00000000 0.00040005 700.00000000 -999
0.43173904 0.91440000 -0.00737616 -0.08722000 323.51710000 0.00000000 270.31916000 0.00000000 0.00040005 700.00000000 -999
0.43691912 0.91440000 -0.00832917 -0.07787000 319.67130000 0.00000000 270.32369000 0.00000000 0.00040005 700.00000000 -999
0.44209792 0.91440000 -0.00928903 -0.06842000 315.74910000 0.00000000 270.32826000 0.00000000 0.00040005 700.00000000 -999
0.44727546 0.91440000 -0.01025576 -0.05886000 311.75180000 0.00000000 270.33285000 0.00000000 0.00040005 700.00000000 -999
0.45245172 0.91440000 -0.01122909 -0.04920000 307.65060000 0.00000000 270.33747000 0.00000000 0.00040005 700.00000000 -999
0.45762672 0.91440000 -0.01220927 -0.03940000 303.38210000 0.00000000 270.34211000 0.00000000 0.00040005 700.00000000 -999
0.46280045 0.91440000 -0.01319632 -0.02946000 298.95830000 0.00000000 270.34679000 0.00000000 0.00040005 700.00000000 -999
0.46797290 0.91440000 -0.01419047 -0.01940000 294.41430000 0.00000000 270.35149000 0.00000000 0.00040005 700.00000000 -999
0.47314383 0.91440000 -0.01519149 -0.00917000 289.73770000 0.00000000 270.35623000 0.00000000 0.00040005 700.00000000 -999
0.47831350 0.91440000 -0.01619961 0.00121000 284.92210000 0.00000000 270.36100000 0.00000000 0.00040005 700.00000000 -999
0.48348163 0.91440000 -0.01721510 0.01176000 279.95420000 0.00000000 270.36581000 0.00000000 0.00040005 700.00000000 -999
0.48864825 0.91440000 -0.01823771 0.02249000 274.79900000 0.00000000 270.37064000 0.00000000 0.00040005 700.00000000 -999
0.49381359 0.91440000 -0.01926793 0.03339000 269.38130000 0.00000000 270.37547000 0.00000000 0.00040005 700.00000000 -999
0.49897741 0.91440000 -0.02030552 0.04444000 263.59520000 0.00000000 270.38027000 0.00000000 0.00040005 700.00000000 -999
0.50413971 0.91440000 -0.02135073 0.05566000 257.42240000 0.00000000 270.38501000 0.00000000 0.00040005 700.00000000 -999
0.50930023 0.91440000 -0.02240382 0.06702000 251.17950000 0.00000000 270.38976000 0.00000000 0.00040005 700.00000000 -999
0.51445922 0.91440000 -0.02346477 0.07872000 245.77920000 0.00000000 270.39480000 0.00000000 0.00040005 700.00000000 -999
0.51961669 0.91440000 -0.02453361 0.09062000 242.04670000 0.00000000 270.40029000 0.00000000 0.00040005 700.00000000 -999
0.52477238 0.91440000 -0.02561082 0.10394000 240.24270000 0.00000000 270.40695000 0.00000000 0.00040005 700.00000000 -999
0.52859305 0.91440000 -0.02641448 0.11150000 240.32910000 0.00000000 270.41100000 0.00000000 0.00040005 700.00000000 -999
0.53098040 0.91440000 -0.02691943 0.13743000 240.33260000 0.00000000 270.42478000 0.00000000 0.00040005 700.00000000 -999
0.53247239 0.91440000 -0.02723566 0.04204000 218.20830000 0.00000000 270.36758000 0.00000000 0.00040005 700.00000000 -999
