8.427296579E-02 9.143999815E-01 3.222574294E-02 -8.742592335E-01 5.851760864E+02 0.000000000E+00 2.664091797E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.331345767E-02 9.143999815E-01 3.219763190E-02 -8.783202171E-01 5.870698853E+02 0.000000000E+00 2.664067078E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.235393465E-02 9.143999815E-01 3.216951713E-02 -8.823825121E-01 5.889625244E+02 0.000000000E+00 2.664042358E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.139453828E-02 9.143999815E-01 3.213779628E-02 -8.865395784E-01 5.908881836E+02 0.000000000E+00 2.664017029E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.043512702E-02 9.143999815E-01 3.210607171E-02 -8.906979561E-01 5.928121338E+02 0.000000000E+00 2.663991394E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.947586477E-02 9.143999815E-01 3.207068145E-02 -8.949412704E-01 5.947902832E+02 0.000000000E+00 2.663965454E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.851658016E-02 9.143999815E-01 3.203529119E-02 -8.991870284E-01 5.967656860E+02 0.000000000E+00 2.663939514E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.755745947E-02 9.143999815E-01 3.199613094E-02 -9.034969211E-01 5.988222656E+02 0.000000000E+00 2.663913269E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.659832388E-02 9.143999815E-01 3.195696697E-02 -9.078091979E-01 6.008793945E+02 0.000000000E+00 2.663886719E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.563936710E-02 9.143999815E-01 3.191390634E-02 -9.121720195E-01 6.030288696E+02 0.000000000E+00 2.663860168E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.468040287E-02 9.143999815E-01 3.187084943E-02 -9.165298939E-01 6.051800537E+02 0.000000000E+00 2.663833313E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.372163236E-02 9.143999815E-01 3.182380274E-02 -9.209789038E-01 6.074116211E+02 0.000000000E+00 2.663806152E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.276285440E-02 9.143999815E-01 3.177675605E-02 -9.254242182E-01 6.096461792E+02 0.000000000E+00 2.663778992E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.180429995E-02 9.143999815E-01 3.172561154E-02 -9.299816489E-01 6.119675903E+02 0.000000000E+00 2.663751221E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.084572315E-02 9.143999815E-01 3.167446330E-02 -9.345402718E-01 6.142935791E+02 0.000000000E+00 2.663723145E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.988740712E-02 9.143999815E-01 3.161902726E-02 -9.391987324E-01 6.167250366E+02 0.000000000E+00 2.663694458E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.892906874E-02 9.143999815E-01 3.156359121E-02 -9.438595772E-01 6.191571655E+02 0.000000000E+00 2.663665771E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.797101349E-02 9.143999815E-01 3.150376678E-02 -9.486227036E-01 6.217189941E+02 0.000000000E+00 2.663636780E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.701295078E-02 9.143999815E-01 3.144394234E-02 -9.533882737E-01 6.242796631E+02 0.000000000E+00 2.663607483E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.605519354E-02 9.143999815E-01 3.137953952E-02 -9.582893848E-01 6.269967041E+02 0.000000000E+00 2.663577576E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.509742141E-02 9.143999815E-01 3.131513298E-02 -9.631879926E-01 6.297093506E+02 0.000000000E+00 2.663547363E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.413999200E-02 9.143999815E-01 3.124605492E-02 -9.682183862E-01 6.325802612E+02 0.000000000E+00 2.663516541E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.318254024E-02 9.143999815E-01 3.117697686E-02 -9.732524753E-01 6.354469604E+02 0.000000000E+00 2.663485718E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.222547218E-02 9.143999815E-01 3.110303171E-02 -9.783961773E-01 6.384542847E+02 0.000000000E+00 2.663454285E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.126838923E-02 9.143999815E-01 3.102908656E-02 -9.835473299E-01 6.414650879E+02 0.000000000E+00 2.663422241E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.031173095E-02 9.143999815E-01 3.095007315E-02 -9.888203740E-01 6.446099854E+02 0.000000000E+00 2.663389893E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.935505033E-02 9.143999815E-01 3.087105975E-02 -9.940897226E-01 6.477504883E+02 0.000000000E+00 2.663357544E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.839883909E-02 9.143999815E-01 3.078677692E-02 -9.994994998E-01 6.510079346E+02 0.000000000E+00 2.663324280E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.744260922E-02 9.143999815E-01 3.070249222E-02 -1.004901886E+00 6.542518921E+02 0.000000000E+00 2.663291016E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.648689717E-02 9.143999815E-01 3.061273135E-02 -1.010460734E+00 6.575494385E+02 0.000000000E+00 2.663256836E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.553116649E-02 9.143999815E-01 3.052296676E-02 -1.016019583E+00 6.608477173E+02 0.000000000E+00 2.663222656E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.457600579E-02 9.143999815E-01 3.042751178E-02 -1.021767974E+00 6.640814819E+02 0.000000000E+00 2.663187256E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.362082645E-02 9.143999815E-01 3.033205494E-02 -1.027518988E+00 6.673314819E+02 0.000000000E+00 2.663151855E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.266627297E-02 9.143999815E-01 3.023070469E-02 -1.033476949E+00 6.704264526E+02 0.000000000E+00 2.663115234E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.171170086E-02 9.143999815E-01 3.012935072E-02 -1.039434791E+00 6.735376587E+02 0.000000000E+00 2.663078613E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.075782537E-02 9.143999815E-01 3.002180718E-02 -1.045588493E+00 6.765299072E+02 0.000000000E+00 2.663040771E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.980393127E-02 9.143999815E-01 2.991425991E-02 -1.051744699E+00 6.795331421E+02 0.000000000E+00 2.663002930E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.885081574E-02 9.143999815E-01 2.980020829E-02 -1.058081985E+00 6.824790039E+02 0.000000000E+00 2.662963867E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.789767787E-02 9.143999815E-01 2.968615480E-02 -1.064424276E+00 6.854310303E+02 0.000000000E+00 2.662924500E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.694539681E-02 9.143999815E-01 2.956530266E-02 -1.070947528E+00 6.883717041E+02 0.000000000E+00 2.662884216E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.599309713E-02 9.143999815E-01 2.944444865E-02 -1.077473164E+00 6.913154297E+02 0.000000000E+00 2.662843933E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.504175857E-02 9.143999815E-01 2.931641228E-02 -1.084213257E+00 6.943299561E+02 0.000000000E+00 2.662802429E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.409039766E-02 9.143999815E-01 2.918837406E-02 -1.090952039E+00 6.973439331E+02 0.000000000E+00 2.662760620E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.314008728E-02 9.143999815E-01 2.905289643E-02 -1.097922444E+00 7.004949341E+02 0.000000000E+00 2.662717590E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.218975827E-02 9.143999815E-01 2.891741693E-02 -1.104892850E+00 7.036386108E+02 0.000000000E+00 2.662674561E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.124061018E-02 9.143999815E-01 2.877402492E-02 -1.112055421E+00 7.070566406E+02 0.000000000E+00 2.662630310E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.029144347E-02 9.143999815E-01 2.863063291E-02 -1.119221568E+00 7.104733276E+02 0.000000000E+00 2.662586060E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.934360296E-02 9.143999815E-01 2.847882919E-02 -1.126556635E+00 7.144259644E+02 0.000000000E+00 2.662540588E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.839574754E-02 9.143999815E-01 2.832702361E-02 -1.133898973E+00 7.183870850E+02 0.000000000E+00 2.662495117E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.744937852E-02 9.143999815E-01 2.816629969E-02 -1.141451955E+00 7.230524902E+02 0.000000000E+00 2.662448425E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.650299460E-02 9.143999815E-01 2.800557390E-02 -1.149014831E+00 7.277360840E+02 0.000000000E+00 2.662401428E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.555827588E-02 9.143999815E-01 2.783541940E-02 -1.156832576E+00 7.331237793E+02 0.000000000E+00 2.662353210E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.461354226E-02 9.143999815E-01 2.766526490E-02 -1.164656639E+00 7.386775513E+02 0.000000000E+00 2.662304382E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.367067873E-02 9.143999815E-01 2.748512663E-02 -1.172653079E+00 7.444083862E+02 0.000000000E+00 2.662254944E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.272779286E-02 9.143999815E-01 2.730498649E-02 -1.180649400E+00 7.506427002E+02 0.000000000E+00 2.662205200E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.178706020E-02 9.143999815E-01 2.711402066E-02 -1.188732147E+00 7.565891724E+02 0.000000000E+00 2.662155151E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.084631264E-02 9.143999815E-01 2.692305110E-02 -1.196807384E+00 7.628685303E+02 0.000000000E+00 2.662104797E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.990802005E-02 9.143999815E-01 2.672043629E-02 -1.205108047E+00 7.698082886E+02 0.000000000E+00 2.662053528E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.896971069E-02 9.143999815E-01 2.651781961E-02 -1.213395119E+00 7.761511841E+02 0.000000000E+00 2.662001953E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.803420462E-02 9.143999815E-01 2.630271763E-02 -1.222237706E+00 7.842726440E+02 0.000000000E+00 2.661947021E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.709867805E-02 9.143999815E-01 2.608761191E-02 -1.231071711E+00 7.913424072E+02 0.000000000E+00 2.661892090E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.616635151E-02 9.143999815E-01 2.585911565E-02 -1.240434170E+00 7.999619141E+02 0.000000000E+00 2.661833801E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.523400635E-02 9.143999815E-01 2.563061751E-02 -1.249792814E+00 8.081386719E+02 0.000000000E+00 2.661775513E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.430543676E-02 9.143999815E-01 2.538730204E-02 -1.259299397E+00 8.163921509E+02 0.000000000E+00 2.661716003E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.337684855E-02 9.143999815E-01 2.514398284E-02 -1.268799782E+00 8.250611572E+02 0.000000000E+00 2.661656799E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.245269157E-02 9.143999815E-01 2.488441765E-02 -1.278622866E+00 8.327221680E+02 0.000000000E+00 2.661595459E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.152851410E-02 9.143999815E-01 2.462484874E-02 -1.288444638E+00 8.409223633E+02 0.000000000E+00 2.661534119E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.060951851E-02 9.143999815E-01 2.434756234E-02 -1.298767805E+00 8.502328491E+02 0.000000000E+00 2.661469727E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.969050243E-02 9.143999815E-01 2.407027036E-02 -1.309098363E+00 8.596542969E+02 0.000000000E+00 2.661405029E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.877764985E-02 9.143999815E-01 2.377338521E-02 -1.317662716E+00 8.735869751E+02 0.000000000E+00 2.661351624E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.786477678E-02 9.143999815E-01 2.347649448E-02 -1.326235533E+00 8.875354614E+02 0.000000000E+00 2.661297913E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.695946231E-02 9.143999815E-01 2.315736189E-02 -1.331818938E+00 9.026860962E+02 0.000000000E+00 2.661263123E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.605412737E-02 9.143999815E-01 2.283822186E-02 -1.337412238E+00 9.179147949E+02 0.000000000E+00 2.661228027E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.515798829E-02 9.143999815E-01 2.249416150E-02 -1.345438242E+00 9.307752075E+02 0.000000000E+00 2.661177673E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.426183153E-02 9.143999815E-01 2.215009741E-02 -1.353506088E+00 9.436380005E+02 0.000000000E+00 2.661127014E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.337696053E-02 9.143999815E-01 2.177801356E-02 -1.366090775E+00 9.605418091E+02 0.000000000E+00 2.661048279E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.249207091E-02 9.143999815E-01 2.140592411E-02 -1.378735781E+00 9.774977417E+02 0.000000000E+00 2.660968933E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.162175555E-02 9.143999815E-01 2.100096270E-02 -1.388515711E+00 9.993830566E+02 1.366314362E-03 2.659062805E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.075142249E-02 9.143999815E-01 2.059599385E-02 -1.398283362E+00 1.021406250E+03 2.732808935E-03 2.657157593E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.899741970E-03 9.143999815E-01 2.015318163E-02 -1.399245381E+00 1.041923706E+03 1.108239684E-02 2.654783325E+02 1.000000000E+00 -9.990000000E+02 2.258614502E+02 -9.990000000E+02
9.048043750E-03 9.143999815E-01 1.971036196E-02 -1.400144577E+00 1.062353760E+03 1.943240874E-02 2.652409058E+02 1.000000000E+00 -9.990000000E+02 4.517274475E+02 -9.990000000E+02
8.232078515E-03 9.143999815E-01 1.923036948E-02 -1.391473055E+00 1.082833130E+03 4.069577157E-02 2.653276367E+02 1.000000000E+00 -9.990000000E+02 6.783205566E+02 -9.990000000E+02
7.416096516E-03 9.143999815E-01 1.875036769E-02 -1.382784486E+00 1.103033936E+03 6.195930019E-02 2.654143677E+02 1.000000000E+00 -9.990000000E+02 9.049185181E+02 -9.990000000E+02
6.703469902E-03 9.143999815E-01 1.827003993E-02 -1.364214778E+00 1.129128662E+03 9.391502291E-02 2.657062683E+02 1.000000000E+00 -9.990000000E+02 9.063397217E+02 -9.990000000E+02
5.990826990E-03 9.143999815E-01 1.778970100E-02 -1.345662475E+00 1.155195679E+03 1.258707941E-01 2.659981689E+02 1.000000000E+00 -9.990000000E+02 9.077609253E+02 -9.990000000E+02
5.372589920E-03 9.143999815E-01 1.730987057E-02 -1.313351631E+00 1.188117065E+03 1.618930995E-01 2.662961731E+02 1.000000000E+00 -9.990000000E+02 9.089945068E+02 -9.990000000E+02
4.754338879E-03 9.143999815E-01 1.683003083E-02 -1.281045675E+00 1.221139038E+03 1.979161054E-01 2.665941162E+02 1.000000000E+00 -9.990000000E+02 9.102277832E+02 -9.990000000E+02
4.233404994E-03 9.143999815E-01 1.635957323E-02 -1.231453538E+00 1.257407471E+03 2.350235581E-01 2.668738098E+02 1.000000000E+00 -9.990000000E+02 9.112588501E+02 -9.990000000E+02
3.712459467E-03 9.143999815E-01 1.588910446E-02 -1.181843042E+00 1.293601074E+03 2.721320391E-01 2.671536560E+02 1.000000000E+00 -9.990000000E+02 9.122907104E+02 -9.990000000E+02
3.270101734E-03 9.143999815E-01 1.541798189E-02 -1.114704847E+00 1.328756104E+03 3.096472025E-01 2.674201660E+02 1.000000000E+00 -9.990000000E+02 9.132436523E+02 -9.990000000E+02
2.827733289E-03 9.143999815E-01 1.494684909E-02 -1.047539592E+00 1.363812744E+03 3.471634388E-01 2.676868591E+02 1.000000000E+00 -9.990000000E+02 9.141977539E+02 -9.990000000E+02
2.459517680E-03 9.143999815E-01 1.447713654E-02 -9.621077180E-01 1.389968140E+03 3.843126595E-01 2.679564514E+02 1.000000000E+00 -9.990000000E+02 9.151316528E+02 -9.990000000E+02
2.091294853E-03 9.143999815E-01 1.400741469E-02 -8.766561747E-01 1.416070923E+03 4.214633703E-01 2.682262268E+02 1.000000000E+00 -9.990000000E+02 9.160650635E+02 -9.990000000E+02
1.794117037E-03 9.143999815E-01 1.354232058E-02 -7.747966647E-01 1.426989014E+03 4.574047923E-01 2.685140381E+02 1.000000000E+00 -9.990000000E+02 9.165329590E+02 -9.990000000E+02
1.496934332E-03 9.143999815E-01 1.307721902E-02 -6.729223728E-01 1.437593750E+03 4.933477640E-01 2.688026428E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.264931983E-03 9.143999815E-01 1.261445042E-02 -5.567008257E-01 1.430041138E+03 5.268234015E-01 2.695123596E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.032922650E-03 9.143999815E-01 1.215166785E-02 -4.404633045E-01 1.421895386E+03 5.602996945E-01 2.702281799E+02 1.000000000E+00 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
8.587317425E-04 9.143999815E-01 1.168121956E-02 -3.117704391E-01 1.391783081E+03 5.898811221E-01 2.712408142E+02 9.522935748E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.845373427E-04 9.143999815E-01 1.121076196E-02 -1.830763817E-01 1.361517212E+03 6.194623113E-01 2.722525330E+02 9.041462541E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.661690957E-04 9.143999815E-01 1.073264703E-02 -3.817883879E-02 1.305096680E+03 6.458939910E-01 2.727044373E+02 8.000716567E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.477984039E-04 9.143999815E-01 1.025452279E-02 1.066842154E-01 1.249120483E+03 6.723244786E-01 2.731499939E+02 6.958769560E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.863126622E-04 9.143999815E-01 9.778278880E-03 2.425580621E-01 1.186818481E+03 6.927313209E-01 2.731499939E+02 6.165802479E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.248256689E-04 9.143999815E-01 9.302025661E-03 3.783863485E-01 1.124777344E+03 7.131360769E-01 2.731499939E+02 5.376672745E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.195482132E-04 9.143999815E-01 8.819508366E-03 4.737878740E-01 1.083613770E+03 7.231295705E-01 2.731499939E+02 5.071985722E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.142706701E-04 9.143999815E-01 8.336980827E-03 5.691438317E-01 1.042487915E+03 7.331206203E-01 2.731499939E+02 4.768571854E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.655689070E-04 9.143999815E-01 7.844729349E-03 6.484465599E-01 1.001716980E+03 7.365183234E-01 2.731499939E+02 4.626561403E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.168680753E-04 9.143999815E-01 7.352468558E-03 7.277197838E-01 9.613443604E+02 7.399116755E-01 2.731499939E+02 4.486327171E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.250775139E-04 9.143999815E-01 6.860099267E-03 7.979544997E-01 8.984959717E+02 7.388684154E-01 2.731499939E+02 4.395726919E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.332888734E-04 9.143999815E-01 6.367720664E-03 8.682618737E-01 8.361498413E+02 7.378209233E-01 2.731499939E+02 4.306565523E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
8.004319388E-04 9.143999815E-01 5.874673370E-03 9.130822420E-01 7.533677979E+02 7.308214903E-01 2.731499939E+02 4.326832294E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
9.675768670E-04 9.143999815E-01 5.381619558E-03 9.580109715E-01 6.706223145E+02 7.238253355E-01 2.731499939E+02 4.346655607E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.199188875E-03 9.143999815E-01 4.877974279E-03 9.802992344E-01 5.875297241E+02 7.115893364E-01 2.731499939E+02 4.555584192E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.430806238E-03 9.143999815E-01 4.374316428E-03 1.002594829E+00 5.042202148E+02 6.993619204E-01 2.731499939E+02 4.763683677E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.732758363E-03 9.143999815E-01 3.855972784E-03 1.005626202E+00 4.648766785E+02 6.830718517E-01 2.731499939E+02 4.836601019E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.034718171E-03 9.143999815E-01 3.337615402E-03 1.008615613E+00 4.254311523E+02 6.667869091E-01 2.731499939E+02 4.909906387E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.410343150E-03 9.143999815E-01 2.807546174E-03 9.961405396E-01 4.366618652E+02 6.478500962E-01 2.731499939E+02 4.601681232E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
2.785973484E-03 9.143999815E-01 2.277469262E-03 9.836458564E-01 4.478620911E+02 6.289153695E-01 2.731499939E+02 4.293448925E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.241457045E-03 9.143999815E-01 1.735633123E-03 9.599866867E-01 4.759741821E+02 6.083827019E-01 2.731499939E+02 4.029255509E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
3.696947591E-03 9.143999815E-01 1.193788135E-03 9.363238215E-01 5.040170288E+02 5.878505707E-01 2.731499939E+02 3.764179945E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.248470999E-03 9.143999815E-01 6.292841863E-04 9.048283696E-01 5.313198242E+02 5.662389994E-01 2.731499939E+02 3.735558987E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
4.800005816E-03 9.143999815E-01 6.476774433E-05 8.733378649E-01 5.585528564E+02 5.446227193E-01 2.731499939E+02 3.706333041E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
5.444927141E-03 9.143999815E-01 -5.125781172E-04 8.371211886E-01 5.811635742E+02 5.224543214E-01 2.731499939E+02 3.794816136E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.089861970E-03 9.143999815E-01 -1.089937519E-03 8.009057045E-01 6.037589111E+02 5.002776384E-01 2.731499939E+02 3.883041739E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
6.839644164E-03 9.143999815E-01 -1.682486967E-03 7.637677193E-01 6.189105835E+02 4.786576629E-01 2.731499939E+02 4.008659124E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
7.589441724E-03 9.143999815E-01 -2.275048988E-03 7.266198397E-01 6.340657959E+02 4.570333362E-01 2.731499939E+02 4.134150147E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
8.376379497E-03 9.143999815E-01 -2.832912607E-03 6.916434765E-01 6.423021240E+02 4.371812642E-01 2.731499939E+02 4.281550050E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
9.163334034E-03 9.143999815E-01 -3.390788101E-03 6.566597819E-01 6.505540161E+02 4.173335135E-01 2.731499939E+02 4.428870082E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
9.973951615E-03 9.143999815E-01 -3.913648427E-03 6.254279017E-01 6.556209106E+02 3.996669948E-01 2.731499939E+02 4.682031870E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.078458503E-02 9.143999815E-01 -4.436518997E-03 5.941948295E-01 6.607185059E+02 3.820124865E-01 2.731499939E+02 4.935152531E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.161412243E-02 9.143999815E-01 -4.928811919E-03 5.667752028E-01 6.649581909E+02 3.662385941E-01 2.731499939E+02 5.374937654E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.244367566E-02 9.143999815E-01 -5.421114620E-03 5.393604636E-01 6.692134399E+02 3.504782915E-01 2.731499939E+02 5.814527869E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.328821015E-02 9.143999815E-01 -5.887210369E-03 5.146851540E-01 6.702589722E+02 3.362132013E-01 2.731499939E+02 6.597115993E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.413276140E-02 9.143999815E-01 -6.353314966E-03 4.900135100E-01 6.712979126E+02 3.219522238E-01 2.731499939E+02 7.379045486E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.498983428E-02 9.143999815E-01 -6.795932073E-03 4.675417542E-01 6.686550903E+02 3.089923859E-01 2.727765503E+02 8.286427259E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.584692486E-02 9.143999815E-01 -7.238558494E-03 4.450712204E-01 6.660078125E+02 2.960212529E-01 2.724039307E+02 9.194077253E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
1.671452262E-02 9.143999815E-01 -7.660169620E-03 4.249348342E-01 6.621362305E+02 2.842922211E-01 2.716250916E+02 9.596660137E-01 -9.990000000E+02 9.170000000E+02 -9.990000000E+02
