1.707999110E-01 9.143999815E-01 -3.463861346E-02 -1.264165938E-01 4.610019836E+02 0.000000000E+00 2.668571167E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.733697951E-01 9.143999815E-01 -3.478840366E-02 -1.265311539E-01 4.591739807E+02 0.000000000E+00 2.668570557E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.733698100E-01 9.143999815E-01 -3.478840366E-02 -1.265311539E-01 4.591739807E+02 0.000000000E+00 2.668570557E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.759399772E-01 9.143999815E-01 -3.493327275E-02 -1.265964359E-01 4.574442139E+02 0.000000000E+00 2.668569946E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.759399921E-01 9.143999815E-01 -3.493327275E-02 -1.265964359E-01 4.574442139E+02 0.000000000E+00 2.668569946E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.785104424E-01 9.143999815E-01 -3.507317975E-02 -1.266099811E-01 4.557707825E+02 0.000000000E+00 2.668569946E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.785104573E-01 9.143999815E-01 -3.507317975E-02 -1.266099811E-01 4.557707825E+02 0.000000000E+00 2.668569946E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.810811460E-01 9.143999815E-01 -3.520842269E-02 -1.265643984E-01 4.542053223E+02 0.000000000E+00 2.668570557E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.810811609E-01 9.143999815E-01 -3.520842269E-02 -1.265643984E-01 4.542053223E+02 0.000000000E+00 2.668570557E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.836521029E-01 9.143999815E-01 -3.533890471E-02 -1.264597028E-01 4.527572632E+02 0.000000000E+00 2.668571167E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.836521178E-01 9.143999815E-01 -3.533890471E-02 -1.264597028E-01 4.527572632E+02 0.000000000E+00 2.668571167E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.862232834E-01 9.143999815E-01 -3.546484560E-02 -1.263020486E-01 4.513585815E+02 0.000000000E+00 2.668571777E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.862232983E-01 9.143999815E-01 -3.546484560E-02 -1.263020486E-01 4.513585815E+02 0.000000000E+00 2.668571777E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.887946874E-01 9.143999815E-01 -3.558628634E-02 -1.260975748E-01 4.499879456E+02 0.000000000E+00 2.668572998E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.887947023E-01 9.143999815E-01 -3.558628634E-02 -1.260975748E-01 4.499879456E+02 0.000000000E+00 2.668572998E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.913662851E-01 9.143999815E-01 -3.570326045E-02 -1.258549243E-01 4.486902466E+02 0.000000000E+00 2.668574524E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.913663000E-01 9.143999815E-01 -3.570326045E-02 -1.258549243E-01 4.486902466E+02 0.000000000E+00 2.668574524E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.939380765E-01 9.143999815E-01 -3.581597656E-02 -1.255876422E-01 4.474668884E+02 0.000000000E+00 2.668576050E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.939380914E-01 9.143999815E-01 -3.581597656E-02 -1.255876422E-01 4.474668884E+02 0.000000000E+00 2.668576050E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.965100616E-01 9.143999815E-01 -3.592430428E-02 -1.252994090E-01 4.462263794E+02 0.000000000E+00 2.668577881E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.965100765E-01 9.143999815E-01 -3.592430428E-02 -1.252994090E-01 4.462263794E+02 0.000000000E+00 2.668577881E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.990822107E-01 9.143999815E-01 -3.602858633E-02 -1.249656156E-01 4.449362793E+02 0.000000000E+00 2.668579712E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.990822256E-01 9.143999815E-01 -3.602858633E-02 -1.249656156E-01 4.449362793E+02 0.000000000E+00 2.668579712E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.016545385E-01 9.143999815E-01 -3.612862155E-02 -1.245850101E-01 4.435797424E+02 0.000000000E+00 2.668582153E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.016545534E-01 9.143999815E-01 -3.612862155E-02 -1.245850101E-01 4.435797424E+02 0.000000000E+00 2.668582153E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.042270005E-01 9.143999815E-01 -3.622474894E-02 -1.241760701E-01 4.421582336E+02 0.000000000E+00 2.668584290E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.042270154E-01 9.143999815E-01 -3.622474894E-02 -1.241760701E-01 4.421582336E+02 0.000000000E+00 2.668584290E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.067996264E-01 9.143999815E-01 -3.631679341E-02 -1.237400398E-01 4.407382202E+02 0.000000000E+00 2.668587036E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.067996413E-01 9.143999815E-01 -3.631679341E-02 -1.237400398E-01 4.407382202E+02 0.000000000E+00 2.668587036E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.093723714E-01 9.143999815E-01 -3.640504181E-02 -1.232769042E-01 4.393273926E+02 0.000000000E+00 2.668589478E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.093723863E-01 9.143999815E-01 -3.640504181E-02 -1.232769042E-01 4.393273926E+02 0.000000000E+00 2.668589478E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.119452506E-01 9.143999815E-01 -3.648937121E-02 -1.227792874E-01 4.378914185E+02 0.000000000E+00 2.668592529E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.119452655E-01 9.143999815E-01 -3.648937121E-02 -1.227792874E-01 4.378914185E+02 0.000000000E+00 2.668592529E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.145182490E-01 9.143999815E-01 -3.657001629E-02 -1.222496405E-01 4.363855591E+02 0.000000000E+00 2.668595581E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.145182639E-01 9.143999815E-01 -3.657001629E-02 -1.222496405E-01 4.363855591E+02 0.000000000E+00 2.668595581E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.170913666E-01 9.143999815E-01 -3.664690256E-02 -1.216990575E-01 4.347539673E+02 0.000000000E+00 2.668598938E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.170913815E-01 9.143999815E-01 -3.664690256E-02 -1.216990575E-01 4.347539673E+02 0.000000000E+00 2.668598938E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.196645886E-01 9.143999815E-01 -3.672022745E-02 -1.211262941E-01 4.330385742E+02 0.000000000E+00 2.668602295E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.196646035E-01 9.143999815E-01 -3.672022745E-02 -1.211262941E-01 4.330385742E+02 0.000000000E+00 2.668602295E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.222379148E-01 9.143999815E-01 -3.678990155E-02 -1.205165908E-01 4.313545227E+02 0.000000000E+00 2.668605957E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.222379297E-01 9.143999815E-01 -3.678990155E-02 -1.205165908E-01 4.313545227E+02 0.000000000E+00 2.668605957E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.248113155E-01 9.143999815E-01 -3.685614839E-02 -1.198748574E-01 4.297514038E+02 0.000000000E+00 2.668609619E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.248113304E-01 9.143999815E-01 -3.685614839E-02 -1.198748574E-01 4.297514038E+02 0.000000000E+00 2.668609619E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.273848206E-01 9.143999815E-01 -3.691884503E-02 -1.192097217E-01 4.282045593E+02 0.000000000E+00 2.668613281E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.273848355E-01 9.143999815E-01 -3.691884503E-02 -1.192097217E-01 4.282045593E+02 0.000000000E+00 2.668613281E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.299584001E-01 9.143999815E-01 -3.697824478E-02 -1.185174808E-01 4.266754150E+02 0.000000000E+00 2.668617554E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.299584150E-01 9.143999815E-01 -3.697824478E-02 -1.185174808E-01 4.266754150E+02 0.000000000E+00 2.668617554E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.325320542E-01 9.143999815E-01 -3.703420609E-02 -1.177932248E-01 4.251439209E+02 0.000000000E+00 2.668621826E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.325320691E-01 9.143999815E-01 -3.703420609E-02 -1.177932248E-01 4.251439209E+02 0.000000000E+00 2.668621826E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.351057678E-01 9.143999815E-01 -3.708700091E-02 -1.170480251E-01 4.235876770E+02 0.000000000E+00 2.668626099E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.351057827E-01 9.143999815E-01 -3.708700091E-02 -1.170480251E-01 4.235876770E+02 0.000000000E+00 2.668626099E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.376795709E-01 9.143999815E-01 -3.713643551E-02 -1.162806526E-01 4.220389404E+02 0.000000000E+00 2.668630981E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.376795858E-01 9.143999815E-01 -3.713643551E-02 -1.162806526E-01 4.220389404E+02 0.000000000E+00 2.668630981E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.402534038E-01 9.143999815E-01 -3.718280420E-02 -1.154849529E-01 4.205708008E+02 0.000000000E+00 2.668635254E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.402534187E-01 9.143999815E-01 -3.718280420E-02 -1.154849529E-01 4.205708008E+02 0.000000000E+00 2.668635254E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.428273112E-01 9.143999815E-01 -3.722594678E-02 -1.146670803E-01 4.191678772E+02 0.000000000E+00 2.668640137E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.428273261E-01 9.143999815E-01 -3.722594678E-02 -1.146670803E-01 4.191678772E+02 0.000000000E+00 2.668640137E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.454012632E-01 9.143999815E-01 -3.726609051E-02 -1.138245761E-01 4.178008728E+02 0.000000000E+00 2.668645020E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.454012781E-01 9.143999815E-01 -3.726609051E-02 -1.138245761E-01 4.178008728E+02 0.000000000E+00 2.668645020E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.479752600E-01 9.143999815E-01 -3.730314597E-02 -1.129611284E-01 4.164718933E+02 0.000000000E+00 2.668650513E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.479752749E-01 9.143999815E-01 -3.730314597E-02 -1.129611284E-01 4.164718933E+02 0.000000000E+00 2.668650513E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.505492866E-01 9.143999815E-01 -3.733726218E-02 -1.120829061E-01 4.151746826E+02 0.000000000E+00 2.668655396E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.505493164E-01 9.143999815E-01 -3.733726218E-02 -1.120829061E-01 4.151746826E+02 0.000000000E+00 2.668655396E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.531233728E-01 9.143999815E-01 -3.736843169E-02 -1.111874357E-01 4.139461365E+02 0.000000000E+00 2.668660889E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.531234026E-01 9.143999815E-01 -3.736843169E-02 -1.111874357E-01 4.139461365E+02 0.000000000E+00 2.668660889E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.556974888E-01 9.143999815E-01 -3.739670292E-02 -1.102673262E-01 4.127782593E+02 0.000000000E+00 2.668666077E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.556975186E-01 9.143999815E-01 -3.739670292E-02 -1.102673262E-01 4.127782593E+02 0.000000000E+00 2.668666077E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.582716048E-01 9.143999815E-01 -3.742215410E-02 -1.093287468E-01 4.115947876E+02 0.000000000E+00 2.668671570E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.582716346E-01 9.143999815E-01 -3.742215410E-02 -1.093287468E-01 4.115947876E+02 0.000000000E+00 2.668671570E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.608457804E-01 9.143999815E-01 -3.744475916E-02 -1.083778441E-01 4.104210815E+02 0.000000000E+00 2.668677368E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.608458102E-01 9.143999815E-01 -3.744475916E-02 -1.083778441E-01 4.104210815E+02 0.000000000E+00 2.668677368E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.634199560E-01 9.143999815E-01 -3.746467084E-02 -1.074121669E-01 4.093098145E+02 0.000000000E+00 2.668682861E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.634199858E-01 9.143999815E-01 -3.746467084E-02 -1.074121669E-01 4.093098145E+02 0.000000000E+00 2.668682861E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.659941912E-01 9.143999815E-01 -3.748178110E-02 -1.064304709E-01 4.082163391E+02 0.000000000E+00 2.668688354E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.659942210E-01 9.143999815E-01 -3.748178110E-02 -1.064304709E-01 4.082163391E+02 0.000000000E+00 2.668688354E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.685683966E-01 9.143999815E-01 -3.749630973E-02 -1.054364666E-01 4.071057739E+02 0.000000000E+00 2.668694458E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.685684264E-01 9.143999815E-01 -3.749630973E-02 -1.054364666E-01 4.071057739E+02 0.000000000E+00 2.668694458E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.711426318E-01 9.143999815E-01 -3.750810027E-02 -1.044412255E-01 4.060422363E+02 0.000000000E+00 2.668700562E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.711426616E-01 9.143999815E-01 -3.750810027E-02 -1.044412255E-01 4.060422363E+02 0.000000000E+00 2.668700562E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.737168968E-01 9.143999815E-01 -3.751736879E-02 -1.034336612E-01 4.051085205E+02 0.000000000E+00 2.668706055E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.737169266E-01 9.143999815E-01 -3.751736879E-02 -1.034336612E-01 4.051085205E+02 0.000000000E+00 2.668706055E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.762911320E-01 9.143999815E-01 -3.752401844E-02 -1.024150178E-01 4.042392273E+02 0.000000000E+00 2.668712158E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.762911618E-01 9.143999815E-01 -3.752401844E-02 -1.024150178E-01 4.042392273E+02 0.000000000E+00 2.668712158E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.788653970E-01 9.143999815E-01 -3.752817586E-02 -1.013840586E-01 4.033549500E+02 0.000000000E+00 2.668718262E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.788654268E-01 9.143999815E-01 -3.752817586E-02 -1.013840586E-01 4.033549500E+02 0.000000000E+00 2.668718262E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.814396620E-01 9.143999815E-01 -3.752982616E-02 -1.003346220E-01 4.024800720E+02 0.000000000E+00 2.668724365E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.814396918E-01 9.143999815E-01 -3.752982616E-02 -1.003346220E-01 4.024800720E+02 0.000000000E+00 2.668724365E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.840139270E-01 9.143999815E-01 -3.752902523E-02 -9.927409887E-02 4.015953369E+02 0.000000000E+00 2.668730469E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.840139568E-01 9.143999815E-01 -3.752902523E-02 -9.927409887E-02 4.015953369E+02 0.000000000E+00 2.668730469E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.865881920E-01 9.143999815E-01 -3.752582148E-02 -9.821603447E-02 4.007027893E+02 0.000000000E+00 2.668736877E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.865882218E-01 9.143999815E-01 -3.752582148E-02 -9.821603447E-02 4.007027893E+02 0.000000000E+00 2.668736877E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.891624570E-01 9.143999815E-01 -3.752019256E-02 -9.716044366E-02 3.998428345E+02 0.000000000E+00 2.668742981E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.891624868E-01 9.143999815E-01 -3.752019256E-02 -9.716044366E-02 3.998428345E+02 0.000000000E+00 2.668742981E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.917366922E-01 9.143999815E-01 -3.751225397E-02 -9.609745443E-02 3.989548645E+02 0.000000000E+00 2.668749390E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.917367220E-01 9.143999815E-01 -3.751225397E-02 -9.609745443E-02 3.989548645E+02 0.000000000E+00 2.668749390E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.943109274E-01 9.143999815E-01 -3.750193119E-02 -9.502584487E-02 3.979922180E+02 0.000000000E+00 2.668755493E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.943109572E-01 9.143999815E-01 -3.750193119E-02 -9.502584487E-02 3.979922180E+02 0.000000000E+00 2.668755493E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.968851626E-01 9.143999815E-01 -3.748938814E-02 -9.393575788E-02 3.970434570E+02 0.000000000E+00 2.668762207E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.968851924E-01 9.143999815E-01 -3.748938814E-02 -9.393575788E-02 3.970434570E+02 0.000000000E+00 2.668762207E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.994593978E-01 9.143999815E-01 -3.747449443E-02 -9.283212572E-02 3.961238403E+02 0.000000000E+00 2.668768311E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.994594276E-01 9.143999815E-01 -3.747449443E-02 -9.283212572E-02 3.961238403E+02 0.000000000E+00 2.668768311E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.020336032E-01 9.143999815E-01 -3.745744750E-02 -9.172356874E-02 3.951640625E+02 0.000000000E+00 2.668775024E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.020336330E-01 9.143999815E-01 -3.745744750E-02 -9.172356874E-02 3.951640625E+02 0.000000000E+00 2.668775024E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.046077788E-01 9.143999815E-01 -3.743811697E-02 -9.059652686E-02 3.941760864E+02 0.000000000E+00 2.668781433E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.046078086E-01 9.143999815E-01 -3.743811697E-02 -9.059652686E-02 3.941760864E+02 0.000000000E+00 2.668781433E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.071819544E-01 9.143999815E-01 -3.741667420E-02 -8.945717663E-02 3.931512756E+02 0.000000000E+00 2.668788147E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.071819842E-01 9.143999815E-01 -3.741667420E-02 -8.945717663E-02 3.931512756E+02 0.000000000E+00 2.668788147E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.097561300E-01 9.143999815E-01 -3.739301115E-02 -8.832028508E-02 3.921018372E+02 0.000000000E+00 2.668794861E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.097561598E-01 9.143999815E-01 -3.739301115E-02 -8.832028508E-02 3.921018372E+02 0.000000000E+00 2.668794861E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.123302460E-01 9.143999815E-01 -3.736728057E-02 -8.717846870E-02 3.910830994E+02 0.000000000E+00 2.668801575E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.123302758E-01 9.143999815E-01 -3.736728057E-02 -8.717846870E-02 3.910830994E+02 0.000000000E+00 2.668801575E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.149043620E-01 9.143999815E-01 -3.733939677E-02 -8.603788167E-02 3.900555115E+02 0.000000000E+00 2.668808289E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.149043918E-01 9.143999815E-01 -3.733939677E-02 -8.603788167E-02 3.900555115E+02 0.000000000E+00 2.668808289E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.174784482E-01 9.143999815E-01 -3.730948269E-02 -8.490344882E-02 3.890062256E+02 0.000000000E+00 2.668815002E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.174784780E-01 9.143999815E-01 -3.730948269E-02 -8.490344882E-02 3.890062256E+02 0.000000000E+00 2.668815002E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.200525343E-01 9.143999815E-01 -3.727746755E-02 -8.376902342E-02 3.879759521E+02 0.000000000E+00 2.668821411E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.200525641E-01 9.143999815E-01 -3.727746755E-02 -8.376902342E-02 3.879759521E+02 0.000000000E+00 2.668821411E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.226265609E-01 9.143999815E-01 -3.724347055E-02 -8.262228221E-02 3.869158325E+02 0.000000000E+00 2.668828125E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.226265907E-01 9.143999815E-01 -3.724347055E-02 -8.262228221E-02 3.869158325E+02 0.000000000E+00 2.668828125E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.252005875E-01 9.143999815E-01 -3.720741346E-02 -8.146444708E-02 3.858177490E+02 0.000000000E+00 2.668835144E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.252006173E-01 9.143999815E-01 -3.720741346E-02 -8.146444708E-02 3.858177490E+02 0.000000000E+00 2.668835144E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.277745545E-01 9.143999815E-01 -3.716942295E-02 -8.029922843E-02 3.847749023E+02 0.000000000E+00 2.668841858E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.277745843E-01 9.143999815E-01 -3.716942295E-02 -8.029922843E-02 3.847749023E+02 0.000000000E+00 2.668841858E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.303485215E-01 9.143999815E-01 -3.712940589E-02 -7.910691202E-02 3.837592773E+02 0.000000000E+00 2.668848877E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.303485513E-01 9.143999815E-01 -3.712940589E-02 -7.910691202E-02 3.837592773E+02 0.000000000E+00 2.668848877E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.329224288E-01 9.143999815E-01 -3.708750755E-02 -7.787887007E-02 3.826730347E+02 0.000000000E+00 2.668856201E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.329224586E-01 9.143999815E-01 -3.708750755E-02 -7.787887007E-02 3.826730347E+02 0.000000000E+00 2.668856201E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.354963362E-01 9.143999815E-01 -3.704361618E-02 -7.662989199E-02 3.815303040E+02 0.000000000E+00 2.668863525E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.354963660E-01 9.143999815E-01 -3.704361618E-02 -7.662989199E-02 3.815303040E+02 0.000000000E+00 2.668863525E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.380701840E-01 9.143999815E-01 -3.699787334E-02 -7.537598908E-02 3.804045105E+02 0.000000000E+00 2.668870850E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.380702138E-01 9.143999815E-01 -3.699787334E-02 -7.537598908E-02 3.804045105E+02 0.000000000E+00 2.668870850E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.406440020E-01 9.143999815E-01 -3.695019707E-02 -7.412207872E-02 3.793558960E+02 0.000000000E+00 2.668878174E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.406440318E-01 9.143999815E-01 -3.695019707E-02 -7.412207872E-02 3.793558960E+02 0.000000000E+00 2.668878174E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.432177901E-01 9.143999815E-01 -3.690067679E-02 -7.287433743E-02 3.783652039E+02 0.000000000E+00 2.668885498E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
