TITLE = "TC_NACA0012_3932_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0902812703751 0.9143999815 -0.0299634232303
0.0912938306678 0.9143999815 -0.0300333279492
0.0923063685252 0.9143999815 -0.0301032323724
0.0933697083406 0.9143999815 -0.030173341178
0.0944330255903 0.9143999815 -0.0302434478225
0.0955497133353 0.9143999815 -0.0303134279913
0.0966663712225 0.9143999815 -0.0303834083734
0.097839051277 0.9143999815 -0.0304530525878
0.0990117014743 0.9143999815 -0.0305226970254
0.100243164146 0.9143999815 -0.0305917485479
0.101474596961 0.9143999815 -0.0306608002937
0.102767802457 0.9143999815 -0.0307288691407
0.104060978127 0.9143999815 -0.0307969382189
0.105419009753 0.9143999815 -0.0308636836901
0.106777011521 0.9143999815 -0.0309304293846
0.108203086843 0.9143999815 -0.0309955125882
0.109629139791 0.9143999815 -0.0310605954919
0.111126683445 0.9143999815 -0.0311235360774
0.112624197112 0.9143999815 -0.0311864750307
0.11419677524 0.9143999815 -0.0312467921052
0.115769316128 0.9143999815 -0.0313071099092
0.117420654896 0.9143999815 -0.0313643617925
0.119071956095 0.9143999815 -0.0314216125738
0.120805995291 0.9143999815 -0.0314752156786
0.122539997118 0.9143999815 -0.0315288176674
0.124354027603 0.9143999815 -0.0315779456909
0.126168013466 0.9143999815 -0.0316270749601
0.128035641015 0.9143999815 -0.0316704516114
0.129903223812 0.9143999815 -0.0317138276529
0.131786858361 0.9143999815 -0.0317502817493
0.133670448318 0.9143999815 -0.0317867389638
0.135554138403 0.9143999815 -0.0318160826356
0.137437783538 0.9143999815 -0.0318454257115
0.139321504319 0.9143999815 -0.0318679445169
0.14120518041 0.9143999815 -0.0318904664474
0.143088912771 0.9143999815 -0.0319067442724
0.144972600901 0.9143999815 -0.0319230289294
0.146856273339 0.9143999815 -0.0319390906179
0.148739916051 0.9143999815 -0.0319551543951
0.150623563434 0.9143999815 -0.0319706427448
0.152507165866 0.9143999815 -0.0319861304986
0.154390859645 0.9143999815 -0.0319952335375
0.156274508573 0.9143999815 -0.0320043359735
0.158158217409 0.9143999815 -0.032007246337
0.160041881396 0.9143999815 -0.0320101561077
0.161925588397 0.9143999815 -0.0320070579828
0.163809265311 0.9143999815 -0.0320039582228
0.165692966946 0.9143999815 -0.0319950161467
0.16757662373 0.9143999815 -0.0319860734778
0.169460272238 0.9143999815 -0.0319714588496
0.17134389102 0.9143999815 -0.0319568463101
0.173227498355 0.9143999815 -0.0319367300724
0.175111075802 0.9143999815 -0.0319166121955
0.176994608808 0.9143999815 -0.031891160987
0.178878111926 0.9143999815 -0.0318657081393
0.180761566391 0.9143999815 -0.0318350753574
0.182644991229 0.9143999815 -0.0318044446473
0.184528362266 0.9143999815 -0.0317687725396
0.186411703576 0.9143999815 -0.0317331025205
0.188294984537 0.9143999815 -0.0316925110629
0.190178235869 0.9143999815 -0.031651921667
0.192061391517 0.9143999815 -0.0316065477509
0.193944517438 0.9143999815 -0.0315611759136
0.195827558008 0.9143999815 -0.0315111644681
0.197710568751 0.9143999815 -0.0314611551084
0.199593502718 0.9143999815 -0.0314066287711
0.201476391835 0.9143999815 -0.031352101841
0.203359181366 0.9143999815 -0.031293160354
0.205241926205 0.9143999815 -0.0312342219922
0.207124580394 0.9143999815 -0.031170995428
0.209007204595 0.9143999815 -0.0311077672216
0.210889701771 0.9143999815 -0.0310403728575
0.212772168959 0.9143999815 -0.0309729768612
0.214654530221 0.9143999815 -0.0309015028402
0.216536861595 0.9143999815 -0.03083002718
0.218419064753 0.9143999815 -0.0307545833675
0.220301238184 0.9143999815 -0.0306791416337
0.222183275909 0.9143999815 -0.030599836826
0.224065284007 0.9143999815 -0.03052053409
0.225947162018 0.9143999815 -0.0304374500475
0.227829010141 0.9143999815 -0.0303543643657
0.229710720589 0.9143999815 -0.0302676024626
0.231592401409 0.9143999815 -0.0301808426313
0.233473951051 0.9143999815 -0.0300904995018
0.235355470805 0.9143999815 -0.0300001547231
0.237236834331 0.9143999815 -0.0299062956016
0.23911816797 0.9143999815 -0.029812434841
0.2409993671 0.9143999815 -0.0297151553252
0.242880536403 0.9143999815 -0.0296178778852
0.24476156215 0.9143999815 -0.0295172644728
0.24664255791 0.9143999815 -0.0294166494282
0.24852340025 0.9143999815 -0.0293127737932
0.250404212701 0.9143999815 -0.0292088965089
0.252284877288 0.9143999815 -0.0291018366566
0.254165511888 0.9143999815 -0.0289947751722
0.256046002941 0.9143999815 -0.0288845943123
0.257926464367 0.9143999815 -0.0287744155243
0.259806772419 0.9143999815 -0.0286611889908
0.261687050744 0.9143999815 -0.0285479645362
0.263567180894 0.9143999815 -0.0284317666746
0.265447251588 0.9143999815 -0.0283155729705
0.267327207892 0.9143999815 -0.0281964632327
0.269207104841 0.9143999815 -0.0280773576553
0.27108686245 0.9143999815 -0.0279554050125
0.272966590331 0.9143999815 -0.0278334544484
0.27484618225 0.9143999815 -0.027708705121
0.276725744441 0.9143999815 -0.0275839578824
0.278605145881 0.9143999815 -0.0274564845866
0.280484487865 0.9143999815 -0.0273290154384
0.282363702723 0.9143999815 -0.0271988738883
0.284242858025 0.9143999815 -0.0270687365026
0.286121889939 0.9143999815 -0.026935978741
0.288000862399 0.9143999815 -0.0268032251369
0.289879744995 0.9143999815 -0.0266679048289
0.291758568135 0.9143999815 -0.0265325886685
0.293637244816 0.9143999815 -0.0263947508419
0.295515862043 0.9143999815 -0.0262569171728
0.297394366435 0.9143999815 -0.0261166154927
0.299272811371 0.9143999815 -0.02597631796
0.301151116765 0.9143999815 -0.0258335991132
0.303029362804 0.9143999815 -0.0256908844169
0.304907472777 0.9143999815 -0.0255457966914
0.306785523296 0.9143999815 -0.0254007131234
0.308663470595 0.9143999815 -0.0252532990487
0.310541388167 0.9143999815 -0.0251058870527
0.312419145043 0.9143999815 -0.0249561784318
0.314296872552 0.9143999815 -0.0248064756136
0.316174442843 0.9143999815 -0.0246545244755
0.31805195394 0.9143999815 -0.0245025812158
0.319929369873 0.9143999815 -0.0243484226481
0.321806726252 0.9143999815 -0.0241942682548
0.323683959917 0.9143999815 -0.0240379303426
0.325561134128 0.9143999815 -0.0238815965979
0.327438188645 0.9143999815 -0.0237231239423
0.329315183708 0.9143999815 -0.0235646554543
0.331192031847 0.9143999815 -0.0234040873003
0.33306885036 0.9143999815 -0.0232435212282
0.334945523349 0.9143999815 -0.0230808740678
0.33682216651 0.9143999815 -0.0229182289931
0.338698696315 0.9143999815 -0.0227535342029
0.340575166664 0.9143999815 -0.0225888435701
0.342451496328 0.9143999815 -0.0224221424637
0.344327766897 0.9143999815 -0.0222554492387
0.346203927906 0.9143999815 -0.0220867620289
0.348080029621 0.9143999815 -0.0219180827046
0.349955992928 0.9143999815 -0.02174742263
0.351831926408 0.9143999815 -0.0215767646412
0.35370772408 0.9143999815 -0.0214041630714
0.355583462197 0.9143999815 -0.0212315656561
0.357459067623 0.9143999815 -0.0210570692509
0.359334643223 0.9143999815 -0.0208825749314
0.361210087691 0.9143999815 -0.0207062039177
0.363085472605 0.9143999815 -0.0205298370684
0.364960755855 0.9143999815 -0.0203515877252
0.366835979552 0.9143999815 -0.0201733425563
0.368711072636 0.9143999815 -0.0199932281151
0.370586135893 0.9143999815 -0.0198131157596
0.37246104027 0.9143999815 -0.0196311585229
0.37433591502 0.9143999815 -0.019449203358
0.376210632611 0.9143999815 -0.0192654293354
0.378085320473 0.9143999815 -0.0190816573915
0.379959882402 0.9143999815 -0.0188960830818
0.381834414504 0.9143999815 -0.0187105108479
0.383708791624 0.9143999815 -0.0185231494767
0.385583109389 0.9143999815 -0.0183357922659
0.38745730232 0.9143999815 -0.018146651268
0.389331465524 0.9143999815 -0.0179575123588
0.391205475045 0.9143999815 -0.0177666028869
0.393079454839 0.9143999815 -0.0175756954938
0.394953311718 0.9143999815 -0.017383030333
0.396827109402 0.9143999815 -0.0171903730406
0.398700784271 0.9143999815 -0.0169959579835
0.400574399585 0.9143999815 -0.0168015470808
0.402447861996 0.9143999815 -0.0166053767683
0.404321294939 0.9143999815 -0.0164092122555
0.40619457576 0.9143999815 -0.0162112994855
0.408067826854 0.9143999815 -0.0160133887943
0.409940926863 0.9143999815 -0.0158137446997
0.411813967319 0.9143999815 -0.0156141047795
0.413686916505 0.9143999815 -0.0154127310124
0.415559806237 0.9143999815 -0.0152113614128
0.417432545405 0.9143999815 -0.0150082658416
0.419305225377 0.9143999815 -0.0148051781388
0.421177785033 0.9143999815 -0.0146003698376
0.423050285395 0.9143999815 -0.0143955694217
0.42492266424 0.9143999815 -0.0141890297959
0.426794983631 0.9143999815 -0.0139824943375
0.428667150638 0.9143999815 -0.013774206901
0.430539258091 0.9143999815 -0.013565923629
0.432411244548 0.9143999815 -0.0133559085989
0.43428317171 0.9143999815 -0.0131459014441
0.436154977875 0.9143999815 -0.0129341625211
0.438026724846 0.9143999815 -0.0127224314765
0.439898319334 0.9143999815 -0.0125089484608
0.441769854727 0.9143999815 -0.0122954733166
0.443641237637 0.9143999815 -0.0120802462113
0.445512561352 0.9143999815 -0.0118650269645
0.447383732784 0.9143999815 -0.0116480557426
0.449254844662 0.9143999815 -0.0114310886852
0.451125832585 0.9143999815 -0.0112123489964
0.452996761153 0.9143999815 -0.0109936134481
0.454867535679 0.9143999815 -0.0107731036432
0.456738280478 0.9143999815 -0.010552595917
0.458608840568 0.9143999815 -0.0103303011322
0.46047937103 0.9143999815 -0.0101080084093
0.462349716683 0.9143999815 -0.00988392864477
0.464220002882 0.9143999815 -0.00965985303772
0.4660901328 0.9143999815 -0.00943396970876
0.467960203263 0.9143999815 -0.00920809053729
0.469830115627 0.9143999815 -0.00898037763741
0.471699968795 0.9143999815 -0.00875267260596
0.473569663344 0.9143999815 -0.00852312641425
0.475439298699 0.9143999815 -0.00829358810094
0.477308745087 0.9143999815 -0.00806220327127
0.479178161847 0.9143999815 -0.00783082051337
0.48104738818 0.9143999815 -0.00759756893657
0.482916585047 0.9143999815 -0.00736432315942
0.484785560102 0.9143999815 -0.00712918835354
0.486654476061 0.9143999815 -0.00689406141909
0.488523228624 0.9143999815 -0.00665702643471
0.490391921831 0.9143999815 -0.00641999559086
0.492260420584 0.9143999815 -0.00618103833875
0.494128889641 0.9143999815 -0.00594208502782
0.495997132568 0.9143999815 -0.00570117951543
0.497865345996 0.9143999815 -0.0054602779203
0.499733360973 0.9143999815 -0.00521739417999
0.501601316755 0.9143999815 -0.00497451830811
0.503469013272 0.9143999815 -0.00472964213904
0.505336709948 0.9143999815 -0.00448476968787
0.507204206974 0.9143999815 -0.00423789648997
0.509071644804 0.9143999815 -0.00399103117047
0.510938821321 0.9143999815 -0.0037421376888
0.512805998096 0.9143999815 -0.0034932479081
0.514672910439 0.9143999815 -0.00324228537413
0.516539822911 0.9143999815 -0.00299132468565
0.518406469652 0.9143999815 -0.00273827265928
0.520273056968 0.9143999815 -0.00248522665285
0.522141209867 0.9143999815 -0.00222978759751
0.524009303341 0.9143999815 -0.0019743545621
0.525705229034 0.9143999815 -0.00174074475425
0.527401095404 0.9143999815 -0.00150714097931
0.528637652563 0.9143999815 -0.00133577865227
0.529874209953 0.9143999815 -0.0011644181837
0.530646960531 0.9143999815 -0.0010567750751
0.531419711338 0.9143999815 -0.000949133814993
0.531902672671 0.9143999815 -0.000881638480206
0.53238557468 0.9143999815 -0.000814149168349
0.532687405871 0.9143999815 -0.000771897114896
0.532989237191 0.9143999815 -0.000729646906936
0.533149980473 0.9143999815 -0.00069312297196
0.5333106643 0.9143999815 -0.000656603204446
0.533355328309 0.9143999815 -0.000608336846299
0.533399992418 0.9143999815 -0.000560070491152
0.533400019308 0.9143999815 -0.0005040602773
0.533400046199 0.9143999815 -0.000448050063448
0.533400013763 0.9143999815 -0.000392045852576
0.533399981329 0.9143999815 -0.000336041651679
0.533400008219 0.9143999815 -0.000280031437827
0.533400035109 0.9143999815 -0.000224021214
0.533400002674 0.9143999815 -0.000168017013103
0.53339997024 0.9143999815 -0.000112012812206
0.533399937805 0.9143999815 -5.60086113093e-05
0.533399964826 0.9143999815 -2.52926665723e-10
0.533399932391 0.9143999815 5.60039479701e-05
0.533399959281 0.9143999815 0.000112014171798
0.533399986301 0.9143999815 0.00016802253018
0.533400013321 0.9143999815 0.000224030888563
0.533399980887 0.9143999815 0.00028003508946
0.533399948322 0.9143999815 0.000336041145826
0.533399975343 0.9143999815 0.000392049504208
0.533400002362 0.9143999815 0.000448057872567
0.533399969928 0.9143999815 0.000504062073463
0.533399937363 0.9143999815 0.000560068129829
0.533355334371 0.9143999815 0.000608338085537
0.533310731508 0.9143999815 0.000656606185775

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_SINGLE_LAYER"
0.533310731508 0.9143999815 0.000656606185775
0.533150018687 0.9143999815 0.000693130858383
0.532989246412 0.9143999815 0.000729651373505
0.532687421434 0.9143999815 0.000771903330994
0.532385537001 0.9143999815 0.000814151121022
0.53190263654 0.9143999815 0.000881645079528
0.531419676364 0.9143999815 0.000949138581511
0.530646928519 0.9143999815 0.00105678120878
0.529874120959 0.9143999815 0.00116442339948
0.528637617984 0.9143999815 0.00133578263464
0.527401114519 0.9143999815 0.00150714744919
0.525702787896 0.9143999815 0.00174108679725
0.524004401528 0.9143999815 0.00197502758116
0.522128896119 0.9143999815 0.00223146216907
0.520253330636 0.9143999815 0.0024879000144
0.518376835001 0.9143999815 0.00274226185862
0.516500338748 0.9143999815 0.00299663112771
0.514623631678 0.9143999815 0.00324888879729
0.512746864534 0.9143999815 0.00350114973426
0.510869885505 0.9143999815 0.00375131579786
0.508992846271 0.9143999815 0.0040014869943
0.50711553235 0.9143999815 0.00424960559949
0.505238218008 0.9143999815 0.00449773165348
0.50336062657 0.9143999815 0.00474383669513
0.501483034582 0.9143999815 0.00498995103107
0.499605225541 0.9143999815 0.0052340429597
0.497727356426 0.9143999815 0.00547813815572
0.495849298686 0.9143999815 0.00572023160779
0.493971180943 0.9143999815 0.00596233018669
0.492092842699 0.9143999815 0.00620245280088
0.490214444449 0.9143999815 0.00644258056186
0.488335883145 0.9143999815 0.00668076810247
0.486457261767 0.9143999815 0.00691895891047
0.484578446278 0.9143999815 0.00715522786642
0.482699600311 0.9143999815 0.00739150403395
0.480820559483 0.9143999815 0.00762586763975
0.478941458681 0.9143999815 0.00786023451992
0.477062161588 0.9143999815 0.00809270927844
0.475182834118 0.9143999815 0.00832519125552
0.473303338557 0.9143999815 0.00855580361284
0.471423783021 0.9143999815 0.00878641924453
0.46954402811 0.9143999815 0.00901518829037
0.467664213126 0.9143999815 0.00924396059363
0.465784257928 0.9143999815 0.00947089325474
0.463904242755 0.9143999815 0.00969782918023
0.462024057346 0.9143999815 0.00992292616106
0.460143812064 0.9143999815 0.0101480264133
0.458263424323 0.9143999815 0.0103713176715
0.456382976772 0.9143999815 0.0105946112833
0.454502356257 0.9143999815 0.0108161049552
0.452621705495 0.9143999815 0.0110376039902
0.450740881479 0.9143999815 0.0112573086686
0.44886002718 0.9143999815 0.0114770177655
0.446978998363 0.9143999815 0.0116949520251
0.445097909636 0.9143999815 0.0119128886363
0.443216675918 0.9143999815 0.0121290524751
0.441335382291 0.9143999815 0.0123452186595
0.439453944162 0.9143999815 0.0125596065071
0.437572446058 0.9143999815 0.01277399763
0.435690831232 0.9143999815 0.0129866403658
0.433809156495 0.9143999815 0.0131992854482
0.431927335276 0.9143999815 0.0134101805306
0.430045453983 0.9143999815 0.0136210788793
0.428163427898 0.9143999815 0.0138302044736
0.426281341771 0.9143999815 0.0140393328713
0.424399109129 0.9143999815 0.0142467117329
0.422516846239 0.9143999815 0.0144540959476
0.420634435535 0.9143999815 0.0146597492078
0.418751994649 0.9143999815 0.0148654068923
0.41686940666 0.9143999815 0.0150693220017
0.414986758829 0.9143999815 0.0152732399285
0.413103965195 0.9143999815 0.0154753966985
0.411221111703 0.9143999815 0.0156775565195
0.409338142508 0.9143999815 0.0158779519194
0.407455113371 0.9143999815 0.0160783501308
0.405571938271 0.9143999815 0.0162769909083
0.403688732972 0.9143999815 0.0164756363427
0.401805381562 0.9143999815 0.0166725250344
0.39992197031 0.9143999815 0.0168694165437
0.398038443241 0.9143999815 0.0170645452589
0.396154856339 0.9143999815 0.0172596766749
0.394271154209 0.9143999815 0.0174530368781
0.392387392154 0.9143999815 0.0176463996594
0.390503485837 0.9143999815 0.0178379806634
0.388619549325 0.9143999815 0.0180295662807
0.386735469182 0.9143999815 0.018219359691
0.384851329221 0.9143999815 0.0184091555559
0.38296707635 0.9143999815 0.0185971485106
0.381082793194 0.9143999815 0.0187851459403
0.379198368288 0.9143999815 0.0189713256654
0.377313883473 0.9143999815 0.019157507736
0.375429257762 0.9143999815 0.0193418599077
0.373544601853 0.9143999815 0.0195262167362
0.371659806087 0.9143999815 0.0197087288001
0.369774950412 0.9143999815 0.0198912432096
0.36788998571 0.9143999815 0.0200718977402
0.366004961197 0.9143999815 0.0202525546234
0.364119799035 0.9143999815 0.0204313337535
0.362234576964 0.9143999815 0.0206101152303
0.360349247817 0.9143999815 0.0207870103547
0.358463888487 0.9143999815 0.0209639099056
0.356578364317 0.9143999815 0.0211388947917
0.354692809964 0.9143999815 0.0213138841021
0.352807122996 0.9143999815 0.0214869236583
0.350921376218 0.9143999815 0.0216599655681
0.349035528404 0.9143999815 0.0218310333241
0.347149620713 0.9143999815 0.0220021029608
0.345263583787 0.9143999815 0.0221711759337
0.343377486985 0.9143999815 0.0223402507885
0.341491262247 0.9143999815 0.0225073103969
0.3396049776 0.9143999815 0.022674372351
0.337718566476 0.9143999815 0.0228393967561
0.335832095608 0.9143999815 0.0230044225842
0.33394553059 0.9143999815 0.0231673757798
0.332058905763 0.9143999815 0.0233303313271
0.330172129864 0.9143999815 0.023491173852
0.328285323783 0.9143999815 0.0236520208002
0.326398368126 0.9143999815 0.0238107333622
0.324511382386 0.9143999815 0.0239694503476
0.322624249768 0.9143999815 0.0241259957875
0.32073705714 0.9143999815 0.0242825435671
0.31884975061 0.9143999815 0.0244368754233
0.316962384336 0.9143999815 0.0245912087055
0.315074905747 0.9143999815 0.0247433019063
0.313187367249 0.9143999815 0.0248953974537
0.311299689439 0.9143999815 0.0250452118164
0.309411951819 0.9143999815 0.0251950285326
0.307524078656 0.9143999815 0.0253425101757
0.305636175475 0.9143999815 0.0254899953235
0.303748138893 0.9143999815 0.0256351147529
0.301860042467 0.9143999815 0.0257802355912
0.299971815729 0.9143999815 0.0259229479725
0.298083558873 0.9143999815 0.0260656638614
0.296195145941 0.9143999815 0.026205912533
0.294306673065 0.9143999815 0.0263461626166
0.292418076668 0.9143999815 0.0264839085538
0.290529420392 0.9143999815 0.0266216549752
0.288640644198 0.9143999815 0.0267568442926
0.286751837952 0.9143999815 0.0268920361799
0.284862885569 0.9143999815 0.027024618707
0.282973873471 0.9143999815 0.0271572007975
0.281084718645 0.9143999815 0.0272871233633
0.279195533932 0.9143999815 0.0274170475683
0.277306211037 0.9143999815 0.0275442472174
0.275416828428 0.9143999815 0.0276714464199
0.273527311376 0.9143999815 0.0277958690405
0.27163773461 0.9143999815 0.0279202912146
0.269748027328 0.9143999815 0.0280418792105
0.267858260432 0.9143999815 0.0281634667667
0.265968367828 0.9143999815 0.0282821513827
0.264078445337 0.9143999815 0.0284008376379
0.26218837144 0.9143999815 0.0285165612746
0.260298267554 0.9143999815 0.0286322865535
0.258408017589 0.9143999815 0.02874497303
0.25651770788 0.9143999815 0.0288576609225
0.254627256637 0.9143999815 0.0289672449913
0.252736775378 0.9143999815 0.0290768325547
0.250846157394 0.9143999815 0.0291832475325
0.248955479696 0.9143999815 0.0292896620638
0.247064671219 0.9143999815 0.0293928204104
0.245173832655 0.9143999815 0.0294959803823
0.243282853227 0.9143999815 0.0295958162306
0.241391828849 0.9143999815 0.0296956526748
0.239500669353 0.9143999815 0.0297920813825
0.237609465006 0.9143999815 0.0298885106831
0.235718131649 0.9143999815 0.0299814449105
0.233826768304 0.9143999815 0.0300743807802
0.231935266184 0.9143999815 0.0301637462018
0.230043734045 0.9143999815 0.0302531151381
0.228152055412 0.9143999815 0.0303388103865
0.226260346662 0.9143999815 0.0304245091326
0.224368497755 0.9143999815 0.0305064450157
0.22247661886 0.9143999815 0.0305883825409
0.220584605556 0.9143999815 0.0306664735804
0.218692562263 0.9143999815 0.030744566262
0.216800392816 0.9143999815 0.030818697273
0.214908193281 0.9143999815 0.0308928299092
0.213015874019 0.9143999815 0.0309629061024
0.211123524868 0.9143999815 0.0310329839446
0.209231062716 0.9143999815 0.0310989105722
0.207338555613 0.9143999815 0.0311648377955
0.205445944344 0.9143999815 0.0312264874627
0.203553303087 0.9143999815 0.0312881387721
0.201660550986 0.9143999815 0.0313453944217
0.199767768898 0.9143999815 0.0314026517035
0.197874897875 0.9143999815 0.0314554121676
0.195981982101 0.9143999815 0.0315081732414
0.194088970844 0.9143999815 0.0315563175385
0.192195929601 0.9143999815 0.0316044634677
0.190302803399 0.9143999815 0.0316478421177
0.18840964731 0.9143999815 0.0316912224069
0.186516430611 0.9143999815 0.0317297008174
0.184623184025 0.9143999815 0.0317681808671
0.182729855287 0.9143999815 0.0318016398953
0.180836496563 0.9143999815 0.0318351005556
0.17894309516 0.9143999815 0.0318634029035
0.177049664 0.9143999815 0.031891705045
0.17515618608 0.9143999815 0.0319146936213
0.173262678274 0.9143999815 0.0319376838367
0.171369149877 0.9143999815 0.031955199871
0.169475576759 0.9143999815 0.0319727146526
0.167582009999 0.9143999815 0.0319845834745
0.165688398617 0.9143999815 0.0319964510406
0.163794790551 0.9143999815 0.0320025025405
0.161901152629 0.9143999815 0.0320085538171
0.160007530207 0.9143999815 0.0320086162163
0.158113877798 0.9143999815 0.0320086802578
0.156220268485 0.9143999815 0.0320025743759
0.154326629187 0.9143999815 0.0319964701162
0.152433060742 0.9143999815 0.0319840111593
0.150539447446 0.9143999815 0.0319715528052
0.148645934521 0.9143999815 0.0319525326785
0.146752376745 0.9143999815 0.0319335131446
0.144858949795 0.9143999815 0.0319077099118
0.142965492857 0.9143999815 0.0318819083213
0.141072167892 0.9143999815 0.0318490915782
0.139178798078 0.9143999815 0.0318162754279
0.137285607055 0.9143999815 0.0317762046577
0.135392385944 0.9143999815 0.0317361355326
0.133499375542 0.9143999815 0.0316885675389
0.131606320448 0.9143999815 0.0316409964301
0.129728021602 0.9143999815 0.0315861929775
0.127849692768 0.9143999815 0.0315313911671
0.126022481527 0.9143999815 0.0314705888728
0.124195225535 0.9143999815 0.0314097871783
0.122447242436 0.9143999815 0.031344401134
0.120699221867 0.9143999815 0.0312790162088
0.119034744368 0.9143999815 0.0312099318116
0.117370229498 0.9143999815 0.0311408485505
0.115785294977 0.9143999815 0.0310686588367
0.11420033063 0.9143999815 0.0309964670272
0.112691151448 0.9143999815 0.0309217212322
0.11118194218 0.9143999815 0.0308469770625
0.109744919365 0.9143999815 0.0307701927856
0.10830785944 0.9143999815 0.0306934059237
0.10693955709 0.9143999815 0.0306150151207
0.105571232336 0.9143999815 0.0305366264701
0.104268378573 0.9143999815 0.0304570650582
0.102965495083 0.9143999815 0.0303775015576
0.101724970564 0.9143999815 0.0302971601038
0.100484416318 0.9143999815 0.0302168165713
0.0993032461318 0.9143999815 0.0301360472241
0.0981220463178 0.9143999815 0.0300552758052
0.096997401377 0.9143999815 0.0299743773955
0.0958727267381 0.9143999815 0.029893476919
0.0948019076438 0.9143999815 0.029812708828
0.0937310739361 0.9143999815 0.029731935976
0.0927115081026 0.9143999815 0.0296515589543
0.0916919276548 0.9143999815 0.0295711771816
0.0907211709551 0.9143999815 0.0294914311099
0.0897503993809 0.9143999815 0.0294116840082
0.0888069534192 0.9143999815 0.0293310132849
0.087863492593 0.9143999815 0.0292503415322
0.0869155031725 0.9143999815 0.0291660743124
0.0859675360469 0.9143999815 0.0290818086616
0.0850116835735 0.9143999815 0.0289935671718
0.0840558162264 0.9143999815 0.0289053246419
0.0831002806796 0.9143999815 0.0288137256912
0.0821447230968 0.9143999815 0.0287221214705
0.0811895248074 0.9143999815 0.0286270880595
0.0802343119138 0.9143999815 0.0285320498982
0.0792794663684 0.9143999815 0.0284334673578
0.0783246059501 0.9143999815 0.0283348837674
0.0773701509337 0.9143999815 0.0282326389479
0.0764156810529 0.9143999815 0.028130393099
0.0754616381845 0.9143999815 0.0280243904355
0.0745075804523 0.9143999815 0.0279183867327
0.0735539723914 0.9143999815 0.0278085157769
0.0726003492074 0.9143999815 0.0276986474927
0.0716472052764 0.9143999815 0.0275848094594
0.0706940541731 0.9143999815 0.0274709671954
0.0697414131844 0.9143999815 0.0273530341002
0.0687887501604 0.9143999815 0.027235095725
0.0678366371218 0.9143999815 0.0271129236819
0.0668845169115 0.9143999815 0.0269907473982
0.0659329793881 0.9143999815 0.0268641903393
0.0649814344228 0.9143999815 0.02673763276
0.0640305117459 0.9143999815 0.0266065552791
0.0630795744547 0.9143999815 0.0264754730471
0.0621293067466 0.9143999815 0.026339728566
0.0611790241742 0.9143999815 0.0262039830554
0.0602294602983 0.9143999815 0.0260634069415
0.0592798778471 0.9143999815 0.0259228295387
0.0583310725754 0.9143999815 0.0257772258454
0.0573822488587 0.9143999815 0.0256316189978
0.0564342646758 0.9143999815 0.0254807885686
0.0554862583377 0.9143999815 0.0253299547157
0.054539150667 0.9143999815 0.0251736922869
0.0535920284021 0.9143999815 0.0250174251085
0.0526458713894 0.9143999815 0.0248555248909
0.0516996959326 0.9143999815 0.024693621509
0.0507545575842 0.9143999815 0.0245258585685
0.0498094045112 0.9143999815 0.0243580927439
0.0488653823651 0.9143999815 0.0241841938389
0.0479213379234 0.9143999815 0.0240102933748
0.0469785199053 0.9143999815 0.0238299621667
0.0460356872929 0.9143999815 0.023649626209
0.0450941888042 0.9143999815 0.0234625477406
0.0441526719904 0.9143999815 0.0232754642618
0.0432126090619 0.9143999815 0.0230813142872
0.0422725275382 0.9143999815 0.0228871630224
0.0413340242729 0.9143999815 0.0226856085173
0.0403954987114 0.9143999815 0.0224840524632
0.0394587110843 0.9143999815 0.0222746786276
0.0385219048826 0.9143999815 0.022065303493
0.0375870122615 0.9143999815 0.0218476280641
0.0366521013259 0.9143999815 0.0216299476153
0.0357193062953 0.9143999815 0.0214034768619
0.0347864892286 0.9143999815 0.0211770008384
0.0338560028113 0.9143999815 0.0209412267232
0.0329254979498 0.9143999815 0.0207054494437
0.0319975821687 0.9143999815 0.0204597759726
0.0310696481928 0.9143999815 0.0202140956256
0.0301442083398 0.9143999815 0.0199591827699
0.0292187837153 0.9143999815 0.0197041589361
0.0282947198865 0.9143999815 0.019443906901
0.0273706353681 0.9143999815 0.0191836571483
0.0264484603018 0.9143999815 0.018916154294
0.0255262037863 0.9143999815 0.0186488548736
0.0246060659332 0.9143999815 0.0183730995856
0.0236858773733 0.9144000411 0.0180974284956
0.0227644947709 0.9144000411 0.017822331171
0.0218431183954 0.9144000411 0.0175471446535
0.0209189656625 0.9143999815 0.0172748131318
0.019994831869 0.9143999815 0.0170023708915
0.0190699930057 0.9143999815 0.0167243375183
0.0181451429534 0.9143999815 0.016446277219
0.0172214747123 0.9143999815 0.0161551881312
0.0162977922469 0.9143999815 0.015864088716
0.0153752888915 0.9143999815 0.0155576225888
0.0144527740968 0.9143999815 0.0152511332571
0.0135259518112 0.9143999815 0.0149375125183
0.0125991113401 0.9143999815 0.0146238849143
0.0116535273498 0.9143999815 0.0143228964367
0.0107079283381 0.9143999815 0.0140218957014
0.00973226821684 0.9143999815 0.0137378942786
0.0087565995544 0.9143999815 0.0134538679894
0.00775294274737 0.9143999815 0.0131669957834
0.00674925199373 0.9143999815 0.0128801417537
0.00572509411408 0.9143999815 0.0125967840463
0.00470088142349 0.9143999815 0.0123134691799
