TITLE = "TC_NACA0012_3932_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.175631996237 0.9143999815 0.031901173636
0.167918358418 0.9143999815 0.0319754030812
0.167918343424 0.9143999815 0.0319754039073
0.160571726908 0.9143999815 0.0320021301289
0.160571711914 0.9143999815 0.032002130955
0.153574914067 0.9143999815 0.0319853324995
0.153574899073 0.9143999815 0.0319853333256
0.146911510743 0.9143999815 0.0319287529355
0.146911495749 0.9143999815 0.0319287537516
0.140565838652 0.9143999815 0.0318359350672
0.140565823788 0.9143999815 0.0318359340278
0.134523009704 0.9143999815 0.0317102294658
0.13452299484 0.9143999815 0.0317102284264
0.128768807132 0.9143999815 0.0315547890301
0.128768792268 0.9143999815 0.0315547879908
0.12328962284 0.9143999815 0.0313726019864
0.123289607976 0.9143999815 0.0313726009471
0.118072550335 0.9143999815 0.0311664516334
0.118072535472 0.9143999815 0.031166450594
0.113105239308 0.9143999815 0.0309389660386
0.113105224445 0.9143999815 0.0309389649993
0.108375920446 0.9143999815 0.0306925785741
0.108375905582 0.9143999815 0.0306925775347
0.103873376557 0.9143999815 0.0304295222476
0.103873361693 0.9143999815 0.0304295212082
0.0995868960915 0.9143999815 0.0301519496526
0.0995868887096 0.9143999815 0.0301519491364
0.0955062994818 0.9143999815 0.0298618862725
0.09550629205 0.9143999815 0.0298618857528
0.0916218170499 0.9143999815 0.0295611547288
0.091621809618 0.9143999815 0.0295611542091
0.0878453871236 0.9143999815 0.0292440564584
0.0878453796917 0.9143999815 0.0292440559387
0.0878453722599 0.9143999815 0.029244055419
0.0840476225501 0.9143999815 0.028899456325
0.0802175323262 0.9143999815 0.0285249612858
0.0802175248943 0.9143999815 0.0285249607661
0.0763903444406 0.9143999815 0.0281218845499
0.0763903370087 0.9143999815 0.0281218840302
0.0725664651941 0.9143999815 0.0276885815232
0.0725664577623 0.9143999815 0.0276885810035
0.0687463571542 0.9143999815 0.0272232434769
0.0687463497223 0.9143999815 0.0272232429572
0.0649305769632 0.9143999815 0.0267237844892
0.0649305695313 0.9143999815 0.0267237839695
0.0611197495394 0.9143999815 0.026187889994
0.0611197421075 0.9143999815 0.0261878894744
0.0573146432118 0.9143999815 0.0256129566858
0.057314632069 0.9143999815 0.0256129559066
0.0535161445417 0.9143999815 0.0249959190203
0.0535161333989 0.9143999815 0.0249959182411
0.0497253580731 0.9143999815 0.0243333177702
0.0497253470501 0.9143999815 0.0243333151348
0.0459436108814 0.9143999815 0.0236210744225
0.0459435998683 0.9143999815 0.0236210717878
0.0421725692352 0.9143999815 0.0228543723672
0.0421725582122 0.9143999815 0.0228543697319
0.0384143167268 0.9143999815 0.0220274999251
0.0384143057038 0.9143999815 0.0220274972897
0.0346715488413 0.9143999815 0.0211334718078
0.0346715378282 0.9143999815 0.0211334691731
0.0309474877816 0.9143999815 0.0201647663625
0.0309474767686 0.9143999815 0.0201647637278
0.0272347045161 0.9143999815 0.0191492529044
0.0272346953585 0.9143999815 0.0191492503995
0.0235284091637 0.9143999815 0.0180973795393
0.0235284000061 0.9143999815 0.0180973770344
0.0198297193746 0.9143999815 0.016988890689
0.0198297102177 0.9143999815 0.0169888881741
0.0161252678174 0.9143999815 0.0158312110317
0.0161252586605 0.9143999815 0.0158312085169
0.0123752368786 0.9143999815 0.0146520531176
0.012375227721 0.9143999815 0.0146520506127
0.00848358017538 0.9143999815 0.0134889308215
0.00848357008509 0.9143999815 0.0134889282514
0.00442442300207 0.9143999815 0.0123995684086
0.00442441244691 0.9143999815 0.012399565806
0.000277259575031 0.9143999815 0.0113789880695
0.000277249020867 0.9143999815 0.011378985467
-0.00404372402568 0.9143999815 0.0101630664264
-0.0040437350447 0.9143999815 0.0101630637913
-0.0133681294721 0.9143999815 0.00983982899257
-0.0133681536232 0.9143999815 0.00983982730376
-0.0203454297628 0.9143999815 0.00677184245704
-0.0203454478277 0.9143999815 0.00677183372562
-0.0183270890179 0.9143999815 0.000214127686618
-0.0183270841279 0.9143999815 0.000214111227636
-0.0134913941361 0.9143999815 -0.00484031089467
-0.0134913820412 0.9143999815 -0.00484032358689
-0.00789626573509 0.9143999815 -0.00783105234413
-0.00789625119816 0.9143999815 -0.00783105996364
-0.00393164335495 0.9143999815 -0.0102733686502
-0.00393163311658 0.9143999815 -0.010273374878
-0.00171653490931 0.9143999815 -0.0137185924107
-0.00171652915008 0.9143999815 -0.0137186013447
0.000589937096871 0.9143999815 -0.0178734427414
0.000589942986292 0.9143999815 -0.0178734535328
0.00382658327411 0.9143999815 -0.0216712236196
0.00382659142096 0.9143999815 -0.021671233325
0.00812709683681 0.9143999815 -0.0235476435529
0.00812710791066 0.9143999815 -0.0235476483822
0.0133787319528 0.9143999815 -0.022581770658
0.013378745759 0.9143999815 -0.022581767828
0.0182402283955 0.9143999815 -0.0217155597528
0.0182402413389 0.9143999815 -0.0217155579154
0.0223143047097 0.9143999815 -0.0223184941733
0.0223143159922 0.9143999815 -0.0223184952489
0.0263055457546 0.9143999815 -0.0229366083071
0.0263055551717 0.9143999815 -0.0229366095131
0.030251252364 0.9143999815 -0.0235381254732
0.0302512617918 0.9143999815 -0.0235381266885
0.0341682397678 0.9143999815 -0.0241184958272
0.0341682510504 0.9143999815 -0.0241184969028
0.0380647375322 0.9143999815 -0.0246827249169
0.0380647488048 0.9143999815 -0.0246827259932
0.0419484957934 0.9143999815 -0.0252243424789
0.0419485070759 0.9143999815 -0.0252243435545
0.0458252475847 0.9143999815 -0.0257352417092
0.0458252588572 0.9143999815 -0.0257352427855
0.0496971254044 0.9143999815 -0.0262177213719
0.0496971366776 0.9143999815 -0.0262177224582
0.0535643482125 0.9143999815 -0.0266805737207
0.0535643594957 0.9143999815 -0.0266805748063
0.0574281959613 0.9143999815 -0.0271258677305
0.0574282072438 0.9143999815 -0.0271258688061
0.0612906278577 0.9143999815 -0.0275477098174
0.061290639131 0.9143999815 -0.0275477109037
0.065152776124 0.9143999815 -0.0279432798019
0.0651527836856 0.9143999815 -0.0279432811377
0.0690146041736 0.9143999815 -0.0283163799482
0.0690146117359 0.9143999815 -0.0283163812939
0.0728759680388 0.9143999815 -0.0286709862743
0.0728759756004 0.9143999815 -0.0286709876101
0.0767374046606 0.9143999815 -0.029005591724
0.0767374122229 0.9143999815 -0.0290055930698
0.0805994588435 0.9143999815 -0.029316879434
0.0805994664051 0.9143999815 -0.0293168807698
0.08446211122 0.9143999815 -0.0296061745834
0.0844621187816 0.9143999815 -0.0296061759192
0.0883107233126 0.9143999815 -0.0298765789765
0.0883107308749 0.9143999815 -0.0298765803223
0.0883107384365 0.9143999815 -0.029876581658
0.0921785314755 0.9143999815 -0.0301311945787
0.0921785390378 0.9143999815 -0.0301311959245
0.0961776317185 0.9143999815 -0.0303744671374
0.0961776392801 0.9143999815 -0.0303744684731
0.100377306561 0.9143999815 -0.0306084568266
0.100377321554 0.9143999815 -0.0306084576427
0.1047874867 0.9143999815 -0.030833124601
0.104787501693 0.9143999815 -0.030833125417
0.109418724689 0.9143999815 -0.0310463209654
0.109418739683 0.9143999815 -0.0310463217815
0.114282163284 0.9143999815 -0.0312442997651
0.114282178278 0.9143999815 -0.0312443005912
0.119389366847 0.9143999815 -0.0314252832806
0.119389381841 0.9143999815 -0.0314252840967
0.124752440502 0.9143999815 -0.0315873252501
0.124752455495 0.9143999815 -0.0315873260662
0.130384158296 0.9143999815 -0.0317271461524
0.13038417316 0.9143999815 -0.031727145113
0.136297847894 0.9143999815 -0.0318419132361
0.136297862758 0.9143999815 -0.0318419121967
0.142507524729 0.9143999815 -0.031928693339
0.142507539592 0.9143999815 -0.0319286922996
0.149027842899 0.9143999815 -0.0319840717547
0.149027857763 0.9143999815 -0.0319840707154
0.155874234207 0.9143999815 -0.0320055055107
0.155874249071 0.9143999815 -0.0320055044714
0.163062826047 0.9143999815 -0.0319978344164
0.163062840911 0.9143999815 -0.031997833377
0.170610654487 0.9143999815 -0.0319545382126
0.170610669351 0.9143999815 -0.0319545371732
0.178514555101 0.9143999815 -0.031861767021
0.178514569965 0.9143999815 -0.0318617659817
0.186668258495 0.9143999815 -0.0317186130284
0.186668273359 0.9143999815 -0.031718611989
0.194899094128 0.9143999815 -0.0315279602079
0.194899108992 0.9143999815 -0.0315279591686
0.203128802306 0.9143999815 -0.0312932009538
0.20312881717 0.9143999815 -0.0312931999144
0.211357228416 0.9143999815 -0.0310168219886
0.21135724328 0.9143999815 -0.0310168209492
0.219584234901 0.9143999815 -0.0307011295759
0.219584249765 0.9143999815 -0.0307011285365
0.227809732483 0.9143999815 -0.0303482660219
0.227809747346 0.9143999815 -0.0303482649826
0.236033679843 0.9143999815 -0.0299602022299
0.236033694707 0.9143999815 -0.0299602011905
0.244255952414 0.9143999815 -0.0295387879852
0.244255967278 0.9143999815 -0.0295387869459
0.25247657915 0.9143999815 -0.0290857203923
0.252476608878 0.9143999815 -0.0290857183136
0.260695491349 0.9143999815 -0.028602580174
0.260695521077 0.9143999815 -0.0286025780952
0.268912641821 0.9143999815 -0.028090827038
0.268912671548 0.9143999815 -0.0280908249592
0.277128063422 0.9143999815 -0.0275517881351
0.277128093149 0.9143999815 -0.0275517860563
0.285341724236 0.9143999815 -0.0269867129655
0.285341753963 0.9143999815 -0.0269867108867
0.293553676033 0.9143999815 -0.0263967705254
0.293553705761 0.9143999815 -0.0263967684466
0.301763874225 0.9143999815 -0.0257830319645
0.301763903953 0.9143999815 -0.0257830298857
0.309972327601 0.9143999815 -0.0251464788006
0.309972357329 0.9143999815 -0.0251464767218
0.318179039173 0.9143999815 -0.0244880070863
0.318179069 0.9143999815 -0.0244880050005
0.326384035704 0.9143999815 -0.0238084253041
0.326384065431 0.9143999815 -0.0238084232254
0.334587309511 0.9143999815 -0.0231084808707
0.334587339238 0.9143999815 -0.023108478792
0.342788907891 0.9143999815 -0.0223888501544
0.342788937619 0.9143999815 -0.0223888480757
0.350988812386 0.9143999815 -0.021650120714
0.350988842113 0.9143999815 -0.0216501186353
0.359186998683 0.9143999815 -0.0208928021569
0.359187028411 0.9143999815 -0.0208928000781
0.367383500664 0.9143999815 -0.0201173775563
0.367383530392 0.9143999815 -0.0201173754775
0.375578350194 0.9143999815 -0.019324304033
0.375578379921 0.9143999815 -0.0193243019543
0.383771451169 0.9143999815 -0.0185139131986
0.383771480896 0.9143999815 -0.0185139111199
0.391962879116 0.9143999815 -0.0176864350248
0.391962908844 0.9143999815 -0.0176864329461
0.400152561005 0.9143999815 -0.0168421024234
0.400152590732 0.9143999815 -0.0168421003447
0.408340511088 0.9143999815 -0.0159811235271
0.408340540815 0.9143999815 -0.0159811214484
0.416526735381 0.9143999815 -0.0151035800654
0.416526765109 0.9143999815 -0.0151035779866
0.424711145024 0.9143999815 -0.0142094857302
0.424711174751 0.9143999815 -0.0142094836514
0.432893742613 0.9143999815 -0.0132988776708
0.43289377234 0.9143999815 -0.0132988755921
0.441074437248 0.9143999815 -0.01237173611
0.441074466975 0.9143999815 -0.0123717340313
0.44925327815 0.9143999815 -0.0114279119713
0.449253307877 0.9143999815 -0.0114279098925
0.457430163501 0.9143999815 -0.0104672293684
0.457430193228 0.9143999815 -0.0104672272897
0.465604991547 0.9143999815 -0.00948951619027
0.465605021275 0.9143999815 -0.00948951411153
0.473777744359 0.9143999815 -0.00849451601295
0.473777774086 0.9143999815 -0.00849451393421
0.481948339451 0.9143999815 -0.00748190222466
0.481948369178 0.9143999815 -0.00748190014591
0.490116694302 0.9143999815 -0.00645135199534
0.49011672403 0.9143999815 -0.00645134991659
0.498282719124 0.9143999815 -0.00540243279484
0.498282748721 0.9143999815 -0.00540242886062
0.50644629251 0.9143999815 -0.00433469005462
0.50644629238 0.9143999815 -0.00433468819915
0.51444160688 0.9143999815 -0.00327033130323
0.514441606751 0.9143999815 -0.00327032944776
0.521400420636 0.9143999815 -0.00232967072231
0.521400420636 0.9143999815 -0.00232967072231
0.526347696652 0.9143999815 -0.00165236011818
0.526347696652 0.9143999815 -0.00165236011818
0.529439147731 0.9143999815 -0.00122478488039
0.529439147731 0.9143999815 -0.00122478488039
0.531371067095 0.9143999815 -0.000955860822477
0.531371067095 0.9143999815 -0.000955860822477
0.532578411998 0.9143999815 -0.000787140585453
0.532578411998 0.9143999815 -0.000787140585453
0.533221389184 0.9143999815 -0.000641104327296
0.533399986874 0.9143999815 -0.000448056076403
0.533399986874 0.9143999815 -0.000448056076403
0.533399975914 0.9143999815 -0.000224029092399
0.533399975914 0.9143999815 -0.000224029092399
0.533399964826 0.9143999815 -2.52926665723e-10
0.533399964826 0.9143999815 -2.52926665723e-10
0.533400013191 0.9143999815 0.000224032744032
0.533400013191 0.9143999815 0.000224032744032
0.533400002362 0.9143999815 0.000448057872567
0.533400002362 0.9143999815 0.000448057872567
0.533400002362 0.9143999815 0.000448057872567
0.533221413327 0.9143999815 0.000641106638321
