TITLE = "TC_NACA0012_3932_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.521757807773 0.9143999815 0.00228329669089
0.521757807513 0.9143999815 0.00228330040183
0.519203175777 0.9143999815 0.00263124347204
0.519203175517 0.9143999815 0.00263124719295
0.51664832387 0.9143999815 0.00297720872604
0.516648323611 0.9143999815 0.00297721243697
0.514093248835 0.9143999815 0.00332123702706
0.514093248574 0.9143999815 0.00332124074797
0.511537771755 0.9143999815 0.00366332521689
0.511537771496 0.9143999815 0.00366332892783
0.508982071906 0.9143999815 0.00400347274978
0.508982071647 0.9143999815 0.00400347646072
0.506426205755 0.9143999815 0.00434172651886
0.506426205494 0.9143999815 0.00434173023978
0.503870052211 0.9143999815 0.00467810793957
0.503870051951 0.9143999815 0.00467811166048
0.501313670831 0.9143999815 0.00501262117636
0.501313670571 0.9143999815 0.0050126248873
0.498757002449 0.9143999815 0.00534525647842
0.498756972463 0.9143999815 0.00534525811061
0.496200105421 0.9143999815 0.00567603661177
0.496200075434 0.9143999815 0.00567603824397
0.493642978637 0.9143999815 0.00600497456073
0.493642948651 0.9143999815 0.00600497619293
0.491085620149 0.9143999815 0.00633209819724
0.491085590162 0.9143999815 0.00633209983941
0.488528028077 0.9143999815 0.00665743727263
0.48852799809 0.9143999815 0.00665743890483
0.485970203001 0.9143999815 0.00698098062018
0.485970173014 0.9143999815 0.00698098225238
0.483412174878 0.9143999815 0.00730272846017
0.48341214489 0.9143999815 0.00730273010234
0.480853882175 0.9143999815 0.0076227063725
0.480853852187 0.9143999815 0.00762270801467
0.478295412674 0.9143999815 0.00794093917103
0.478295382686 0.9143999815 0.0079409408132
0.475736706241 0.9143999815 0.00825743384805
0.475736676253 0.9143999815 0.00825743549022
0.473177792213 0.9143999815 0.00857219805869
0.473177762226 0.9143999815 0.00857219970086
0.470618669617 0.9143999815 0.00888524573891
0.47061863963 0.9143999815 0.0088852473711
0.468059338287 0.9143999815 0.00919657780947
0.4680593083 0.9143999815 0.00919657944166
0.465499769051 0.9143999815 0.00950618569448
0.465499739064 0.9143999815 0.00950618732668
0.462940020064 0.9143999815 0.00981409212609
0.462939990076 0.9143999815 0.00981409376826
0.460380089311 0.9143999815 0.0101203259239
0.460380059325 0.9143999815 0.0101203275561
0.457819945603 0.9143999815 0.0104249044946
0.457819915616 0.9143999815 0.0104249061268
0.455259590402 0.9143999815 0.0107278083428
0.455259560415 0.9143999815 0.010727809975
0.452699054736 0.9143999815 0.0110290209626
0.452699024749 0.9143999815 0.0110290225948
0.450138305498 0.9143999815 0.0113285885874
0.450138275511 0.9143999815 0.0113285902295
0.447577401525 0.9143999815 0.0116265227993
0.447577371537 0.9143999815 0.0116265244415
0.445016285638 0.9143999815 0.0119227897346
0.445016255651 0.9143999815 0.0119227913718
0.442454955107 0.9143999815 0.0122174255998
0.44245492512 0.9143999815 0.012217427237
0.439893439593 0.9143999815 0.0125104334074
0.439893409605 0.9143999815 0.0125104350446
0.437331770776 0.9143999815 0.0128017901663
0.437331740789 0.9143999815 0.0128017918034
0.434769886989 0.9143999815 0.0130915205037
0.434769857002 0.9143999815 0.0130915221419
0.432207847332 0.9143999815 0.0133796350902
0.432207817377 0.9143999815 0.0133796362626
0.429645592576 0.9143999815 0.0136661265144
0.429645562622 0.9143999815 0.0136661276867
0.427083182143 0.9143999815 0.0139509979979
0.427083152188 0.9143999815 0.0139509991712
0.424520586407 0.9143999815 0.0142342488706
0.424520556452 0.9143999815 0.0142342500439
0.42195783457 0.9143999815 0.0145158858429
0.421957804615 0.9143999815 0.0145158870152
0.419394897428 0.9143999815 0.0147959008028
0.419394867473 0.9143999815 0.0147959019751
0.416831744698 0.9143999815 0.0150742981677
0.416831714743 0.9143999815 0.015074299341
0.414268465925 0.9143999815 0.0153510818664
0.41426843597 0.9143999815 0.0153510830397
0.411704971987 0.9143999815 0.0156262419329
0.411704942032 0.9143999815 0.0156262431052
0.40914132273 0.9143999815 0.0158997783488
0.409141292775 0.9143999815 0.0158997795221
0.406577517229 0.9143999815 0.0161717043548
0.406577487275 0.9143999815 0.0161717055281
0.404013526405 0.9143999815 0.0164420071813
0.40401349645 0.9143999815 0.0164420083546
0.401449351216 0.9143999815 0.0167106745242
0.401449321261 0.9143999815 0.0167106756965
0.398885020899 0.9143999815 0.0169777169467
0.398884990944 0.9143999815 0.01697771812
0.396320507382 0.9143999815 0.0172431043633
0.396320477428 0.9143999815 0.0172431055356
0.393755839163 0.9143999815 0.017506860762
0.393755809212 0.9143999815 0.017506861877
0.391190986934 0.9143999815 0.0177689766263
0.391190956883 0.9143999815 0.0177689777342
0.388625981708 0.9143999815 0.018029434198
0.388625951757 0.9143999815 0.0180294353128
0.386060792842 0.9143999815 0.0182882459508
0.386060762891 0.9143999815 0.0182882470656
0.383495452551 0.9143999815 0.0185453769392
0.383495422604 0.9143999815 0.0185453779958
0.380929929636 0.9143999815 0.0188008489935
0.380929899689 0.9143999815 0.0188008500501
0.378364254195 0.9143999815 0.0190546560481
0.378364224248 0.9143999815 0.0190546571047
0.375798401357 0.9143999815 0.0193067279786
0.375798371418 0.9143999815 0.0193067289194
0.373232396604 0.9143999815 0.0195571276003
0.373232366665 0.9143999815 0.0195571285411
0.370666210881 0.9143999815 0.019805843196
0.370666180943 0.9143999815 0.0198058441369
0.368099879876 0.9143999815 0.0200527902031
0.368099849937 0.9143999815 0.0200527911439
0.365533369673 0.9143999815 0.0202980292686
0.365533339719 0.9143999815 0.0202980304409
0.362966680514 0.9143999815 0.0205415541058
0.362966650559 0.9143999815 0.0205415552782
0.360399848442 0.9143999815 0.0207832764433
0.360399818487 0.9143999815 0.0207832776166
0.357832839967 0.9143999815 0.0210232508897
0.357832810012 0.9143999815 0.021023252063
0.355265683253 0.9143999815 0.0212614990192
0.355265653298 0.9143999815 0.0212615001926
0.352698324564 0.9143999815 0.0214979363186
0.352698294642 0.9143999815 0.0214979370271
0.350130825044 0.9143999815 0.0217325427894
0.350130795122 0.9143999815 0.0217325434978
0.347563154868 0.9143999815 0.0219653177473
0.347563124946 0.9143999815 0.0219653184547
0.344995314359 0.9143999815 0.0221962551451
0.344995284437 0.9143999815 0.0221962558536
0.342427304851 0.9143999815 0.022425337338
0.342427274929 0.9143999815 0.0224253380465
0.339859127578 0.9143999815 0.022652546675
0.339859097656 0.9143999815 0.0226525473835
0.337290813567 0.9143999815 0.0228778666543
0.337290783645 0.9143999815 0.0228778673627
0.3347223045 0.9143999815 0.023101276858
0.334722274578 0.9143999815 0.0231012775665
0.332153631304 0.9143999815 0.0233227607774
0.332153601382 0.9143999815 0.0233227614858
0.329584795573 0.9143999815 0.0235422970515
0.329584765651 0.9143999815 0.0235422977599
0.327015798606 0.9143999815 0.0237598670977
0.327015768684 0.9143999815 0.0237598678121
0.324446612265 0.9143999815 0.0239754446843
0.324446582343 0.9143999815 0.0239754453888
0.321877267872 0.9143999815 0.0241890105153
0.32187723795 0.9143999815 0.0241890112197
0.319307766921 0.9143999815 0.0244005432227
0.319307736999 0.9143999815 0.0244005439272
0.316738081308 0.9143999815 0.0246100175145
0.316738051386 0.9143999815 0.024610018219
0.314168242386 0.9143999815 0.0248174122263
0.314168212463 0.9143999815 0.0248174129408
0.311598222015 0.9143999815 0.0250227011413
0.311598192093 0.9143999815 0.0250227018457
0.309028022181 0.9143999815 0.0252258572922
0.309027992258 0.9143999815 0.0252258580066
0.306457674428 0.9143999815 0.0254268567713
0.306457644506 0.9143999815 0.0254268574757
0.303887180641 0.9143999815 0.0256256726244
0.303887150719 0.9143999815 0.0256256733288
0.301316483151 0.9143999815 0.0258222737428
0.301316453229 0.9143999815 0.0258222744473
0.298745613732 0.9143999815 0.0260166343404
0.298745583809 0.9143999815 0.0260166350548
0.296174574269 0.9143999815 0.0262087274828
0.296174544346 0.9143999815 0.0262087281972
0.293603366871 0.9143999815 0.0263985215703
0.293603336949 0.9143999815 0.0263985222747
0.291031993946 0.9143999815 0.0265859850239
0.291031964023 0.9143999815 0.0265859857384
0.288460427711 0.9143999815 0.0267710851059
0.288460397854 0.9143999815 0.0267710848826
0.28588873009 0.9143999815 0.0269537906498
0.285888700233 0.9143999815 0.0269537904266
0.283316843972 0.9143999815 0.0271340668671
0.283316814114 0.9143999815 0.0271340666538
0.280744771234 0.9143999815 0.0273118840164
0.280744741377 0.9143999815 0.0273118837931
0.278172544435 0.9143999815 0.0274872051587
0.278172514577 0.9143999815 0.0274872049354
0.275600136834 0.9143999815 0.0276599854696
0.275600106977 0.9143999815 0.0276599852463
0.27302755028 0.9143999815 0.0278301970901
0.273027520423 0.9143999815 0.0278301968668
0.270454788122 0.9143999815 0.0279977935508
0.270454758265 0.9143999815 0.0279977933275
0.267881882297 0.9143999815 0.0281627453574
0.267881852439 0.9143999815 0.0281627451441
0.265308805804 0.9143999815 0.0283250114165
0.265308775946 0.9143999815 0.0283250111933
0.262735531675 0.9143999815 0.0284845487523
0.262735501818 0.9143999815 0.028484548529
0.260162092596 0.9143999815 0.0286413185802
0.260162062739 0.9143999815 0.0286413183569
0.257588521415 0.9143999815 0.0287952783679
0.257588491557 0.9143999815 0.0287952781546
0.255014731964 0.9143999815 0.0289463773011
0.255014702107 0.9143999815 0.0289463770778
0.252440786789 0.9143999815 0.0290945767986
0.252440756931 0.9143999815 0.0290945765753
0.249866689137 0.9143999815 0.0292398303938
0.24986665928 0.9143999815 0.0292398301705
0.247292397407 0.9143999815 0.029382092253
0.247292382413 0.9143999815 0.0293820930691
0.244717959856 0.9143999815 0.0295213115889
0.244717944863 0.9143999815 0.029521312405
0.242143350496 0.9143999815 0.0296574343068
0.242143335502 0.9143999815 0.0296574351329
0.239568587568 0.9143999815 0.029790413144
0.239568572575 0.9143999815 0.0297904139601
0.236993659619 0.9143999815 0.0299201968667
0.236993644625 0.9143999815 0.0299201976828
0.234418570383 0.9143999815 0.0300467334689
0.23441855539 0.9143999815 0.030046734285
0.231843323502 0.9143999815 0.0301699709176
0.231843308508 0.9143999815 0.0301699717337
0.229267908007 0.9143999815 0.0302898524297
0.229267893013 0.9143999815 0.0302898532557
0.226692342692 0.9143999815 0.030406321448
0.226692327698 0.9143999815 0.0304063222641
0.224116617079 0.9143999815 0.0305193156101
0.224116602086 0.9143999815 0.0305193164262
0.221540735098 0.9143999815 0.0306287773095
0.221540720105 0.9143999815 0.0306287781256
0.218964715999 0.9143999815 0.0307346462723
0.218964701006 0.9143999815 0.0307346470884
0.216388534214 0.9143999815 0.0308368609651
0.21638851922 0.9143999815 0.0308368617812
0.213812223885 0.9143999815 0.0309353602907
0.213812208892 0.9143999815 0.0309353611068
0.211235759996 0.9143999815 0.0310300734114
0.211235745001 0.9143999815 0.0310300742375
0.208659162314 0.9143999815 0.0311209326314
0.208659147321 0.9143999815 0.0311209334475
0.20608243552 0.9143999815 0.0312078710541
0.206082420526 0.9143999815 0.0312078718702
0.203505554852 0.9143999815 0.0312908141206
0.203505539859 0.9143999815 0.0312908149367
0.20092856994 0.9143999815 0.0313696943485
0.200928554946 0.9143999815 0.0313696951646
0.198351455992 0.9143999815 0.0314444390614
0.198351440999 0.9143999815 0.0314444398775
0.195774219146 0.9143999815 0.0315149590602
0.195774204153 0.9143999815 0.0315149598763
0.19319686444 0.9143999815 0.0315811837343
0.193196849446 0.9143999815 0.0315811845504
0.190619412323 0.9143999815 0.0316430342381
0.19061939733 0.9143999815 0.0316430350542
0.18804185352 0.9143999815 0.0317004296174
0.188041838526 0.9143999815 0.0317004304435
0.185464193777 0.9143999815 0.0317532862693
0.185464178783 0.9143999815 0.0317532870854
0.182886438941 0.9143999815 0.0318015205681
0.182886423948 0.9143999815 0.0318015213842
0.180308610053 0.9143999815 0.0318450480859
0.18030859506 0.9143999815 0.031845048902
0.177730701145 0.9143999815 0.0318837377167
0.177730686151 0.9143999815 0.0318837385328
0.175152731206 0.9143999815 0.0319175329078
0.175152716213 0.9143999815 0.0319175337239
0.172574692162 0.9143999815 0.0319463341132
0.172574677168 0.9143999815 0.0319463349293
0.16999660752 0.9143999815 0.0319700216311
0.169996592526 0.9143999815 0.0319700224472
0.167418467055 0.9143999815 0.0319885237738
0.167418452061 0.9143999815 0.0319885245899
0.164840309759 0.9143999815 0.0320017144438
0.164840294764 0.9143999815 0.0320017152699
0.162262114149 0.9143999815 0.0320094707736
0.162262099156 0.9143999815 0.0320094715897
0.159683915252 0.9143999815 0.0320117205201
0.159683900259 0.9143999815 0.0320117213362
0.157105723462 0.9143999815 0.0320083150266
0.157105708467 0.9143999815 0.0320083158527
0.154527547902 0.9143999815 0.0319991223781
0.154527532909 0.9143999815 0.0319991231942
0.151949393223 0.9143999815 0.0319840775303
0.151949378229 0.9143999815 0.0319840783464
0.149371269816 0.9143999815 0.0319630318464
0.149371254823 0.9143999815 0.0319630326625
0.146793220304 0.9143999815 0.0319358015818
0.146793205311 0.9143999815 0.0319358023979
0.144215237849 0.9143999815 0.0319022723608
0.144215222856 0.9143999815 0.0319022731769
0.14163734368 0.9143999815 0.0318623541752
0.141637328687 0.9143999815 0.0318623549913
0.13905957818 0.9143999815 0.0318158967358
0.139059563316 0.9143999815 0.0318158956964
0.136481925294 0.9143999815 0.0317627010078
0.13648191043 0.9143999815 0.0317626999684
0.133904426672 0.9143999815 0.0317025999798
0.133904411809 0.9143999815 0.0317025989404
0.131327106795 0.9143999815 0.031635457187
0.131327091931 0.9143999815 0.0316354561476
0.128749976315 0.9143999815 0.0315611202814
0.128749961452 0.9143999815 0.031561119242
0.126173076555 0.9143999815 0.0314794240931
0.126173061691 0.9143999815 0.0314794230537
0.123596435732 0.9143999815 0.0313901801313
0.123596420868 0.9143999815 0.031390179092
0.121020067876 0.9143999815 0.0312931877461
0.12102004563 0.9143999815 0.0312931861905
0.118444009527 0.9143999815 0.031188244082
0.118443987281 0.9143999815 0.0311882425264
0.115868290201 0.9143999815 0.0310751420837
0.115868267855 0.9143999815 0.0310751405211
0.113291890653 0.9143999815 0.0309536088173
0.113291868407 0.9143999815 0.0309536072618
0.110744473535 0.9143999815 0.0308250836612
0.110744458671 0.9143999815 0.0308250826218
0.108287057336 0.9143999815 0.0306930006651
0.108287042473 0.9143999815 0.0306929996258
0.105947088984 0.9143999815 0.0305595106392
0.105947074121 0.9143999815 0.0305595095999
0.103718975382 0.9143999815 0.0304252382304
0.103718960518 0.9143999815 0.030425237191
0.101597367424 0.9143999815 0.0302907392679
0.101597352561 0.9143999815 0.0302907382285
0.0995771841338 0.9143999815 0.0301564725282
0.0995771692701 0.9143999815 0.0301564714888
0.0976535910479 0.9143999815 0.0300228953904
0.0976535761842 0.9143999815 0.030022894351
0.0958219699926 0.9143999815 0.029890364586
0.0958219551189 0.9143999815 0.0298903635459
0.0940779370011 0.9143999815 0.0297591971872
0.0940779221374 0.9143999815 0.0297591961478
0.0924173011235 0.9143999815 0.0296297275126
0.0924172862598 0.9143999815 0.0296297264732
0.0908360767672 0.9143999815 0.0295022370269
0.0908360619035 0.9143999815 0.0295022359875
0.0893304552494 0.9143999815 0.0293769336663
0.0893304478176 0.9143999815 0.0293769331466
0.0878795406202 0.9143999815 0.029252404782
0.0878795331883 0.9143999815 0.0292524042623
0.0878795257565 0.9143999815 0.0292524037426
0.0864463305039 0.9143999815 0.0291256894961
0.0850132066997 0.9143999815 0.0289952831998
0.0850131992678 0.9143999815 0.0289952826802
0.0835804265984 0.9143999815 0.0288611366681
0.0835804191665 0.9143999815 0.0288611361484
0.0821480012689 0.9143999815 0.0287231984076
0.0821479938371 0.9143999815 0.0287231978879
0.080715955606 0.9143999815 0.028581432808
0.0807159481741 0.9143999815 0.0285814322883
0.0792843066567 0.9143999815 0.0284357028849
0.0792842992248 0.9143999815 0.0284357023652
0.0778530845018 0.9143999815 0.0282858987188
0.07785307707 0.9143999815 0.0282858981991
0.0764222943589 0.9143999815 0.0281319459826
0.0764222869271 0.9143999815 0.028131945463
0.0749919639707 0.9143999815 0.0279737681953
0.0749919565388 0.9143999815 0.0279737676756
0.0735621134082 0.9143999815 0.0278112920684
0.0735621059764 0.9143999815 0.0278112915487
0.072132771453 0.9143999815 0.0276444262672
0.0721327640211 0.9143999815 0.0276444257475
0.070703959996 0.9143999815 0.0274730714766
0.0707039525641 0.9143999815 0.0274730709569
0.0692757168103 0.9143999815 0.0272971145762
0.0692757093784 0.9143999815 0.0272971140565
0.0678480574024 0.9143999815 0.0271164408982
0.0678480499705 0.9143999815 0.0271164403785
0.066421012894 0.9143999815 0.0269309256395
0.0664210054621 0.9143999815 0.0269309251198
0.0649946295398 0.9143999815 0.0267404413263
0.0649946221079 0.9143999815 0.0267404408066
0.0635689384808 0.9143999815 0.0265448631668
0.0635689310489 0.9143999815 0.0265448626471
0.0621439698071 0.9143999815 0.0263440812523
0.0621439623652 0.9143999815 0.0263440807319
0.0607197536016 0.9143999815 0.0261379856334
0.0607197461697 0.9143999815 0.0261379851137
0.0592963530809 0.9143999815 0.0259264201595
0.0592963419381 0.9143999815 0.0259264193803
0.0578737955825 0.9143999815 0.0257092074855
0.0578737844297 0.9143999815 0.0257092067057
0.0564521372504 0.9143999815 0.0254861853728
0.0564521260977 0.9143999815 0.0254861845929
0.0550314314486 0.9143999815 0.0252571782961
0.0550314204256 0.9143999815 0.0252571756607
0.0536117313914 0.9143999815 0.0250220125845
0.0536117203784 0.9143999815 0.0250220099498
0.0521930980037 0.9143999815 0.024780511387
0.0521930869807 0.9143999815 0.0247805087517
0.0507755892495 0.9143999815 0.0245324864385
0.0507755782364 0.9143999815 0.0245324838039
0.0493592708152 0.9143999815 0.0242777462646
0.0493592597922 0.9143999815 0.0242777436292
0.0479442264671 0.9143999815 0.0240160540115
0.0479442154547 0.9143999815 0.0240160513669
0.0465305355512 0.9143999815 0.0237471295217
0.0465305245388 0.9143999815 0.0237471268771
0.0451182957359 0.9143999815 0.023470697688
0.0451182847129 0.9143999815 0.0234706950527
0.0437075952896 0.9143999815 0.0231865107443
0.0437075842666 0.9143999815 0.0231865081089
0.0422985340226 0.9143999815 0.0228943161376
0.0422985230095 0.9143999815 0.022894313503
0.0408912183453 0.9143999815 0.0225938206867
0.0408912073223 0.9143999815 0.0225938180514
0.0394857801826 0.9143999815 0.0222846863106
0.0394857691596 0.9143999815 0.0222846836753
0.038082359217 0.9143999815 0.0219665175999
0.0380823482039 0.9143999815 0.0219665149652
0.0366811200351 0.9143999815 0.0216388835456
0.036681109012 0.9143999815 0.0216388809103
0.0352822268149 0.9143999815 0.0213013586938
0.0352822157919 0.9143999815 0.0213013560585
0.0338858597288 0.9143999815 0.0209535560802
0.0338858487065 0.9143999815 0.0209535534349
0.0324922105409 0.9143999815 0.0205950297651
0.0324921995179 0.9143999815 0.0205950271298
0.0311015167479 0.9143999815 0.020225213807
0.0311015057256 0.9143999815 0.0202252111616
0.0297140519326 0.9143999815 0.0198434532645
0.0297140409196 0.9143999815 0.0198434506299
0.0283280842122 0.9143999815 0.0194560109837
0.0283280731892 0.9143999815 0.0194560083483
0.0269430298837 0.9143999815 0.0190646386444
0.0269430188607 0.9143999815 0.0190646360091
0.025560933954 0.9143999815 0.0186621206424
0.0255609229316 0.9143999815 0.0186621179971
0.024182206882 0.9143999815 0.0182471263584
0.0241821977251 0.9143999815 0.0182471238435
0.0228039297988 0.9143999815 0.0178282069526
0.0228039206412 0.9143999815 0.0178282044477
0.021421409906 0.9143999815 0.0174175463414
0.0214213988929 0.9143999815 0.0174175437067
0.0200348139481 0.9143999815 0.0170119857015
0.020034802925 0.9143999815 0.0170119830662
0.0186480722641 0.9143999815 0.016598255225
0.0186480612511 0.9143999815 0.0165982525903
0.0172622957463 0.9143999815 0.0161713631741
0.0172622847233 0.9143999815 0.0161713605388
0.0158770958211 0.9143999815 0.0157302442283
0.0158770847988 0.9143999815 0.015730241583
0.0144933316361 0.9143999815 0.0152707292429
0.0144933206231 0.9143999815 0.0152707266082
0.0131104435606 0.9143999815 0.0147919164733
0.013110433476 0.9143999815 0.0147919138936
0.0117151881544 0.9143999815 0.0143157734858
0.0117151780691 0.9143999815 0.014315770916
0.0102843039114 0.9143999815 0.0138753978839
0.0102842938168 0.9143999815 0.0138753953034
0.00881222618258 0.9143999815 0.0134625041841
0.00881221516953 0.9143999815 0.0134625015495
0.00730909879307 0.9143999815 0.0130392516359
0.00730908777504 0.9143999815 0.0130392490009
0.00578479157105 0.9143999815 0.0125976516939
0.00578478055202 0.9143999815 0.0125976490589
0.00424405695573 0.9143999815 0.0121777313453
0.00424404547184 0.9143999815 0.0121777286778
0.00267139962268 0.9143999815 0.011821569102
0.00267138813979 0.9143999815 0.0118215664345
0.00106464085073 0.9143999815 0.0115037737424
0.0010646291354 0.9143999815 0.0115037710587
-0.000546005967029 0.9143999815 0.0111560965558
-0.000546017682757 0.9143999815 0.011156093872
-0.00214362306417 0.9143999815 0.0107279395317
-0.0021436347798 0.9143999815 0.0107279368379
-0.00374996234681 0.9143999815 0.0102059921602
-0.00374997393269 0.9143999815 0.0102059876109
-0.00544269913942 0.9143999815 0.00961394361004
-0.0054427114223 0.9143999815 0.00961393902206
-0.00727962085384 0.9143999815 0.00893619133823
-0.00727963406475 0.9143999815 0.00893618667533
-0.0091792215551 0.9143999815 0.00807836813759
-0.00917923510113 0.9143999815 0.00807836158671
-0.0109889881506 0.9143999815 0.00695353497454
-0.0109890015668 0.9143999815 0.00695352656819
-0.0126035855729 0.9143999815 0.0055486790434
-0.0126035970032 0.9143999815 0.00554866890135
-0.0168479102938 0.9143999815 0.0042721658254
-0.016847941367 0.9143999815 0.00427215618436
-0.0214677381937 0.9143999815 0.00256201431868
-0.0214677727825 0.9143999815 0.00256200162497
-0.0217660751701 0.9143999815 3.3572325606e-05
-0.0217660775914 0.9143999815 3.35534807961e-05
-0.0198059747788 0.9143999815 -0.0024277879759
-0.0198059604712 0.9143999815 -0.0024278056479
-0.0178050178399 0.9143999815 -0.00457783513755
-0.0178050036622 0.9143999815 -0.00457785095109
-0.0159815958582 0.9143999815 -0.00646264554037
-0.015981581843 0.9143999815 -0.00646265903059
-0.0138383807482 0.9143999815 -0.00799015245089
-0.0138383650399 0.9143999815 -0.00799016348902
-0.0111941006771 0.9143999815 -0.00900221289391
-0.0111940814934 0.9143999815 -0.00900222030478
-0.00821554917963 0.9143999815 -0.00946233940283
-0.00821552747177 0.9143999815 -0.00946234275704
-0.00574214269493 0.9143999815 -0.0098521447693
-0.0057421247578 0.9143999815 -0.0098521476141
-0.00450395067825 0.9143999815 -0.0108579927917
-0.00450394176447 0.9143999815 -0.0108580001037
-0.00394548244169 0.9143999815 -0.0123711545148
-0.00394547839378 0.9143999815 -0.0123711656686
-0.00323517958019 0.9143999815 -0.0138655019471
-0.00323517438737 0.9143999815 -0.0138655127873
-0.00231456479437 0.9143999815 -0.0152889168381
-0.00231455800902 0.9143999815 -0.0152889270998
-0.00128058452687 0.9143999815 -0.0167253856295
-0.00128057701172 0.9143999815 -0.0167253963073
-9.73361318829e-05 0.9143999815 -0.0181298887689
-9.73274555675e-05 0.9143999815 -0.0181298993655
0.00123414999836 0.9143999815 -0.0194579041283
0.00123415968376 0.9143999815 -0.0194579137161
0.00268025306964 0.9143999815 -0.0206506657147
0.00268026358997 0.9143999815 -0.0206506743118
0.00416107879007 0.9143999815 -0.0217433450361
0.00416108959467 0.9143999815 -0.021743352681
0.00563362280119 0.9143999815 -0.0227854321002
0.0056336336048 0.9143999815 -0.0227854397452
0.00715042800423 0.9143999815 -0.023672801465
0.00715043920783 0.9143999815 -0.0236728081498
0.00871667387454 0.9143999815 -0.024384333362
0.00871668541326 0.9143999815 -0.0243843381588
0.0112232020169 0.9143999815 -0.0228606650982
0.0112232199474 0.9143999815 -0.0228606545016
0.0137621735527 0.9143999815 -0.0210811968918
0.0137621922852 0.9143999815 -0.0210811843746
0.0153725263719 0.9143999815 -0.0212583943618
0.0153725376544 0.9143999815 -0.0212583954374
0.0169429118917 0.9143999815 -0.0214688088045
0.0169429231642 0.9143999815 -0.0214688098808
0.0184952423051 0.9143999815 -0.0216739590043
0.0184952535776 0.9143999815 -0.0216739600806
0.0200310876448 0.9143999815 -0.0218810639064
0.020031098918 0.9143999815 -0.0218810649926
0.0215455283627 0.9143999815 -0.0221113857045
0.0215455397101 0.9143999815 -0.0221113877078
0.0230404799332 0.9143999815 -0.0223659350339
0.0230404912806 0.9143999815 -0.0223659370372
0.0245249440867 0.9143999815 -0.0226243648612
0.0245249554348 0.9143999815 -0.0226243668745
0.026004223571 0.9143999815 -0.0228753523737
0.0260042349191 0.9143999815 -0.022875354387
0.0274795548757 0.9143999815 -0.0231189567423
0.0274795661489 0.9143999815 -0.0231189578285
0.0289507430064 0.9143999815 -0.023357516255
0.0289507542797 0.9143999815 -0.0233575173413
0.0304179439729 0.9143999815 -0.0235922206174
0.0304179552455 0.9143999815 -0.0235922216937
0.0318820336911 0.9143999815 -0.0238211768472
0.0318820449743 0.9143999815 -0.0238211779328
0.033344099881 0.9143999815 -0.0240423166108
0.0333441111635 0.9143999815 -0.0240423176864
0.0348046365397 0.9143999815 -0.0242558686157
0.0348046478222 0.9143999815 -0.0242558696913
0.0362635224865 0.9143999815 -0.0244634377945
0.036263533769 0.9143999815 -0.0244634388701
0.0377206359209 0.9143999815 -0.0246667000662
0.0377206471935 0.9143999815 -0.0246667011425
0.0391758248578 0.9143999815 -0.0248667397038
0.0391758361303 0.9143999815 -0.0248667407801
0.0406293159047 0.9143999815 -0.0250633261284
0.0406293271872 0.9143999815 -0.025063327204
0.0420816033849 0.9143999815 -0.0252556778942
0.0420816146674 0.9143999815 -0.0252556789697
0.0435329438205 0.9143999815 -0.0254436183467
0.0435329550937 0.9143999815 -0.0254436194329
0.0449835520914 0.9143999815 -0.0256268561369
0.044983563374 0.9143999815 -0.0256268572125
0.0464336664692 0.9143999815 -0.0258047397269
0.0464336777424 0.9143999815 -0.0258047408132
0.0478832199101 0.9143999815 -0.0259778059811
0.0478832311926 0.9143999815 -0.0259778070567
0.0493319525518 0.9143999815 -0.0261476788423
0.049331963835 0.9143999815 -0.0261476799279
0.0507796826831 0.9143999815 -0.0263159786834
0.0507796939656 0.9143999815 -0.026315979759
0.0522260482257 0.9143999815 -0.0264860189429
0.0522260595082 0.9143999815 -0.0264860200185
0.0536706507573 0.9143999815 -0.026661020369
0.0536706620405 0.9143999815 -0.0266610214546
0.05511403328 0.9143999815 -0.026838441112
0.0551140445525 0.9143999815 -0.0268384421883
0.0565571731601 0.9143999815 -0.0270131396497
0.0565571844426 0.9143999815 -0.0270131407253
0.0580003223266 0.9143999815 -0.0271834850957
0.0580003336098 0.9143999815 -0.0271834861813
0.0594434878864 0.9143999815 -0.0273497925418
0.0594434991689 0.9143999815 -0.0273497936174
0.0608866722487 0.9143999815 -0.027512043114
0.0608866835213 0.9143999815 -0.0275120441903
0.0623299385851 0.9143999815 -0.0276699654044
0.0623299498583 0.9143999815 -0.0276699664907
0.0637733953991 0.9143999815 -0.0278232418709
0.0637734066817 0.9143999815 -0.0278232429464
0.0652170485637 0.9143999815 -0.027971849698
0.0652170561253 0.9143999815 -0.0279718510338
0.0666608584809 0.9143999815 -0.0281159167395
0.0666608660432 0.9143999815 -0.0281159180852
0.0681047998439 0.9143999815 -0.0282556688508
0.0681048074055 0.9143999815 -0.0282556701866
0.0695488338506 0.9143999815 -0.0283915120477
0.0695488414122 0.9143999815 -0.0283915133835
0.0709929156826 0.9143999815 -0.0285237668875
0.0709929232449 0.9143999815 -0.0285237682332
0.0724370672205 0.9143999815 -0.0286525326756
0.0724370747821 0.9143999815 -0.0286525340114
0.07388128442 0.9143999815 -0.0287778582332
0.0738812919816 0.9143999815 -0.028777859569
0.0753255656862 0.9143999815 -0.0288998276965
