0.04599 0.91440 0.02944 -1.06267 675.86689 0.00000 266.30748 0.00000 -999.00000 880.00000 -999.00000 
0.04790 0.91440 0.02969 -1.05011 667.64995 0.00000 266.31478 0.00000 -999.00000 880.00000 -999.00000 
0.04980 0.91440 0.02991 -1.03790 659.75186 0.00000 266.32187 0.00000 -999.00000 880.00000 -999.00000 
0.05171 0.91440 0.03013 -1.02610 652.18649 0.00000 266.32871 0.00000 -999.00000 880.00000 -999.00000 
0.05362 0.91440 0.03033 -1.01462 644.94720 0.00000 266.33536 0.00000 -999.00000 880.00000 -999.00000 
0.05553 0.91440 0.03052 -1.00351 638.02679 0.00000 266.34179 0.00000 -999.00000 880.00000 -999.00000 
0.05744 0.91440 0.03070 -0.99272 631.38092 0.00000 266.34803 0.00000 -999.00000 880.00000 -999.00000 
0.05936 0.91440 0.03087 -0.98218 624.98891 0.00000 266.35411 0.00000 -999.00000 880.00000 -999.00000 
0.06127 0.91440 0.03103 -0.97189 618.84905 0.00000 266.36005 0.00000 -999.00000 880.00000 -999.00000 
0.06318 0.91440 0.03118 -0.96184 612.96277 0.00000 266.36585 0.00000 -999.00000 880.00000 -999.00000 
0.06510 0.91440 0.03132 -0.95200 607.33231 0.00000 266.37152 0.00000 -999.00000 880.00000 -999.00000 
0.06701 0.91440 0.03144 -0.94246 601.91852 0.00000 266.37702 0.00000 -999.00000 880.00000 -999.00000 
0.06893 0.91440 0.03156 -0.93313 596.67707 0.00000 266.38239 0.00000 -999.00000 880.00000 -999.00000 
0.07085 0.91440 0.03167 -0.92398 591.60087 0.00000 266.38765 0.00000 -999.00000 880.00000 -999.00000 
0.07276 0.91440 0.03178 -0.91503 586.68864 0.00000 266.39279 0.00000 -999.00000 880.00000 -999.00000 
0.07468 0.91440 0.03187 -0.90624 581.94483 0.00000 266.39785 0.00000 -999.00000 880.00000 -999.00000 
0.07660 0.91440 0.03196 -0.89767 577.34716 0.00000 266.40276 0.00000 -999.00000 880.00000 -999.00000 
0.07852 0.91440 0.03204 -0.88925 572.86427 0.00000 266.40759 0.00000 -999.00000 880.00000 -999.00000 
0.08044 0.91440 0.03211 -0.88097 568.48737 0.00000 266.41234 0.00000 -999.00000 880.00000 -999.00000 
0.08235 0.91440 0.03217 -0.87288 564.17711 0.00000 266.41696 0.00000 -999.00000 880.00000 -999.00000 
0.08427 0.91440 0.03223 -0.86484 559.92364 0.00000 266.42156 0.00000 -999.00000 880.00000 -999.00000 
0.08619 0.91440 0.03228 -0.85717 555.89167 0.00000 266.42594 0.00000 -999.00000 880.00000 -999.00000 
0.08811 0.91440 0.03232 -0.84805 552.36094 0.00000 266.43119 0.00000 -999.00000 880.00000 -999.00000 
0.09003 0.91440 0.03235 -0.84168 548.04818 0.00000 266.43479 0.00000 -999.00000 880.00000 -999.00000 
0.09189 0.91440 0.03238 -0.83578 543.67921 0.00000 266.43810 0.00000 -999.00000 880.00000 -999.00000 
0.09383 0.91440 0.03241 -0.82713 540.41078 0.00000 266.44307 0.00000 -999.00000 880.00000 -999.00000 
0.09588 0.91440 0.03242 -0.81954 537.10602 0.00000 266.44742 0.00000 -999.00000 880.00000 -999.00000 
0.09802 0.91440 0.03244 -0.81154 533.69293 0.00000 266.45199 0.00000 -999.00000 880.00000 -999.00000 
0.10028 0.91440 0.03244 -0.80328 530.21773 0.00000 266.45671 0.00000 -999.00000 880.00000 -999.00000 
0.10264 0.91440 0.03244 -0.79474 526.66655 0.00000 266.46159 0.00000 -999.00000 880.00000 -999.00000 
0.10513 0.91440 0.03243 -0.78598 523.06627 0.00000 266.46659 0.00000 -999.00000 880.00000 -999.00000 
0.10774 0.91440 0.03240 -0.77689 519.42009 0.00000 266.47178 0.00000 -999.00000 880.00000 -999.00000 
0.11048 0.91440 0.03237 -0.76757 515.67794 0.00000 266.47710 0.00000 -999.00000 880.00000 -999.00000 
0.11335 0.91440 0.03232 -0.75789 511.84249 0.00000 266.48262 0.00000 -999.00000 880.00000 -999.00000 
0.11637 0.91440 0.03226 -0.74788 507.92362 0.00000 266.48831 0.00000 -999.00000 880.00000 -999.00000 
0.11954 0.91440 0.03218 -0.73760 503.87349 0.00000 266.49416 0.00000 -999.00000 880.00000 -999.00000 
0.12287 0.91440 0.03209 -0.72694 499.65483 0.00000 266.50022 0.00000 -999.00000 880.00000 -999.00000 
0.12636 0.91440 0.03198 -0.71604 495.22504 0.00000 266.50639 0.00000 -999.00000 880.00000 -999.00000 
0.13003 0.91440 0.03184 -0.70487 490.60252 0.00000 266.51271 0.00000 -999.00000 880.00000 -999.00000 
0.13382 0.91440 0.03169 -0.69355 485.91668 0.00000 266.51911 0.00000 -999.00000 880.00000 -999.00000 
0.13760 0.91440 0.03152 -0.68237 481.31547 0.00000 266.52542 0.00000 -999.00000 880.00000 -999.00000 
0.14138 0.91440 0.03134 -0.67145 476.84383 0.00000 266.53157 0.00000 -999.00000 880.00000 -999.00000 
0.14517 0.91440 0.03114 -0.66071 472.50452 0.00000 266.53762 0.00000 -999.00000 880.00000 -999.00000 
0.14895 0.91440 0.03092 -0.65017 468.29743 0.00000 266.54354 0.00000 -999.00000 880.00000 -999.00000 
0.15273 0.91440 0.03070 -0.63986 464.18559 0.00000 266.54933 0.00000 -999.00000 880.00000 -999.00000 
0.15651 0.91440 0.03046 -0.62967 460.17019 0.00000 266.55505 0.00000 -999.00000 880.00000 -999.00000 
0.16029 0.91440 0.03021 -0.61955 456.29864 0.00000 266.56073 0.00000 -999.00000 880.00000 -999.00000 
0.16406 0.91440 0.02994 -0.60961 452.57160 0.00000 266.56630 0.00000 -999.00000 880.00000 -999.00000 
0.16784 0.91440 0.02967 -0.59984 448.94325 0.00000 266.57178 0.00000 -999.00000 880.00000 -999.00000 
0.17162 0.91440 0.02938 -0.59017 445.37598 0.00000 266.57719 0.00000 -999.00000 880.00000 -999.00000 
0.17539 0.91440 0.02908 -0.58062 441.85270 0.00000 266.58253 0.00000 -999.00000 880.00000 -999.00000 
0.17917 0.91440 0.02877 -0.57116 438.37692 0.00000 266.58781 0.00000 -999.00000 880.00000 -999.00000 
0.18294 0.91440 0.02845 -0.56181 434.97024 0.00000 266.59303 0.00000 -999.00000 880.00000 -999.00000 
0.18671 0.91440 0.02812 -0.55256 431.66407 0.00000 266.59819 0.00000 -999.00000 880.00000 -999.00000 
0.19049 0.91440 0.02778 -0.54349 428.45655 0.00000 266.60324 0.00000 -999.00000 880.00000 -999.00000 
0.19426 0.91440 0.02742 -0.53459 425.31281 0.00000 266.60820 0.00000 -999.00000 880.00000 -999.00000 
0.19803 0.91440 0.02706 -0.52580 422.22179 0.00000 266.61309 0.00000 -999.00000 880.00000 -999.00000 
0.20180 0.91440 0.02670 -0.51712 419.18721 0.00000 266.61791 0.00000 -999.00000 880.00000 -999.00000 
0.20557 0.91440 0.02632 -0.50856 416.19368 0.00000 266.62266 0.00000 -999.00000 880.00000 -999.00000 
0.20933 0.91440 0.02593 -0.50012 413.22561 0.00000 266.62733 0.00000 -999.00000 880.00000 -999.00000 
0.21310 0.91440 0.02553 -0.49175 410.29240 0.00000 266.63197 0.00000 -999.00000 880.00000 -999.00000 
0.21686 0.91440 0.02513 -0.48346 407.40268 0.00000 266.63655 0.00000 -999.00000 880.00000 -999.00000 
0.22063 0.91440 0.02472 -0.47528 404.54668 0.00000 266.64107 0.00000 -999.00000 880.00000 -999.00000 
0.22439 0.91440 0.02430 -0.46717 401.72581 0.00000 266.64554 0.00000 -999.00000 880.00000 -999.00000 
0.22816 0.91440 0.02387 -0.45914 398.95050 0.00000 266.64997 0.00000 -999.00000 880.00000 -999.00000 
0.23192 0.91440 0.02344 -0.45119 396.23058 0.00000 266.65435 0.00000 -999.00000 880.00000 -999.00000 
0.23568 0.91440 0.02299 -0.44328 393.58971 0.00000 266.65870 0.00000 -999.00000 880.00000 -999.00000 
0.23944 0.91440 0.02254 -0.43549 391.02706 0.00000 266.66299 0.00000 -999.00000 880.00000 -999.00000 
0.24320 0.91440 0.02209 -0.42780 388.51882 0.00000 266.66722 0.00000 -999.00000 880.00000 -999.00000 
0.24696 0.91440 0.02163 -0.42015 386.06441 0.00000 266.67143 0.00000 -999.00000 880.00000 -999.00000 
0.25072 0.91440 0.02116 -0.41259 383.65701 0.00000 266.67559 0.00000 -999.00000 880.00000 -999.00000 
0.25447 0.91440 0.02068 -0.40509 381.28707 0.00000 266.67970 0.00000 -999.00000 880.00000 -999.00000 
0.25823 0.91440 0.02020 -0.39764 378.95851 0.00000 266.68379 0.00000 -999.00000 880.00000 -999.00000 
0.26199 0.91440 0.01971 -0.39029 376.65902 0.00000 266.68782 0.00000 -999.00000 880.00000 -999.00000 
0.26574 0.91440 0.01921 -0.38298 374.38322 0.00000 266.69182 0.00000 -999.00000 880.00000 -999.00000 
0.26950 0.91440 0.01871 -0.37575 372.13018 0.00000 266.69578 0.00000 -999.00000 880.00000 -999.00000 
0.27325 0.91440 0.01821 -0.36858 369.89076 0.00000 266.69970 0.00000 -999.00000 880.00000 -999.00000 
0.27700 0.91440 0.01770 -0.36145 367.66694 0.00000 266.70359 0.00000 -999.00000 880.00000 -999.00000 
0.28075 0.91440 0.01718 -0.35440 365.45336 0.00000 266.70744 0.00000 -999.00000 880.00000 -999.00000 
0.28450 0.91440 0.01666 -0.34739 363.24949 0.00000 266.71125 0.00000 -999.00000 880.00000 -999.00000 
0.28825 0.91440 0.01613 -0.34042 361.06063 0.00000 266.71504 0.00000 -999.00000 880.00000 -999.00000 
0.29200 0.91440 0.01559 -0.33351 358.87999 0.00000 266.71879 0.00000 -999.00000 880.00000 -999.00000 
0.29575 0.91440 0.01506 -0.32664 356.71000 0.00000 266.72252 0.00000 -999.00000 880.00000 -999.00000 
0.29950 0.91440 0.01451 -0.31982 354.54892 0.00000 266.72622 0.00000 -999.00000 880.00000 -999.00000 
0.30325 0.91440 0.01396 -0.31305 352.39350 0.00000 266.72988 0.00000 -999.00000 880.00000 -999.00000 
0.30699 0.91440 0.01341 -0.30630 350.25518 0.00000 266.73353 0.00000 -999.00000 880.00000 -999.00000 
0.31074 0.91440 0.01285 -0.29961 348.13421 0.00000 266.73714 0.00000 -999.00000 880.00000 -999.00000 
0.31449 0.91440 0.01229 -0.29297 346.02828 0.00000 266.74072 0.00000 -999.00000 880.00000 -999.00000 
0.31823 0.91440 0.01172 -0.28636 343.94017 0.00000 266.74428 0.00000 -999.00000 880.00000 -999.00000 
0.32197 0.91440 0.01115 -0.27982 341.85882 0.00000 266.74780 0.00000 -999.00000 880.00000 -999.00000 
0.32572 0.91440 0.01058 -0.27330 339.77957 0.00000 266.75129 0.00000 -999.00000 880.00000 -999.00000 
0.32946 0.91440 0.01000 -0.26680 337.70994 0.00000 266.75478 0.00000 -999.00000 880.00000 -999.00000 
0.33320 0.91440 0.00941 -0.26035 335.64432 0.00000 266.75823 0.00000 -999.00000 880.00000 -999.00000 
0.33694 0.91440 0.00882 -0.25393 333.57568 0.00000 266.76167 0.00000 -999.00000 880.00000 -999.00000 
0.34068 0.91440 0.00823 -0.24752 331.50800 0.00000 266.76509 0.00000 -999.00000 880.00000 -999.00000 
0.34442 0.91440 0.00764 -0.24114 329.44331 0.00000 266.76849 0.00000 -999.00000 880.00000 -999.00000 
0.34816 0.91440 0.00704 -0.23477 327.37769 0.00000 266.77188 0.00000 -999.00000 880.00000 -999.00000 
0.35190 0.91440 0.00643 -0.22842 325.30904 0.00000 266.77525 0.00000 -999.00000 880.00000 -999.00000 
0.35564 0.91440 0.00582 -0.22208 323.23555 0.00000 266.77862 0.00000 -999.00000 880.00000 -999.00000 
0.35938 0.91440 0.00521 -0.21575 321.15848 0.00000 266.78197 0.00000 -999.00000 880.00000 -999.00000 
0.36311 0.91440 0.00459 -0.20942 319.08030 0.00000 266.78531 0.00000 -999.00000 880.00000 -999.00000 
0.36685 0.91440 0.00397 -0.20311 316.99528 0.00000 266.78864 0.00000 -999.00000 880.00000 -999.00000 
0.37059 0.91440 0.00335 -0.19680 314.89844 0.00000 266.79197 0.00000 -999.00000 880.00000 -999.00000 
0.37432 0.91440 0.00272 -0.19050 312.78798 0.00000 266.79528 0.00000 -999.00000 880.00000 -999.00000 
0.37806 0.91440 0.00209 -0.18418 310.66201 0.00000 266.79859 0.00000 -999.00000 880.00000 -999.00000 
0.38179 0.91440 0.00146 -0.17787 308.51769 0.00000 266.80190 0.00000 -999.00000 880.00000 -999.00000 
0.38552 0.91440 0.00082 -0.17155 306.35230 0.00000 266.80519 0.00000 -999.00000 880.00000 -999.00000 
0.38926 0.91440 0.00018 -0.16522 304.16416 0.00000 266.80849 0.00000 -999.00000 880.00000 -999.00000 
0.39299 0.91440 -0.00047 -0.15887 301.95140 0.00000 266.81178 0.00000 -999.00000 880.00000 -999.00000 
0.39672 0.91440 -0.00111 -0.15252 299.71109 0.00000 266.81508 0.00000 -999.00000 880.00000 -999.00000 
0.40045 0.91440 -0.00177 -0.14614 297.43989 0.00000 266.81836 0.00000 -999.00000 880.00000 -999.00000 
0.40418 0.91440 -0.00242 -0.13975 295.13582 0.00000 266.82165 0.00000 -999.00000 880.00000 -999.00000 
0.40791 0.91440 -0.00308 -0.13333 292.79762 0.00000 266.82495 0.00000 -999.00000 880.00000 -999.00000 
0.41164 0.91440 -0.00374 -0.12689 290.42067 0.00000 266.82824 0.00000 -999.00000 880.00000 -999.00000 
0.41537 0.91440 -0.00441 -0.12042 288.00009 0.00000 266.83153 0.00000 -999.00000 880.00000 -999.00000 
0.41909 0.91440 -0.00508 -0.11391 285.53710 0.00000 266.83483 0.00000 -999.00000 880.00000 -999.00000 
0.42282 0.91440 -0.00575 -0.10737 283.03347 0.00000 266.83813 0.00000 -999.00000 880.00000 -999.00000 
0.42655 0.91440 -0.00643 -0.10080 280.48585 0.00000 266.84144 0.00000 -999.00000 880.00000 -999.00000 
0.43027 0.91440 -0.00711 -0.09420 277.88194 0.00000 266.84474 0.00000 -999.00000 880.00000 -999.00000 
0.43400 0.91440 -0.00779 -0.08756 275.21761 0.00000 266.84804 0.00000 -999.00000 880.00000 -999.00000 
0.43772 0.91440 -0.00848 -0.08085 272.49896 0.00000 266.85137 0.00000 -999.00000 880.00000 -999.00000 
0.44145 0.91440 -0.00917 -0.07413 269.71528 0.00000 266.85468 0.00000 -999.00000 880.00000 -999.00000 
0.44517 0.91440 -0.00986 -0.06735 266.85873 0.00000 266.85799 0.00000 -999.00000 880.00000 -999.00000 
0.44889 0.91440 -0.01056 -0.06050 263.93110 0.00000 266.86132 0.00000 -999.00000 880.00000 -999.00000 
0.45261 0.91440 -0.01126 -0.05362 260.92878 0.00000 266.86464 0.00000 -999.00000 880.00000 -999.00000 
0.45634 0.91440 -0.01196 -0.04668 257.86098 0.00000 266.86796 0.00000 -999.00000 880.00000 -999.00000 
0.46006 0.91440 -0.01267 -0.03967 254.73100 0.00000 266.87129 0.00000 -999.00000 880.00000 -999.00000 
0.46378 0.91440 -0.01338 -0.03262 251.51486 0.00000 266.87461 0.00000 -999.00000 880.00000 -999.00000 
0.46749 0.91440 -0.01410 -0.02551 248.19848 0.00000 266.87792 0.00000 -999.00000 880.00000 -999.00000 
0.47121 0.91440 -0.01482 -0.01833 244.80387 0.00000 266.88124 0.00000 -999.00000 880.00000 -999.00000 
0.47493 0.91440 -0.01554 -0.01109 241.34712 0.00000 266.88455 0.00000 -999.00000 880.00000 -999.00000 
0.47865 0.91440 -0.01627 -0.00378 237.80261 0.00000 266.88786 0.00000 -999.00000 880.00000 -999.00000 
0.48236 0.91440 -0.01699 0.00359 234.14128 0.00000 266.89114 0.00000 -999.00000 880.00000 -999.00000 
0.48608 0.91440 -0.01773 0.01102 230.36008 0.00000 266.89441 0.00000 -999.00000 880.00000 -999.00000 
0.48979 0.91440 -0.01847 0.01853 226.47212 0.00000 266.89765 0.00000 -999.00000 880.00000 -999.00000 
0.49351 0.91440 -0.01921 0.02609 222.47951 0.00000 266.90086 0.00000 -999.00000 880.00000 -999.00000 
0.49722 0.91440 -0.01995 0.03372 218.36955 0.00000 266.90403 0.00000 -999.00000 880.00000 -999.00000 
0.50093 0.91440 -0.02070 0.04139 214.12715 0.00000 266.90715 0.00000 -999.00000 880.00000 -999.00000 
0.50465 0.91440 -0.02145 0.04911 209.74423 0.00000 266.91020 0.00000 -999.00000 880.00000 -999.00000 
0.50836 0.91440 -0.02221 0.05686 205.22484 0.00000 266.91317 0.00000 -999.00000 880.00000 -999.00000 
0.51207 0.91440 -0.02297 0.06461 200.59051 0.00000 266.91603 0.00000 -999.00000 880.00000 -999.00000 
0.51578 0.91440 -0.02374 0.07228 195.91307 0.00000 266.91876 0.00000 -999.00000 880.00000 -999.00000 
0.51948 0.91440 -0.02451 0.07998 191.35168 0.00000 266.92147 0.00000 -999.00000 880.00000 -999.00000 
0.52319 0.91440 -0.02528 0.08675 187.26458 0.00000 266.92376 0.00000 -999.00000 880.00000 -999.00000 
0.52689 0.91440 -0.02606 0.09425 184.71216 0.00000 266.92699 0.00000 -999.00000 880.00000 -999.00000 
0.52921 0.91440 -0.02654 0.10058 185.45265 0.00000 266.93079 0.00000 -999.00000 880.00000 -999.00000 
0.53065 0.91440 -0.02685 0.10409 190.61745 0.00000 266.93464 0.00000 -999.00000 880.00000 -999.00000 
0.53156 0.91440 -0.02704 0.10180 202.23109 0.00000 266.93723 0.00000 -999.00000 880.00000 -999.00000 
0.53212 0.91440 -0.02716 0.12677 198.64148 0.00000 266.94983 0.00000 -999.00000 880.00000 -999.00000 
0.53247 0.91440 -0.02724 -0.00659 179.49735 0.00000 266.86864 0.00000 -999.00000 880.00000 -999.00000 
0.53246 0.91440 -0.02735 0.02796 147.76473 0.00000 266.86833 0.00000 -999.00000 880.00000 -999.00000 
0.53246 0.91440 -0.02746 0.06849 121.09944 0.00000 266.87577 0.00000 -999.00000 880.00000 -999.00000 
0.53245 0.91440 -0.02757 0.07641 131.29920 0.00000 266.88841 0.00000 -999.00000 880.00000 -999.00000 
0.53244 0.91440 -0.02768 0.07881 141.06867 0.00000 266.89659 0.00000 -999.00000 880.00000 -999.00000 
0.53243 0.91440 -0.02779 0.07940 150.76151 0.00000 266.90280 0.00000 -999.00000 880.00000 -999.00000 
0.53243 0.91440 -0.02791 0.07952 158.80048 0.00000 266.90728 0.00000 -999.00000 880.00000 -999.00000 

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_CUTDATA"
0.53243 0.91440 -0.02791 0.07952 158.80048 0.00000 266.90728 0.00000 -999.00000 880.00000 -999.00000 
0.53242 0.91440 -0.02802 0.07939 158.30075 0.00000 266.90694 0.00000 -999.00000 880.00000 -999.00000 
0.53241 0.91440 -0.02813 0.07692 145.76142 0.00000 266.89824 0.00000 -999.00000 880.00000 -999.00000 
0.53240 0.91440 -0.02824 0.06978 126.79086 0.00000 266.88081 0.00000 -999.00000 880.00000 -999.00000 
0.53239 0.91440 -0.02835 0.06059 99.47632 0.00000 266.84486 0.00000 -999.00000 880.00000 -999.00000 
0.53239 0.91440 -0.02846 -0.00161 123.09811 0.00000 266.82594 0.00000 -999.00000 880.00000 -999.00000 
0.53238 0.91440 -0.02858 -0.05943 164.12030 0.00000 266.83235 0.00000 -999.00000 880.00000 -999.00000 
0.53202 0.91440 -0.02860 0.14804 292.48771 0.00000 266.98320 0.00000 -999.00000 880.00000 -999.00000 
0.53144 0.91440 -0.02864 0.10657 286.57997 0.00000 266.95905 0.00000 -999.00000 880.00000 -999.00000 
0.53052 0.91440 -0.02871 0.11003 273.16931 0.00000 266.95880 0.00000 -999.00000 880.00000 -999.00000 
0.52905 0.91440 -0.02881 0.10589 270.55208 0.00000 266.95602 0.00000 -999.00000 880.00000 -999.00000 
0.52669 0.91440 -0.02897 0.10046 270.95962 0.00000 266.95305 0.00000 -999.00000 880.00000 -999.00000 
0.52292 0.91440 -0.02922 0.09392 273.70249 0.00000 266.94988 0.00000 -999.00000 880.00000 -999.00000 
0.51916 0.91440 -0.02947 0.08811 277.29703 0.00000 266.94724 0.00000 -999.00000 880.00000 -999.00000 
0.51540 0.91440 -0.02972 0.08194 280.84373 0.00000 266.94439 0.00000 -999.00000 880.00000 -999.00000 
0.51164 0.91440 -0.02996 0.07606 284.15109 0.00000 266.94163 0.00000 -999.00000 880.00000 -999.00000 
0.50788 0.91440 -0.03019 0.07041 287.19840 0.00000 266.93896 0.00000 -999.00000 880.00000 -999.00000 
0.50412 0.91440 -0.03042 0.06499 290.02683 0.00000 266.93636 0.00000 -999.00000 880.00000 -999.00000 
0.50036 0.91440 -0.03065 0.05982 292.69235 0.00000 266.93387 0.00000 -999.00000 880.00000 -999.00000 
0.49660 0.91440 -0.03088 0.05489 295.21434 0.00000 266.93149 0.00000 -999.00000 880.00000 -999.00000 
0.49284 0.91440 -0.03110 0.05018 297.60349 0.00000 266.92920 0.00000 -999.00000 880.00000 -999.00000 
0.48907 0.91440 -0.03131 0.04567 299.87525 0.00000 266.92700 0.00000 -999.00000 880.00000 -999.00000 
0.48531 0.91440 -0.03152 0.04134 302.03979 0.00000 266.92488 0.00000 -999.00000 880.00000 -999.00000 
0.48155 0.91440 -0.03173 0.03718 304.10989 0.00000 266.92284 0.00000 -999.00000 880.00000 -999.00000 
0.47779 0.91440 -0.03194 0.03319 306.09273 0.00000 266.92087 0.00000 -999.00000 880.00000 -999.00000 
0.47403 0.91440 -0.03214 0.02934 307.99563 0.00000 266.91898 0.00000 -999.00000 880.00000 -999.00000 
0.47027 0.91440 -0.03233 0.02563 309.82711 0.00000 266.91714 0.00000 -999.00000 880.00000 -999.00000 
0.46650 0.91440 -0.03253 0.02205 311.59640 0.00000 266.91536 0.00000 -999.00000 880.00000 -999.00000 
0.46274 0.91440 -0.03272 0.01861 313.30280 0.00000 266.91366 0.00000 -999.00000 880.00000 -999.00000 
0.45898 0.91440 -0.03290 0.01525 314.95083 0.00000 266.91198 0.00000 -999.00000 880.00000 -999.00000 
0.45521 0.91440 -0.03309 0.01202 316.55524 0.00000 266.91038 0.00000 -999.00000 880.00000 -999.00000 
0.45145 0.91440 -0.03327 0.00888 318.11416 0.00000 266.90881 0.00000 -999.00000 880.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00583 319.63485 0.00000 266.90729 0.00000 -999.00000 880.00000 -999.00000 
0.44392 0.91440 -0.03361 0.00288 321.11866 0.00000 266.90582 0.00000 -999.00000 880.00000 -999.00000 
0.44016 0.91440 -0.03378 -0.00001 322.56929 0.00000 266.90437 0.00000 -999.00000 880.00000 -999.00000 
0.43640 0.91440 -0.03395 -0.00280 323.99730 0.00000 266.90298 0.00000 -999.00000 880.00000 -999.00000 
0.43263 0.91440 -0.03411 -0.00552 325.39473 0.00000 266.90162 0.00000 -999.00000 880.00000 -999.00000 
0.42887 0.91440 -0.03426 -0.00820 326.77049 0.00000 266.90028 0.00000 -999.00000 880.00000 -999.00000 
0.42510 0.91440 -0.03442 -0.01079 328.13347 0.00000 266.89898 0.00000 -999.00000 880.00000 -999.00000 
0.42134 0.91440 -0.03457 -0.01331 329.46942 0.00000 266.89772 0.00000 -999.00000 880.00000 -999.00000 
0.41758 0.91440 -0.03472 -0.01580 330.77907 0.00000 266.89647 0.00000 -999.00000 880.00000 -999.00000 
0.41381 0.91440 -0.03486 -0.01823 332.07478 0.00000 266.89526 0.00000 -999.00000 880.00000 -999.00000 
0.41005 0.91440 -0.03500 -0.02061 333.35694 0.00000 266.89407 0.00000 -999.00000 880.00000 -999.00000 
0.40628 0.91440 -0.03514 -0.02294 334.62556 0.00000 266.89290 0.00000 -999.00000 880.00000 -999.00000 
0.40252 0.91440 -0.03527 -0.02522 335.88085 0.00000 266.89175 0.00000 -999.00000 880.00000 -999.00000 
0.39875 0.91440 -0.03540 -0.02746 337.12285 0.00000 266.89064 0.00000 -999.00000 880.00000 -999.00000 
0.39499 0.91440 -0.03553 -0.02965 338.34856 0.00000 266.88954 0.00000 -999.00000 880.00000 -999.00000 
0.39122 0.91440 -0.03565 -0.03181 339.56152 0.00000 266.88845 0.00000 -999.00000 880.00000 -999.00000 
0.38746 0.91440 -0.03577 -0.03394 340.76895 0.00000 266.88739 0.00000 -999.00000 880.00000 -999.00000 
0.38369 0.91440 -0.03589 -0.03603 341.97219 0.00000 266.88634 0.00000 -999.00000 880.00000 -999.00000 
0.37992 0.91440 -0.03600 -0.03809 343.17372 0.00000 266.88531 0.00000 -999.00000 880.00000 -999.00000 
0.37616 0.91440 -0.03611 -0.04013 344.37861 0.00000 266.88429 0.00000 -999.00000 880.00000 -999.00000 
0.37239 0.91440 -0.03621 -0.04214 345.58904 0.00000 266.88329 0.00000 -999.00000 880.00000 -999.00000 
0.36863 0.91440 -0.03631 -0.04412 346.80242 0.00000 266.88230 0.00000 -999.00000 880.00000 -999.00000 
0.36486 0.91440 -0.03641 -0.04606 348.01415 0.00000 266.88134 0.00000 -999.00000 880.00000 -999.00000 
0.36109 0.91440 -0.03651 -0.04797 349.22126 0.00000 266.88039 0.00000 -999.00000 880.00000 -999.00000 
0.35733 0.91440 -0.03660 -0.04986 350.42504 0.00000 266.87945 0.00000 -999.00000 880.00000 -999.00000 
0.35356 0.91440 -0.03668 -0.05175 351.63493 0.00000 266.87851 0.00000 -999.00000 880.00000 -999.00000 
0.34979 0.91440 -0.03677 -0.05362 352.86715 0.00000 266.87758 0.00000 -999.00000 880.00000 -999.00000 
0.34603 0.91440 -0.03684 -0.05545 354.11492 0.00000 266.87667 0.00000 -999.00000 880.00000 -999.00000 
0.34226 0.91440 -0.03692 -0.05725 355.36221 0.00000 266.87578 0.00000 -999.00000 880.00000 -999.00000 
0.33849 0.91440 -0.03699 -0.05905 356.61413 0.00000 266.87490 0.00000 -999.00000 880.00000 -999.00000 
0.33473 0.91440 -0.03706 -0.06083 357.88058 0.00000 266.87402 0.00000 -999.00000 880.00000 -999.00000 
0.33096 0.91440 -0.03712 -0.06257 359.16382 0.00000 266.87316 0.00000 -999.00000 880.00000 -999.00000 
0.32719 0.91440 -0.03718 -0.06430 360.45800 0.00000 266.87231 0.00000 -999.00000 880.00000 -999.00000 
0.32343 0.91440 -0.03723 -0.06602 361.76740 0.00000 266.87147 0.00000 -999.00000 880.00000 -999.00000 
0.31966 0.91440 -0.03728 -0.06771 363.09952 0.00000 266.87064 0.00000 -999.00000 880.00000 -999.00000 
0.31589 0.91440 -0.03733 -0.06938 364.44825 0.00000 266.86983 0.00000 -999.00000 880.00000 -999.00000 
0.31213 0.91440 -0.03737 -0.07104 365.81771 0.00000 266.86903 0.00000 -999.00000 880.00000 -999.00000 
0.30836 0.91440 -0.03741 -0.07266 367.21456 0.00000 266.86824 0.00000 -999.00000 880.00000 -999.00000 
0.30459 0.91440 -0.03744 -0.07427 368.62942 0.00000 266.86747 0.00000 -999.00000 880.00000 -999.00000 
0.30082 0.91440 -0.03747 -0.07586 370.06089 0.00000 266.86670 0.00000 -999.00000 880.00000 -999.00000 
0.29706 0.91440 -0.03749 -0.07741 371.50723 0.00000 266.86596 0.00000 -999.00000 880.00000 -999.00000 
0.29329 0.91440 -0.03751 -0.07895 372.96184 0.00000 266.86522 0.00000 -999.00000 880.00000 -999.00000 
0.28952 0.91440 -0.03752 -0.08047 374.42588 0.00000 266.86450 0.00000 -999.00000 880.00000 -999.00000 
0.28575 0.91440 -0.03753 -0.08196 375.89560 0.00000 266.86379 0.00000 -999.00000 880.00000 -999.00000 
0.28199 0.91440 -0.03753 -0.08344 377.37477 0.00000 266.86309 0.00000 -999.00000 880.00000 -999.00000 
0.27822 0.91440 -0.03753 -0.08487 378.85534 0.00000 266.86241 0.00000 -999.00000 880.00000 -999.00000 
0.27445 0.91440 -0.03752 -0.08631 380.34088 0.00000 266.86173 0.00000 -999.00000 880.00000 -999.00000 
