0.53241 0.91440 -0.02813 0.09050 164.97243 0.00000 272.13889 0.00000 -999.00000 680.00000 -999.00000 
0.53240 0.91440 -0.02822 0.08686 146.31940 0.00000 272.12599 0.00000 -999.00000 680.00000 -999.00000 
0.53240 0.91440 -0.02831 0.08151 124.70236 0.00000 272.10667 0.00000 -999.00000 680.00000 -999.00000 
0.53239 0.91440 -0.02840 0.07532 98.00871 0.00000 272.07115 0.00000 -999.00000 680.00000 -999.00000 
0.53238 0.91440 -0.02849 0.02070 130.39335 0.00000 272.06238 0.00000 -999.00000 680.00000 -999.00000 
0.53238 0.91440 -0.02858 -0.03006 178.71824 0.00000 272.07843 0.00000 -999.00000 680.00000 -999.00000 
0.53213 0.91440 -0.02859 0.14923 278.93675 0.00000 272.20592 0.00000 -999.00000 680.00000 -999.00000 
0.53172 0.91440 -0.02862 0.11152 273.96292 0.00000 272.18399 0.00000 -999.00000 680.00000 -999.00000 
0.53107 0.91440 -0.02867 0.11532 261.41997 0.00000 272.18375 0.00000 -999.00000 680.00000 -999.00000 
0.53003 0.91440 -0.02874 0.11177 259.42606 0.00000 272.18136 0.00000 -999.00000 680.00000 -999.00000 
0.52837 0.91440 -0.02885 0.10765 259.73177 0.00000 272.17913 0.00000 -999.00000 680.00000 -999.00000 
0.52580 0.91440 -0.02903 0.10269 261.80975 0.00000 272.17679 0.00000 -999.00000 680.00000 -999.00000 
0.52324 0.91440 -0.02920 0.09812 264.59434 0.00000 272.17481 0.00000 -999.00000 680.00000 -999.00000 
0.52067 0.91440 -0.02937 0.09324 267.46217 0.00000 272.17265 0.00000 -999.00000 680.00000 -999.00000 
0.51810 0.91440 -0.02954 0.08861 270.22784 0.00000 272.17060 0.00000 -999.00000 680.00000 -999.00000 
0.51553 0.91440 -0.02971 0.08413 272.80895 0.00000 272.16859 0.00000 -999.00000 680.00000 -999.00000 
0.51296 0.91440 -0.02987 0.07981 275.20116 0.00000 272.16662 0.00000 -999.00000 680.00000 -999.00000 
0.51039 0.91440 -0.03003 0.07566 277.43657 0.00000 272.16471 0.00000 -999.00000 680.00000 -999.00000 
0.50782 0.91440 -0.03019 0.07167 279.53650 0.00000 272.16286 0.00000 -999.00000 680.00000 -999.00000 
0.50525 0.91440 -0.03035 0.06781 281.52572 0.00000 272.16106 0.00000 -999.00000 680.00000 -999.00000 
0.50268 0.91440 -0.03051 0.06407 283.43209 0.00000 272.15930 0.00000 -999.00000 680.00000 -999.00000 
0.50011 0.91440 -0.03067 0.06046 285.26986 0.00000 272.15760 0.00000 -999.00000 680.00000 -999.00000 
0.49754 0.91440 -0.03082 0.05698 287.03552 0.00000 272.15595 0.00000 -999.00000 680.00000 -999.00000 
0.49497 0.91440 -0.03097 0.05359 288.73148 0.00000 272.15434 0.00000 -999.00000 680.00000 -999.00000 
0.49240 0.91440 -0.03112 0.05032 290.36668 0.00000 272.15278 0.00000 -999.00000 680.00000 -999.00000 
0.48983 0.91440 -0.03127 0.04715 291.93969 0.00000 272.15126 0.00000 -999.00000 680.00000 -999.00000 
0.48726 0.91440 -0.03141 0.04406 293.46074 0.00000 272.14978 0.00000 -999.00000 680.00000 -999.00000 
0.48469 0.91440 -0.03156 0.04106 294.93504 0.00000 272.14834 0.00000 -999.00000 680.00000 -999.00000 
0.48212 0.91440 -0.03170 0.03816 296.35887 0.00000 272.14695 0.00000 -999.00000 680.00000 -999.00000 
0.47955 0.91440 -0.03184 0.03534 297.73332 0.00000 272.14558 0.00000 -999.00000 680.00000 -999.00000 
0.47698 0.91440 -0.03198 0.03259 299.06637 0.00000 272.14425 0.00000 -999.00000 680.00000 -999.00000 
0.47441 0.91440 -0.03212 0.02991 300.36129 0.00000 272.14295 0.00000 -999.00000 680.00000 -999.00000 
0.47184 0.91440 -0.03225 0.02731 301.61912 0.00000 272.14168 0.00000 -999.00000 680.00000 -999.00000 
0.46927 0.91440 -0.03239 0.02477 302.84406 0.00000 272.14044 0.00000 -999.00000 680.00000 -999.00000 
0.46670 0.91440 -0.03252 0.02229 304.03761 0.00000 272.13924 0.00000 -999.00000 680.00000 -999.00000 
0.46413 0.91440 -0.03265 0.01988 305.19789 0.00000 272.13806 0.00000 -999.00000 680.00000 -999.00000 
0.46156 0.91440 -0.03278 0.01753 306.32879 0.00000 272.13691 0.00000 -999.00000 680.00000 -999.00000 
0.45899 0.91440 -0.03290 0.01522 307.43522 0.00000 272.13578 0.00000 -999.00000 680.00000 -999.00000 
0.45642 0.91440 -0.03303 0.01296 308.52358 0.00000 272.13467 0.00000 -999.00000 680.00000 -999.00000 
0.45384 0.91440 -0.03315 0.01076 309.59243 0.00000 272.13359 0.00000 -999.00000 680.00000 -999.00000 
0.45127 0.91440 -0.03327 0.00862 310.63301 0.00000 272.13254 0.00000 -999.00000 680.00000 -999.00000 
0.44870 0.91440 -0.03339 0.00649 311.65528 0.00000 272.13149 0.00000 -999.00000 680.00000 -999.00000 
0.44613 0.91440 -0.03351 0.00443 312.67062 0.00000 272.13048 0.00000 -999.00000 680.00000 -999.00000 
0.44356 0.91440 -0.03363 0.00242 313.66159 0.00000 272.12949 0.00000 -999.00000 680.00000 -999.00000 
0.44099 0.91440 -0.03374 0.00041 314.63332 0.00000 272.12850 0.00000 -999.00000 680.00000 -999.00000 
0.43841 0.91440 -0.03386 -0.00152 315.59819 0.00000 272.12756 0.00000 -999.00000 680.00000 -999.00000 
0.43584 0.91440 -0.03397 -0.00343 316.54251 0.00000 272.12661 0.00000 -999.00000 680.00000 -999.00000 
0.43327 0.91440 -0.03408 -0.00531 317.47462 0.00000 272.12569 0.00000 -999.00000 680.00000 -999.00000 
0.43070 0.91440 -0.03419 -0.00714 318.39156 0.00000 272.12478 0.00000 -999.00000 680.00000 -999.00000 
0.42813 0.91440 -0.03430 -0.00896 319.29479 0.00000 272.12388 0.00000 -999.00000 680.00000 -999.00000 
0.42555 0.91440 -0.03440 -0.01074 320.18970 0.00000 272.12301 0.00000 -999.00000 680.00000 -999.00000 
0.42298 0.91440 -0.03450 -0.01250 321.07136 0.00000 272.12214 0.00000 -999.00000 680.00000 -999.00000 
0.42041 0.91440 -0.03461 -0.01422 321.94539 0.00000 272.12128 0.00000 -999.00000 680.00000 -999.00000 
0.41784 0.91440 -0.03471 -0.01593 322.81165 0.00000 272.12044 0.00000 -999.00000 680.00000 -999.00000 
0.41527 0.91440 -0.03481 -0.01761 323.67180 0.00000 272.11961 0.00000 -999.00000 680.00000 -999.00000 
0.41269 0.91440 -0.03490 -0.01926 324.52619 0.00000 272.11880 0.00000 -999.00000 680.00000 -999.00000 
0.41012 0.91440 -0.03500 -0.02090 325.37293 0.00000 272.11799 0.00000 -999.00000 680.00000 -999.00000 
0.40755 0.91440 -0.03509 -0.02249 326.21236 0.00000 272.11720 0.00000 -999.00000 680.00000 -999.00000 
0.40498 0.91440 -0.03519 -0.02410 327.04382 0.00000 272.11641 0.00000 -999.00000 680.00000 -999.00000 
0.40240 0.91440 -0.03528 -0.02566 327.87749 0.00000 272.11563 0.00000 -999.00000 680.00000 -999.00000 
0.39983 0.91440 -0.03537 -0.02719 328.70011 0.00000 272.11488 0.00000 -999.00000 680.00000 -999.00000 
0.39726 0.91440 -0.03545 -0.02874 329.51462 0.00000 272.11411 0.00000 -999.00000 680.00000 -999.00000 
0.39468 0.91440 -0.03554 -0.03022 330.32799 0.00000 272.11339 0.00000 -999.00000 680.00000 -999.00000 
0.39211 0.91440 -0.03562 -0.03173 331.13060 0.00000 272.11263 0.00000 -999.00000 680.00000 -999.00000 
0.38954 0.91440 -0.03571 -0.03319 331.93916 0.00000 272.11191 0.00000 -999.00000 680.00000 -999.00000 
0.38697 0.91440 -0.03579 -0.03463 332.73465 0.00000 272.11121 0.00000 -999.00000 680.00000 -999.00000 
0.38439 0.91440 -0.03587 -0.03609 333.52265 0.00000 272.11048 0.00000 -999.00000 680.00000 -999.00000 
0.38182 0.91440 -0.03594 -0.03749 334.31644 0.00000 272.10979 0.00000 -999.00000 680.00000 -999.00000 
0.37925 0.91440 -0.03602 -0.03890 335.09787 0.00000 272.10909 0.00000 -999.00000 680.00000 -999.00000 
0.37667 0.91440 -0.03609 -0.04031 335.88292 0.00000 272.10840 0.00000 -999.00000 680.00000 -999.00000 
0.37410 0.91440 -0.03617 -0.04167 336.66899 0.00000 272.10773 0.00000 -999.00000 680.00000 -999.00000 
0.37153 0.91440 -0.03624 -0.04305 337.44589 0.00000 272.10705 0.00000 -999.00000 680.00000 -999.00000 
0.36895 0.91440 -0.03631 -0.04442 338.23734 0.00000 272.10637 0.00000 -999.00000 680.00000 -999.00000 
0.36638 0.91440 -0.03637 -0.04574 339.03313 0.00000 272.10573 0.00000 -999.00000 680.00000 -999.00000 
0.36381 0.91440 -0.03644 -0.04708 339.81733 0.00000 272.10507 0.00000 -999.00000 680.00000 -999.00000 
0.36123 0.91440 -0.03650 -0.04841 340.61090 0.00000 272.10441 0.00000 -999.00000 680.00000 -999.00000 
0.35866 0.91440 -0.03657 -0.04969 341.40868 0.00000 272.10378 0.00000 -999.00000 680.00000 -999.00000 
0.35609 0.91440 -0.03663 -0.05097 342.18956 0.00000 272.10315 0.00000 -999.00000 680.00000 -999.00000 
0.35351 0.91440 -0.03668 -0.05229 342.97284 0.00000 272.10251 0.00000 -999.00000 680.00000 -999.00000 
0.35094 0.91440 -0.03674 -0.05356 343.77503 0.00000 272.10188 0.00000 -999.00000 680.00000 -999.00000 
0.34837 0.91440 -0.03680 -0.05480 344.57483 0.00000 272.10128 0.00000 -999.00000 680.00000 -999.00000 
0.34579 0.91440 -0.03685 -0.05607 345.37087 0.00000 272.10066 0.00000 -999.00000 680.00000 -999.00000 
0.34322 0.91440 -0.03690 -0.05731 346.17770 0.00000 272.10005 0.00000 -999.00000 680.00000 -999.00000 
0.34064 0.91440 -0.03695 -0.05855 346.99304 0.00000 272.09945 0.00000 -999.00000 680.00000 -999.00000 
0.33807 0.91440 -0.03700 -0.05976 347.81426 0.00000 272.09885 0.00000 -999.00000 680.00000 -999.00000 
0.33550 0.91440 -0.03704 -0.06098 348.63691 0.00000 272.09826 0.00000 -999.00000 680.00000 -999.00000 
0.33292 0.91440 -0.03709 -0.06217 349.46338 0.00000 272.09768 0.00000 -999.00000 680.00000 -999.00000 
0.33035 0.91440 -0.03713 -0.06336 350.29460 0.00000 272.09710 0.00000 -999.00000 680.00000 -999.00000 
0.32777 0.91440 -0.03717 -0.06455 351.13530 0.00000 272.09653 0.00000 -999.00000 680.00000 -999.00000 
0.32520 0.91440 -0.03721 -0.06573 351.98802 0.00000 272.09596 0.00000 -999.00000 680.00000 -999.00000 
0.32263 0.91440 -0.03724 -0.06689 352.85010 0.00000 272.09540 0.00000 -999.00000 680.00000 -999.00000 
0.32005 0.91440 -0.03728 -0.06804 353.72076 0.00000 272.09485 0.00000 -999.00000 680.00000 -999.00000 
0.31748 0.91440 -0.03731 -0.06919 354.60128 0.00000 272.09430 0.00000 -999.00000 680.00000 -999.00000 
0.31490 0.91440 -0.03734 -0.07032 355.49309 0.00000 272.09376 0.00000 -999.00000 680.00000 -999.00000 
0.31233 0.91440 -0.03737 -0.07144 356.39412 0.00000 272.09322 0.00000 -999.00000 680.00000 -999.00000 
0.30976 0.91440 -0.03739 -0.07256 357.30336 0.00000 272.09269 0.00000 -999.00000 680.00000 -999.00000 
0.30718 0.91440 -0.03742 -0.07366 358.22018 0.00000 272.09217 0.00000 -999.00000 680.00000 -999.00000 
0.30461 0.91440 -0.03744 -0.07475 359.14295 0.00000 272.09165 0.00000 -999.00000 680.00000 -999.00000 
0.30203 0.91440 -0.03746 -0.07583 360.07201 0.00000 272.09114 0.00000 -999.00000 680.00000 -999.00000 
0.29946 0.91440 -0.03747 -0.07691 361.00580 0.00000 272.09063 0.00000 -999.00000 680.00000 -999.00000 
0.29689 0.91440 -0.03749 -0.07797 361.94450 0.00000 272.09013 0.00000 -999.00000 680.00000 -999.00000 
0.29431 0.91440 -0.03750 -0.07902 362.88538 0.00000 272.08964 0.00000 -999.00000 680.00000 -999.00000 
0.29174 0.91440 -0.03751 -0.08008 363.82989 0.00000 272.08914 0.00000 -999.00000 680.00000 -999.00000 
0.28916 0.91440 -0.03752 -0.08111 364.78160 0.00000 272.08866 0.00000 -999.00000 680.00000 -999.00000 
0.28659 0.91440 -0.03753 -0.08214 365.74006 0.00000 272.08817 0.00000 -999.00000 680.00000 -999.00000 
0.28401 0.91440 -0.03753 -0.08315 366.70500 0.00000 272.08770 0.00000 -999.00000 680.00000 -999.00000 
0.28144 0.91440 -0.03753 -0.08416 367.66699 0.00000 272.08723 0.00000 -999.00000 680.00000 -999.00000 
0.27887 0.91440 -0.03753 -0.08515 368.62992 0.00000 272.08677 0.00000 -999.00000 680.00000 -999.00000 
0.27629 0.91440 -0.03752 -0.08614 369.60018 0.00000 272.08631 0.00000 -999.00000 680.00000 -999.00000 
0.27372 0.91440 -0.03752 -0.08711 370.57749 0.00000 272.08586 0.00000 -999.00000 680.00000 -999.00000 
0.27114 0.91440 -0.03751 -0.08807 371.55820 0.00000 272.08542 0.00000 -999.00000 680.00000 -999.00000 
0.26857 0.91440 -0.03750 -0.08901 372.54395 0.00000 272.08498 0.00000 -999.00000 680.00000 -999.00000 
0.26599 0.91440 -0.03748 -0.08994 373.53185 0.00000 272.08455 0.00000 -999.00000 680.00000 -999.00000 
0.26342 0.91440 -0.03746 -0.09086 374.52537 0.00000 272.08413 0.00000 -999.00000 680.00000 -999.00000 
0.26085 0.91440 -0.03744 -0.09176 375.52453 0.00000 272.08372 0.00000 -999.00000 680.00000 -999.00000 
0.25827 0.91440 -0.03742 -0.09265 376.52987 0.00000 272.08332 0.00000 -999.00000 680.00000 -999.00000 
0.25570 0.91440 -0.03740 -0.09352 377.54460 0.00000 272.08293 0.00000 -999.00000 680.00000 -999.00000 
0.25312 0.91440 -0.03737 -0.09438 378.56730 0.00000 272.08254 0.00000 -999.00000 680.00000 -999.00000 
0.25055 0.91440 -0.03734 -0.09521 379.59899 0.00000 272.08217 0.00000 -999.00000 680.00000 -999.00000 
0.24798 0.91440 -0.03730 -0.09604 380.63799 0.00000 272.08180 0.00000 -999.00000 680.00000 -999.00000 
0.24540 0.91440 -0.03727 -0.09683 381.68808 0.00000 272.08145 0.00000 -999.00000 680.00000 -999.00000 
0.24283 0.91440 -0.03723 -0.09763 382.74818 0.00000 272.08110 0.00000 -999.00000 680.00000 -999.00000 
0.24025 0.91440 -0.03718 -0.09839 383.82094 0.00000 272.08077 0.00000 -999.00000 680.00000 -999.00000 
0.23768 0.91440 -0.03714 -0.09914 384.90539 0.00000 272.08044 0.00000 -999.00000 680.00000 -999.00000 
0.23511 0.91440 -0.03709 -0.09986 386.00541 0.00000 272.08014 0.00000 -999.00000 680.00000 -999.00000 
0.23253 0.91440 -0.03703 -0.10056 387.11868 0.00000 272.07985 0.00000 -999.00000 680.00000 -999.00000 
0.22996 0.91440 -0.03698 -0.10124 388.24883 0.00000 272.07956 0.00000 -999.00000 680.00000 -999.00000 
0.22738 0.91440 -0.03692 -0.10190 389.40144 0.00000 272.07930 0.00000 -999.00000 680.00000 -999.00000 
0.22481 0.91440 -0.03686 -0.10253 390.57841 0.00000 272.07905 0.00000 -999.00000 680.00000 -999.00000 
0.22224 0.91440 -0.03679 -0.10313 391.78239 0.00000 272.07881 0.00000 -999.00000 680.00000 -999.00000 
0.21966 0.91440 -0.03672 -0.10371 393.01609 0.00000 272.07860 0.00000 -999.00000 680.00000 -999.00000 
0.21709 0.91440 -0.03665 -0.10425 394.28216 0.00000 272.07840 0.00000 -999.00000 680.00000 -999.00000 
0.21452 0.91440 -0.03657 -0.10477 395.57876 0.00000 272.07822 0.00000 -999.00000 680.00000 -999.00000 
0.21195 0.91440 -0.03649 -0.10526 396.90576 0.00000 272.07806 0.00000 -999.00000 680.00000 -999.00000 
0.20937 0.91440 -0.03641 -0.10570 398.25867 0.00000 272.07793 0.00000 -999.00000 680.00000 -999.00000 
0.20680 0.91440 -0.03632 -0.10613 399.63167 0.00000 272.07781 0.00000 -999.00000 680.00000 -999.00000 
0.20423 0.91440 -0.03622 -0.10650 401.02122 0.00000 272.07771 0.00000 -999.00000 680.00000 -999.00000 
0.20165 0.91440 -0.03613 -0.10685 402.42155 0.00000 272.07763 0.00000 -999.00000 680.00000 -999.00000 
0.19908 0.91440 -0.03603 -0.10716 403.83123 0.00000 272.07758 0.00000 -999.00000 680.00000 -999.00000 
0.19651 0.91440 -0.03592 -0.10743 405.24589 0.00000 272.07754 0.00000 -999.00000 680.00000 -999.00000 
0.19394 0.91440 -0.03582 -0.10768 406.66752 0.00000 272.07752 0.00000 -999.00000 680.00000 -999.00000 
0.19137 0.91440 -0.03570 -0.10785 408.09200 0.00000 272.07754 0.00000 -999.00000 680.00000 -999.00000 
0.18879 0.91440 -0.03559 -0.10802 409.51657 0.00000 272.07756 0.00000 -999.00000 680.00000 -999.00000 
0.18622 0.91440 -0.03546 -0.10811 410.94332 0.00000 272.07763 0.00000 -999.00000 680.00000 -999.00000 
0.18365 0.91440 -0.03534 -0.10819 412.36917 0.00000 272.07770 0.00000 -999.00000 680.00000 -999.00000 
0.18108 0.91440 -0.03521 -0.10819 413.80080 0.00000 272.07781 0.00000 -999.00000 680.00000 -999.00000 
0.17851 0.91440 -0.03507 -0.10815 415.23156 0.00000 272.07795 0.00000 -999.00000 680.00000 -999.00000 
0.17594 0.91440 -0.03493 -0.10808 416.67271 0.00000 272.07810 0.00000 -999.00000 680.00000 -999.00000 
0.17337 0.91440 -0.03479 -0.10791 418.11776 0.00000 272.07831 0.00000 -999.00000 680.00000 -999.00000 
0.17080 0.91440 -0.03464 -0.10775 419.57279 0.00000 272.07852 0.00000 -999.00000 680.00000 -999.00000 
0.16823 0.91440 -0.03448 -0.10748 421.06013 0.00000 272.07878 0.00000 -999.00000 680.00000 -999.00000 
0.16566 0.91440 -0.03432 -0.10714 422.56099 0.00000 272.07909 0.00000 -999.00000 680.00000 -999.00000 
0.16309 0.91440 -0.03416 -0.10680 424.09442 0.00000 272.07940 0.00000 -999.00000 680.00000 -999.00000 
0.16052 0.91440 -0.03399 -0.10632 425.68291 0.00000 272.07979 0.00000 -999.00000 680.00000 -999.00000 
0.15796 0.91440 -0.03381 -0.10575 427.30560 0.00010 272.04284 0.50000 -999.00000 680.00000 -999.00000 
0.15539 0.91440 -0.03363 -0.10518 428.98839 0.00051 271.89226 1.00000 -999.00000 680.00000 -999.00000 
0.15282 0.91440 -0.03344 -0.10445 430.75229 0.00114 271.65973 1.00000 -999.00000 680.00000 -999.00000 
0.15025 0.91440 -0.03325 -0.10362 432.55997 0.00179 271.42322 1.00000 -999.00000 680.00000 -999.00000 
0.14769 0.91440 -0.03305 -0.10275 434.40662 0.00245 271.18570 1.00000 -999.00000 680.00000 -999.00000 
0.14512 0.91440 -0.03285 -0.10180 436.31193 0.00313 270.94235 1.00000 -999.00000 680.00000 -999.00000 
0.14255 0.91440 -0.03263 -0.10072 438.25852 0.00384 270.69192 1.00000 -999.00000 680.00000 -999.00000 
0.13999 0.91440 -0.03242 -0.09952 440.21492 0.00456 270.43832 1.00000 -999.00000 680.00000 -999.00000 
0.13743 0.91440 -0.03219 -0.09827 442.18377 0.00529 270.18353 1.00000 -999.00000 680.00000 -999.00000 
0.13486 0.91440 -0.03196 -0.09691 444.17643 0.00604 270.05257 1.00000 -999.00000 680.00000 -999.00000 
0.13230 0.91440 -0.03172 -0.09546 446.18049 0.00682 270.05996 1.00000 -999.00000 680.00000 -999.00000 
0.12974 0.91440 -0.03148 -0.09387 448.17487 0.00762 270.08025 1.00000 -999.00000 680.00000 -999.00000 
0.12717 0.91440 -0.03123 -0.09214 450.14179 0.00844 270.10118 1.00000 -999.00000 680.00000 -999.00000 
0.12461 0.91440 -0.03097 -0.09030 452.09039 0.00928 270.12246 1.00000 -999.00000 680.00000 -999.00000 
0.12205 0.91440 -0.03070 -0.08832 454.04255 0.01014 270.14439 1.00000 -999.00000 680.00000 -999.00000 
0.11949 0.91440 -0.03043 -0.08620 456.01282 0.01103 270.16702 1.00000 -999.00000 680.00000 -999.00000 
0.11693 0.91440 -0.03015 -0.08391 458.01086 0.01194 270.19030 1.00000 -999.00000 680.00000 -999.00000 
0.11438 0.91440 -0.02986 -0.08145 460.04241 0.01288 270.21446 1.00000 -999.00000 680.00000 -999.00000 
0.11182 0.91440 -0.02956 -0.07881 462.10751 0.01384 270.23946 1.00000 -999.00000 680.00000 -999.00000 
0.10924 0.91440 -0.02925 -0.07604 464.19228 0.01483 270.26497 1.00000 -999.00000 680.00000 -999.00000 
0.10679 0.91440 -0.02894 -0.07320 466.29641 0.01581 270.29027 1.00000 -999.00000 680.00000 -999.00000 
0.10445 0.91440 -0.02865 -0.07033 468.38965 0.01677 270.95312 1.00000 -999.00000 680.00000 -999.00000 
0.10222 0.91440 -0.02836 -0.06740 470.40428 0.01771 272.37673 0.83153 -999.00000 680.00000 -999.00000 
0.10011 0.91440 -0.02808 -0.06451 472.32889 0.01862 273.15000 0.52852 -999.00000 680.00000 -999.00000 
0.09809 0.91440 -0.02780 -0.06162 474.19104 0.01951 273.15000 0.33547 -999.00000 680.00000 -999.00000 
0.09617 0.91440 -0.02754 -0.05866 475.97019 0.02039 273.15000 0.24422 -999.00000 680.00000 -999.00000 
0.09434 0.91440 -0.02728 -0.05575 477.64573 0.02123 273.15000 0.19058 -999.00000 680.00000 -999.00000 
0.09260 0.91440 -0.02702 -0.05287 479.23246 0.02204 273.15000 0.15515 -999.00000 680.00000 -999.00000 
0.09095 0.91440 -0.02678 -0.05005 480.72548 0.02284 273.15000 0.12998 -999.00000 680.00000 -999.00000 
0.08937 0.91440 -0.02654 -0.04720 482.05968 0.02362 273.15000 0.11115 -999.00000 680.00000 -999.00000 
0.08787 0.91440 -0.02631 -0.04521 483.40672 0.02438 273.15000 0.09660 -999.00000 680.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.04154 485.74271 0.02512 273.15000 0.08689 -999.00000 680.00000 -999.00000 
0.08501 0.91440 -0.02586 -0.03762 488.08854 0.02587 273.15000 0.08069 -999.00000 680.00000 -999.00000 
0.08359 0.91440 -0.02563 -0.03541 489.48832 0.02663 273.15000 0.07531 -999.00000 680.00000 -999.00000 
0.08216 0.91440 -0.02540 -0.03241 490.96608 0.02741 273.15000 0.07061 -999.00000 680.00000 -999.00000 
0.08073 0.91440 -0.02516 -0.02923 492.63585 0.02820 273.15000 0.06651 -999.00000 680.00000 -999.00000 
0.07931 0.91440 -0.02492 -0.02591 494.33754 0.02901 273.15000 0.06289 -999.00000 680.00000 -999.00000 
0.07788 0.91440 -0.02467 -0.02244 496.04321 0.02983 273.15000 0.05965 -999.00000 680.00000 -999.00000 
0.07646 0.91440 -0.02442 -0.01886 497.75021 0.03068 273.15000 0.05676 -999.00000 680.00000 -999.00000 
0.07503 0.91440 -0.02417 -0.01514 499.46689 0.03154 273.15000 0.05414 -999.00000 680.00000 -999.00000 
0.07361 0.91440 -0.02391 -0.01129 501.19999 0.03241 273.15000 0.05178 -999.00000 680.00000 -999.00000 
0.07219 0.91440 -0.02365 -0.00730 502.95932 0.03331 273.15000 0.04962 -999.00000 680.00000 -999.00000 
0.07077 0.91440 -0.02339 -0.00316 504.75889 0.03422 273.15000 0.04765 -999.00000 680.00000 -999.00000 
0.06935 0.91440 -0.02312 0.00113 506.61058 0.03516 273.15000 0.04585 -999.00000 680.00000 -999.00000 
0.06793 0.91440 -0.02284 0.00559 508.52067 0.03612 273.15000 0.04419 -999.00000 680.00000 -999.00000 
0.06651 0.91440 -0.02256 0.01017 510.50493 0.03710 273.15000 0.04267 -999.00000 680.00000 -999.00000 
0.06509 0.91440 -0.02228 0.01491 512.59360 0.03811 273.15000 0.04126 -999.00000 680.00000 -999.00000 
0.06367 0.91440 -0.02199 0.01986 514.79035 0.03914 273.15000 0.03995 -999.00000 680.00000 -999.00000 
0.06226 0.91440 -0.02169 0.02503 517.07270 0.04020 273.15000 0.03874 -999.00000 680.00000 -999.00000 
0.06084 0.91440 -0.02139 0.03041 519.43394 0.04128 273.15000 0.03761 -999.00000 680.00000 -999.00000 
0.05943 0.91440 -0.02109 0.03598 521.89188 0.04239 273.15000 0.03655 -999.00000 680.00000 -999.00000 
0.05802 0.91440 -0.02078 0.04178 524.45701 0.04353 273.15000 0.03556 -999.00000 680.00000 -999.00000 
0.05660 0.91440 -0.02046 0.04783 527.10870 0.04471 273.15000 0.03464 -999.00000 680.00000 -999.00000 
0.05519 0.91440 -0.02014 0.05413 529.82369 0.04591 273.15000 0.03376 -999.00000 680.00000 -999.00000 
0.05379 0.91440 -0.01981 0.06072 532.56757 0.04779 273.15000 0.03295 -999.00000 680.00000 -999.00000 
0.05238 0.91440 -0.01948 0.06758 535.30278 0.05103 273.15000 0.03220 -999.00000 680.00000 -999.00000 
0.05097 0.91440 -0.01914 0.07475 537.99426 0.05511 273.15000 0.03151 -999.00000 680.00000 -999.00000 
0.04957 0.91440 -0.01879 0.08224 540.60147 0.05939 273.15000 0.03087 -999.00000 680.00000 -999.00000 
0.04817 0.91440 -0.01844 0.09004 543.10369 0.06386 273.15000 0.03027 -999.00000 680.00000 -999.00000 
0.04677 0.91440 -0.01808 0.09820 545.48043 0.06855 273.15000 0.02971 -999.00000 680.00000 -999.00000 
0.04537 0.91440 -0.01771 0.10675 547.71932 0.07347 273.15000 0.02919 -999.00000 680.00000 -999.00000 
0.04397 0.91440 -0.01734 0.11571 549.85011 0.07861 273.15000 0.02870 -999.00000 680.00000 -999.00000 
0.04258 0.91440 -0.01695 0.12510 551.94216 0.08394 273.15000 0.02825 -999.00000 680.00000 -999.00000 
0.04118 0.91440 -0.01656 0.13490 554.09871 0.08948 273.15000 0.02784 -999.00000 680.00000 -999.00000 
0.03979 0.91440 -0.01617 0.14500 556.48749 0.09526 273.15000 0.02748 -999.00000 680.00000 -999.00000 
0.03841 0.91440 -0.01576 0.15551 559.27779 0.10129 273.15000 0.02718 -999.00000 680.00000 -999.00000 
0.03702 0.91440 -0.01534 0.16671 562.42111 0.10761 273.15000 0.02691 -999.00000 680.00000 -999.00000 
0.03564 0.91440 -0.01492 0.17861 565.70796 0.11425 273.15000 0.02668 -999.00000 680.00000 -999.00000 
0.03426 0.91440 -0.01448 0.19116 569.01288 0.12116 273.15000 0.02647 -999.00000 680.00000 -999.00000 
0.03288 0.91440 -0.01404 0.20452 572.25158 0.12837 273.15000 0.02628 -999.00000 680.00000 -999.00000 
0.03151 0.91440 -0.01358 0.21873 575.25578 0.13589 273.15000 0.02611 -999.00000 680.00000 -999.00000 
0.03014 0.91440 -0.01312 0.23379 577.83026 0.14380 273.15000 0.02595 -999.00000 680.00000 -999.00000 
0.02878 0.91440 -0.01264 0.24978 579.92241 0.15215 273.15000 0.02579 -999.00000 680.00000 -999.00000 
0.02742 0.91440 -0.01215 0.26651 581.78535 0.16092 273.15000 0.02566 -999.00000 680.00000 -999.00000 
0.02606 0.91440 -0.01164 0.28399 583.89745 0.17015 273.15000 0.02557 -999.00000 680.00000 -999.00000 
0.02471 0.91440 -0.01113 0.30261 586.34437 0.17984 273.15000 0.02553 -999.00000 680.00000 -999.00000 
0.02337 0.91440 -0.01060 0.32276 588.42539 0.19008 273.15000 0.02550 -999.00000 680.00000 -999.00000 
0.02203 0.91440 -0.01005 0.34447 589.32868 0.20095 273.15000 0.02545 -999.00000 680.00000 -999.00000 
0.02070 0.91440 -0.00949 0.36780 589.05249 0.21255 273.15000 0.02540 -999.00000 680.00000 -999.00000 
0.01937 0.91440 -0.00890 0.39243 588.65497 0.22488 273.15000 0.02539 -999.00000 680.00000 -999.00000 
