0.33829 0.91440 0.00861 -0.25279 332.94408 0.00000 266.76225 0.00000 -999.00000 880.00000 -999.00000 
0.34349 0.91440 0.00778 -0.24393 330.09134 0.00000 266.76697 0.00000 -999.00000 880.00000 -999.00000 
0.34870 0.91440 0.00695 -0.23510 327.22968 0.00000 266.77167 0.00000 -999.00000 880.00000 -999.00000 
0.35389 0.91440 0.00611 -0.22632 324.34849 0.00000 266.77634 0.00000 -999.00000 880.00000 -999.00000 
0.35909 0.91440 0.00526 -0.21754 321.45128 0.00000 266.78098 0.00000 -999.00000 880.00000 -999.00000 
0.36429 0.91440 0.00440 -0.20877 318.54535 0.00000 266.78562 0.00000 -999.00000 880.00000 -999.00000 
0.36948 0.91440 0.00354 -0.20005 315.60978 0.00000 266.79021 0.00000 -999.00000 880.00000 -999.00000 
0.37468 0.91440 0.00266 -0.19132 312.63754 0.00000 266.79479 0.00000 -999.00000 880.00000 -999.00000 
0.37987 0.91440 0.00179 -0.18257 309.63868 0.00000 266.79937 0.00000 -999.00000 880.00000 -999.00000 
0.38506 0.91440 0.00090 -0.17383 306.60844 0.00000 266.80393 0.00000 -999.00000 880.00000 -999.00000 
0.39026 0.91440 0.00001 -0.16508 303.53416 0.00000 266.80848 0.00000 -999.00000 880.00000 -999.00000 
0.39544 0.91440 -0.00089 -0.15632 300.41253 0.00000 266.81302 0.00000 -999.00000 880.00000 -999.00000 
0.40063 0.91440 -0.00180 -0.14752 297.24568 0.00000 266.81755 0.00000 -999.00000 880.00000 -999.00000 
0.40582 0.91440 -0.00271 -0.13871 294.02785 0.00000 266.82208 0.00000 -999.00000 880.00000 -999.00000 
0.41101 0.91440 -0.00363 -0.12986 290.75108 0.00000 266.82661 0.00000 -999.00000 880.00000 -999.00000 
0.41619 0.91440 -0.00456 -0.12097 287.40518 0.00000 266.83112 0.00000 -999.00000 880.00000 -999.00000 
0.42138 0.91440 -0.00549 -0.11204 283.98083 0.00000 266.83564 0.00000 -999.00000 880.00000 -999.00000 
0.42656 0.91440 -0.00643 -0.10305 280.47267 0.00000 266.84016 0.00000 -999.00000 880.00000 -999.00000 
0.43174 0.91440 -0.00738 -0.09398 276.87490 0.00000 266.84469 0.00000 -999.00000 880.00000 -999.00000 
0.43692 0.91440 -0.00833 -0.08485 273.17832 0.00000 266.84922 0.00000 -999.00000 880.00000 -999.00000 
0.44210 0.91440 -0.00929 -0.07563 269.37863 0.00000 266.85377 0.00000 -999.00000 880.00000 -999.00000 
0.44728 0.91440 -0.01026 -0.06632 265.47343 0.00000 266.85832 0.00000 -999.00000 880.00000 -999.00000 
0.45245 0.91440 -0.01123 -0.05692 261.46642 0.00000 266.86287 0.00000 -999.00000 880.00000 -999.00000 
0.45763 0.91440 -0.01221 -0.04742 257.35649 0.00000 266.86744 0.00000 -999.00000 880.00000 -999.00000 
0.46280 0.91440 -0.01320 -0.03781 253.11891 0.00000 266.87201 0.00000 -999.00000 880.00000 -999.00000 
0.46797 0.91440 -0.01419 -0.02810 248.73890 0.00000 266.87658 0.00000 -999.00000 880.00000 -999.00000 
0.47314 0.91440 -0.01519 -0.01828 244.24869 0.00000 266.88115 0.00000 -999.00000 880.00000 -999.00000 
0.47831 0.91440 -0.01620 -0.00834 239.64706 0.00000 266.88571 0.00000 -999.00000 880.00000 -999.00000 
0.48348 0.91440 -0.01722 0.00171 234.87459 0.00000 266.89026 0.00000 -999.00000 880.00000 -999.00000 
0.48865 0.91440 -0.01824 0.01187 229.89003 0.00000 266.89476 0.00000 -999.00000 880.00000 -999.00000 
0.49381 0.91440 -0.01927 0.02212 224.66703 0.00000 266.89920 0.00000 -999.00000 880.00000 -999.00000 
0.49898 0.91440 -0.02031 0.03241 219.17396 0.00000 266.90351 0.00000 -999.00000 880.00000 -999.00000 
0.50414 0.91440 -0.02135 0.04273 213.43984 0.00000 266.90769 0.00000 -999.00000 880.00000 -999.00000 
0.50930 0.91440 -0.02240 0.05298 207.66808 0.00000 266.91174 0.00000 -999.00000 880.00000 -999.00000 
0.51446 0.91440 -0.02346 0.06329 202.29711 0.00000 266.91583 0.00000 -999.00000 880.00000 -999.00000 
0.51962 0.91440 -0.02453 0.07292 197.99327 0.00000 266.91982 0.00000 -999.00000 880.00000 -999.00000 
0.52477 0.91440 -0.02561 0.08387 196.61794 0.00000 266.92548 0.00000 -999.00000 880.00000 -999.00000 
0.52859 0.91440 -0.02641 0.09053 200.08296 0.00000 266.93033 0.00000 -999.00000 880.00000 -999.00000 
0.53098 0.91440 -0.02692 0.11628 183.86650 0.00000 266.93812 0.00000 -999.00000 880.00000 -999.00000 
0.53247 0.91440 -0.02724 -0.04930 151.23008 0.00000 266.83141 0.00000 -999.00000 880.00000 -999.00000 
0.53246 0.91440 -0.02738 -0.00411 131.74553 0.00000 266.84195 0.00000 -999.00000 880.00000 -999.00000 
0.53245 0.91440 -0.02753 0.04550 117.57786 0.00000 266.85985 0.00000 -999.00000 880.00000 -999.00000 
0.53244 0.91440 -0.02768 0.05085 123.80725 0.00000 266.86848 0.00000 -999.00000 880.00000 -999.00000 
0.53243 0.91440 -0.02783 0.05237 126.72583 0.00000 266.87169 0.00000 -999.00000 880.00000 -999.00000 
0.53242 0.91440 -0.02798 0.05168 124.38094 0.00000 266.86930 0.00000 -999.00000 880.00000 -999.00000 

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_CUTDATA"
0.53242 0.91440 -0.02798 0.05168 124.38094 0.00000 266.86930 0.00000 -999.00000 880.00000 -999.00000 
0.53241 0.91440 -0.02813 0.04553 111.17189 0.00000 266.85313 0.00000 -999.00000 880.00000 -999.00000 
0.53240 0.91440 -0.02828 0.03095 89.63019 0.00000 266.81578 0.00000 -999.00000 880.00000 -999.00000 
0.53239 0.91440 -0.02843 -0.04010 106.06023 0.00000 266.79128 0.00000 -999.00000 880.00000 -999.00000 
0.53238 0.91440 -0.02858 -0.10144 135.17387 0.00000 266.79229 0.00000 -999.00000 880.00000 -999.00000 
0.53086 0.91440 -0.02868 0.13448 280.98958 0.00000 266.97368 0.00000 -999.00000 880.00000 -999.00000 
0.52843 0.91440 -0.02885 0.09878 288.44980 0.00000 266.95504 0.00000 -999.00000 880.00000 -999.00000 
0.52453 0.91440 -0.02911 0.09369 281.34713 0.00000 266.95106 0.00000 -999.00000 880.00000 -999.00000 
0.51931 0.91440 -0.02946 0.08475 282.02661 0.00000 266.94616 0.00000 -999.00000 880.00000 -999.00000 
0.51409 0.91440 -0.02980 0.07727 285.26190 0.00000 266.94250 0.00000 -999.00000 880.00000 -999.00000 
0.50887 0.91440 -0.03013 0.06983 289.19416 0.00000 266.93895 0.00000 -999.00000 880.00000 -999.00000 
0.50365 0.91440 -0.03045 0.06281 293.11994 0.00000 266.93562 0.00000 -999.00000 880.00000 -999.00000 
0.49843 0.91440 -0.03077 0.05610 296.71289 0.00000 266.93239 0.00000 -999.00000 880.00000 -999.00000 
0.49321 0.91440 -0.03107 0.04973 299.94839 0.00000 266.92929 0.00000 -999.00000 880.00000 -999.00000 
0.48799 0.91440 -0.03137 0.04369 302.91309 0.00000 266.92633 0.00000 -999.00000 880.00000 -999.00000 
0.48277 0.91440 -0.03166 0.03796 305.69060 0.00000 266.92350 0.00000 -999.00000 880.00000 -999.00000 
0.47754 0.91440 -0.03195 0.03251 308.32472 0.00000 266.92080 0.00000 -999.00000 880.00000 -999.00000 
0.47232 0.91440 -0.03223 0.02734 310.83674 0.00000 266.91824 0.00000 -999.00000 880.00000 -999.00000 
0.46710 0.91440 -0.03250 0.02241 313.23474 0.00000 266.91579 0.00000 -999.00000 880.00000 -999.00000 
0.46187 0.91440 -0.03276 0.01769 315.53104 0.00000 266.91343 0.00000 -999.00000 880.00000 -999.00000 
0.45665 0.91440 -0.03302 0.01319 317.74112 0.00000 266.91119 0.00000 -999.00000 880.00000 -999.00000 
0.45143 0.91440 -0.03327 0.00886 319.86749 0.00000 266.90903 0.00000 -999.00000 880.00000 -999.00000 
0.44620 0.91440 -0.03351 0.00470 321.92459 0.00000 266.90694 0.00000 -999.00000 880.00000 -999.00000 
0.44098 0.91440 -0.03374 0.00071 323.92150 0.00000 266.90495 0.00000 -999.00000 880.00000 -999.00000 
0.43575 0.91440 -0.03397 -0.00314 325.86014 0.00000 266.90301 0.00000 -999.00000 880.00000 -999.00000 
0.43052 0.91440 -0.03420 -0.00687 327.75507 0.00000 266.90114 0.00000 -999.00000 880.00000 -999.00000 
0.42530 0.91440 -0.03441 -0.01048 329.61345 0.00000 266.89934 0.00000 -999.00000 880.00000 -999.00000 
0.42007 0.91440 -0.03462 -0.01397 331.44014 0.00000 266.89759 0.00000 -999.00000 880.00000 -999.00000 
0.41484 0.91440 -0.03482 -0.01736 333.24146 0.00000 266.89588 0.00000 -999.00000 880.00000 -999.00000 
0.40962 0.91440 -0.03502 -0.02066 335.02613 0.00000 266.89423 0.00000 -999.00000 880.00000 -999.00000 
0.40439 0.91440 -0.03521 -0.02386 336.79748 0.00000 266.89263 0.00000 -999.00000 880.00000 -999.00000 
0.39916 0.91440 -0.03539 -0.02698 338.55552 0.00000 266.89107 0.00000 -999.00000 880.00000 -999.00000 
0.39394 0.91440 -0.03556 -0.03001 340.30093 0.00000 266.88955 0.00000 -999.00000 880.00000 -999.00000 
0.38871 0.91440 -0.03573 -0.03297 342.03382 0.00000 266.88808 0.00000 -999.00000 880.00000 -999.00000 
0.38348 0.91440 -0.03589 -0.03588 343.76008 0.00000 266.88663 0.00000 -999.00000 880.00000 -999.00000 
0.37825 0.91440 -0.03605 -0.03871 345.48450 0.00000 266.88522 0.00000 -999.00000 880.00000 -999.00000 
0.37302 0.91440 -0.03620 -0.04147 347.19769 0.00000 266.88384 0.00000 -999.00000 880.00000 -999.00000 
0.36779 0.91440 -0.03634 -0.04420 348.90407 0.00000 266.88248 0.00000 -999.00000 880.00000 -999.00000 
0.36257 0.91440 -0.03647 -0.04688 350.61724 0.00000 266.88115 0.00000 -999.00000 880.00000 -999.00000 
0.35734 0.91440 -0.03660 -0.04950 352.33075 0.00000 266.87985 0.00000 -999.00000 880.00000 -999.00000 
0.35211 0.91440 -0.03672 -0.05209 354.04809 0.00000 266.87856 0.00000 -999.00000 880.00000 -999.00000 
0.34688 0.91440 -0.03683 -0.05463 355.77373 0.00000 266.87731 0.00000 -999.00000 880.00000 -999.00000 
0.34165 0.91440 -0.03693 -0.05713 357.50641 0.00000 266.87607 0.00000 -999.00000 880.00000 -999.00000 
0.33642 0.91440 -0.03703 -0.05960 359.25308 0.00000 266.87485 0.00000 -999.00000 880.00000 -999.00000 
0.33119 0.91440 -0.03712 -0.06203 361.01747 0.00000 266.87365 0.00000 -999.00000 880.00000 -999.00000 
0.32596 0.91440 -0.03720 -0.06442 362.80245 0.00000 266.87248 0.00000 -999.00000 880.00000 -999.00000 
0.32073 0.91440 -0.03727 -0.06678 364.61037 0.00000 266.87132 0.00000 -999.00000 880.00000 -999.00000 
0.31550 0.91440 -0.03733 -0.06910 366.44248 0.00000 266.87018 0.00000 -999.00000 880.00000 -999.00000 
0.31027 0.91440 -0.03739 -0.07139 368.30168 0.00000 266.86907 0.00000 -999.00000 880.00000 -999.00000 
0.30504 0.91440 -0.03743 -0.07363 370.19063 0.00000 266.86797 0.00000 -999.00000 880.00000 -999.00000 
0.29981 0.91440 -0.03747 -0.07585 372.10740 0.00000 266.86690 0.00000 -999.00000 880.00000 -999.00000 
0.29458 0.91440 -0.03750 -0.07802 374.04840 0.00000 266.86585 0.00000 -999.00000 880.00000 -999.00000 
0.28935 0.91440 -0.03752 -0.08015 376.02082 0.00000 266.86483 0.00000 -999.00000 880.00000 -999.00000 
0.28412 0.91440 -0.03753 -0.08224 378.03126 0.00000 266.86383 0.00000 -999.00000 880.00000 -999.00000 
0.27889 0.91440 -0.03753 -0.08428 380.07446 0.00000 266.86286 0.00000 -999.00000 880.00000 -999.00000 
0.27366 0.91440 -0.03752 -0.08626 382.15723 0.00000 266.86192 0.00000 -999.00000 880.00000 -999.00000 
0.26843 0.91440 -0.03750 -0.08818 384.30297 0.00000 266.86102 0.00000 -999.00000 880.00000 -999.00000 
0.26320 0.91440 -0.03746 -0.09003 386.52036 0.00000 266.86016 0.00000 -999.00000 880.00000 -999.00000 
0.25797 0.91440 -0.03742 -0.09182 388.79924 0.00000 266.85935 0.00000 -999.00000 880.00000 -999.00000 
0.25273 0.91440 -0.03736 -0.09354 391.12478 0.00000 266.85857 0.00000 -999.00000 880.00000 -999.00000 
0.24750 0.91440 -0.03730 -0.09519 393.48069 0.00000 266.85783 0.00000 -999.00000 880.00000 -999.00000 
0.24227 0.91440 -0.03722 -0.09678 395.86022 0.00000 266.85713 0.00000 -999.00000 880.00000 -999.00000 
0.23705 0.91440 -0.03712 -0.09828 398.26506 0.00000 266.85647 0.00000 -999.00000 880.00000 -999.00000 
0.23182 0.91440 -0.03702 -0.09971 400.70127 0.00000 266.85586 0.00000 -999.00000 880.00000 -999.00000 
0.22659 0.91440 -0.03690 -0.10104 403.17739 0.00000 266.85530 0.00000 -999.00000 880.00000 -999.00000 
0.22136 0.91440 -0.03677 -0.10228 405.69914 0.00000 266.85480 0.00000 -999.00000 880.00000 -999.00000 
0.21613 0.91440 -0.03662 -0.10341 408.26973 0.00000 266.85436 0.00000 -999.00000 880.00000 -999.00000 
0.21090 0.91440 -0.03646 -0.10442 410.89509 0.00000 266.85399 0.00000 -999.00000 880.00000 -999.00000 
0.20567 0.91440 -0.03628 -0.10530 413.58197 0.00000 266.85369 0.00000 -999.00000 880.00000 -999.00000 
0.20045 0.91440 -0.03608 -0.10604 416.33565 0.00000 266.85348 0.00000 -999.00000 880.00000 -999.00000 
0.19522 0.91440 -0.03587 -0.10664 419.16944 0.00000 266.85336 0.00000 -999.00000 880.00000 -999.00000 
0.19000 0.91440 -0.03564 -0.10704 422.10235 0.00000 266.85334 0.00000 -999.00000 880.00000 -999.00000 
0.18477 0.91440 -0.03539 -0.10721 425.14058 0.00000 266.85346 0.00000 -999.00000 880.00000 -999.00000 
0.17955 0.91440 -0.03513 -0.10719 428.29535 0.00000 266.85370 0.00000 -999.00000 880.00000 -999.00000 
0.17432 0.91440 -0.03484 -0.10694 431.58515 0.00000 266.85407 0.00000 -999.00000 880.00000 -999.00000 
0.16910 0.91440 -0.03454 -0.10643 435.00133 0.00000 266.85459 0.00000 -999.00000 880.00000 -999.00000 
0.16388 0.91440 -0.03421 -0.10568 438.51592 0.00000 266.85526 0.00000 -999.00000 880.00000 -999.00000 
0.15866 0.91440 -0.03386 -0.10466 442.11296 0.00015 266.80028 0.50000 -999.00000 880.00000 -999.00000 
0.15345 0.91440 -0.03349 -0.10330 445.77192 0.00096 266.51202 1.00000 -999.00000 880.00000 -999.00000 
0.14823 0.91440 -0.03309 -0.10158 449.49291 0.00230 266.04082 1.00000 -999.00000 880.00000 -999.00000 
0.14302 0.91440 -0.03267 -0.09949 453.30187 0.00369 265.55672 1.00000 -999.00000 880.00000 -999.00000 
0.13781 0.91440 -0.03223 -0.09695 457.20395 0.00517 265.22944 1.00000 -999.00000 880.00000 -999.00000 
0.13258 0.91440 -0.03175 -0.09401 461.11152 0.00671 265.16735 1.00000 -999.00000 880.00000 -999.00000 
0.12761 0.91440 -0.03127 -0.09079 464.88717 0.00827 265.20602 1.00000 -999.00000 880.00000 -999.00000 
0.12288 0.91440 -0.03079 -0.08728 468.47420 0.00982 265.24475 1.00000 -999.00000 880.00000 -999.00000 
0.11837 0.91440 -0.03030 -0.08352 471.89785 0.01138 265.28369 1.00000 -999.00000 880.00000 -999.00000 
0.11408 0.91440 -0.02982 -0.07941 475.18055 0.01294 265.32292 1.00000 -999.00000 880.00000 -999.00000 
0.11000 0.91440 -0.02934 -0.07507 478.33340 0.01449 265.36208 1.00000 -999.00000 880.00000 -999.00000 
0.10611 0.91440 -0.02886 -0.07042 481.41928 0.01603 265.40141 1.00000 -999.00000 880.00000 -999.00000 
0.10242 0.91440 -0.02838 -0.06554 484.42448 0.01757 265.44070 1.00000 -999.00000 880.00000 -999.00000 
0.09890 0.91440 -0.02791 -0.06051 487.29892 0.01909 265.47997 1.00000 -999.00000 880.00000 -999.00000 
0.09555 0.91440 -0.02745 -0.05539 490.04463 0.02060 265.51897 1.00000 -999.00000 880.00000 -999.00000 
0.09236 0.91440 -0.02699 -0.05012 492.56140 0.02210 265.55767 1.00000 -999.00000 880.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.04603 494.86966 0.02358 265.59353 1.00000 -999.00000 880.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.03939 498.97882 0.02506 265.63264 1.00000 -999.00000 880.00000 -999.00000 
0.08358 0.91440 -0.02563 -0.03191 503.79155 0.02657 265.67306 1.00000 -999.00000 880.00000 -999.00000 
0.08072 0.91440 -0.02516 -0.02657 507.35407 0.02813 265.71075 1.00000 -999.00000 880.00000 -999.00000 
0.07786 0.91440 -0.02467 -0.01990 510.99211 0.02976 265.75204 1.00000 -999.00000 880.00000 -999.00000 
0.07501 0.91440 -0.02417 -0.01254 514.88672 0.03146 265.79543 1.00000 -999.00000 880.00000 -999.00000 
0.07216 0.91440 -0.02365 -0.00458 518.89510 0.03322 265.84082 1.00000 -999.00000 880.00000 -999.00000 
0.06931 0.91440 -0.02311 0.00400 522.94587 0.03507 265.88848 1.00000 -999.00000 880.00000 -999.00000 
0.06646 0.91440 -0.02255 0.01326 526.96342 0.03701 265.93882 1.00000 -999.00000 880.00000 -999.00000 
0.06362 0.91440 -0.02198 0.02329 530.88537 0.03904 265.99219 1.00000 -999.00000 880.00000 -999.00000 
0.06079 0.91440 -0.02138 0.03408 534.73080 0.04117 266.04844 1.00000 -999.00000 880.00000 -999.00000 
0.05795 0.91440 -0.02076 0.04572 538.63387 0.04340 266.10783 1.00000 -999.00000 880.00000 -999.00000 
0.05513 0.91440 -0.02012 0.05832 542.79104 0.04576 266.17072 1.00000 -999.00000 880.00000 -999.00000 
0.05230 0.91440 -0.01946 0.07187 547.43609 0.05154 266.29429 1.00000 -999.00000 880.00000 -999.00000 
0.04949 0.91440 -0.01877 0.08658 552.71586 0.06050 266.47290 1.00000 -999.00000 880.00000 -999.00000 
0.04668 0.91440 -0.01805 0.10275 558.49238 0.06971 266.65472 1.00000 -999.00000 880.00000 -999.00000 
0.04388 0.91440 -0.01731 0.12073 564.37275 0.07982 266.85174 1.00000 -999.00000 880.00000 -999.00000 
0.04109 0.91440 -0.01654 0.14055 569.97208 0.09077 267.06366 1.00000 -999.00000 880.00000 -999.00000 
0.03830 0.91440 -0.01573 0.16232 575.19180 0.10266 267.29229 1.00000 -999.00000 880.00000 -999.00000 
0.03553 0.91440 -0.01488 0.18617 580.31949 0.11568 267.53970 1.00000 -999.00000 880.00000 -999.00000 
0.03277 0.91440 -0.01400 0.21235 585.91035 0.12987 267.80485 1.00000 -999.00000 880.00000 -999.00000 
0.03002 0.91440 -0.01307 0.24225 591.74489 0.14543 268.09366 1.00000 -999.00000 880.00000 -999.00000 
0.02729 0.91440 -0.01210 0.27647 596.36347 0.16262 268.41680 1.00000 -999.00000 880.00000 -999.00000 
0.02458 0.91440 -0.01108 0.31420 599.28253 0.18162 268.77727 1.00000 -999.00000 880.00000 -999.00000 
0.02189 0.91440 -0.00999 0.35702 601.55069 0.20285 269.18102 1.00000 -999.00000 880.00000 -999.00000 
0.01923 0.91440 -0.00884 0.40654 602.84602 0.22680 270.97468 1.00000 -999.00000 880.00000 -999.00000 
0.01660 0.91440 -0.00761 0.46336 601.85441 0.25397 272.85188 0.85363 -999.00000 880.00000 -999.00000 
0.01402 0.91440 -0.00629 0.52986 597.85286 0.28573 273.15000 0.63318 -999.00000 880.00000 -999.00000 
0.01150 0.91440 -0.00487 0.60830 590.17683 0.32651 273.15000 0.52117 -999.00000 880.00000 -999.00000 
0.00905 0.91440 -0.00332 0.70339 579.32310 0.37838 273.15000 0.46743 -999.00000 880.00000 -999.00000 
0.00672 0.91440 -0.00160 0.80899 565.54051 0.43865 273.15000 0.44335 -999.00000 880.00000 -999.00000 
0.00474 0.91440 0.00013 0.90895 550.21282 0.50304 273.15000 0.44502 -999.00000 880.00000 -999.00000 
0.00318 0.91440 0.00178 0.99023 531.03659 0.56636 273.15000 0.50279 -999.00000 880.00000 -999.00000 
0.00202 0.91440 0.00337 1.03242 524.57561 0.62375 273.15000 0.54555 -999.00000 880.00000 -999.00000 
0.00117 0.91440 0.00490 1.00519 598.06121 0.66851 273.15000 0.49113 -999.00000 880.00000 -999.00000 
0.00063 0.91440 0.00638 0.89454 748.97521 0.69435 273.15000 0.43527 -999.00000 880.00000 -999.00000 
0.00035 0.91440 0.00785 0.68880 899.94150 0.69227 273.15000 0.44808 -999.00000 880.00000 -999.00000 
0.00032 0.91440 0.00930 0.55858 968.32489 0.68259 273.15000 0.46741 -999.00000 880.00000 -999.00000 
0.00055 0.91440 0.01073 0.03147 1077.59600 0.59091 273.15000 0.68062 -999.00000 880.00000 -999.00000 
0.00103 0.91440 0.01214 -0.33435 1123.58516 0.50244 271.44364 0.89845 -999.00000 880.00000 -999.00000 
0.00176 0.91440 0.01352 -0.67997 1142.67978 0.40902 268.17423 1.00000 -999.00000 880.00000 -999.00000 
0.00280 0.91440 0.01492 -0.95473 1116.33321 0.31804 266.07621 1.00000 -999.00000 880.00000 -999.00000 
0.00417 0.91440 0.01632 -1.14381 1059.24302 0.22555 265.04238 1.00000 -999.00000 880.00000 -999.00000 
0.00592 0.91440 0.01774 -1.26127 1005.06390 0.13562 264.07482 1.00000 -999.00000 880.00000 -999.00000 
0.00809 0.91440 0.01916 -1.32394 957.29405 0.08013 263.46751 1.00000 -999.00000 880.00000 -999.00000 
0.01063 0.91440 0.02054 -1.34702 913.37823 0.05969 263.24503 1.00000 -999.00000 880.00000 -999.00000 
0.01325 0.91440 0.02173 -1.33899 877.68513 0.04388 263.10672 1.00000 -999.00000 880.00000 -999.00000 
0.01594 0.91440 0.02279 -1.31778 849.69987 0.03094 263.00877 1.00000 -999.00000 880.00000 -999.00000 
0.01866 0.91440 0.02374 -1.29197 825.73848 0.02005 263.09493 1.00000 -999.00000 880.00000 -999.00000 
0.02142 0.91440 0.02459 -1.26410 804.96693 0.01074 264.06051 1.00000 -999.00000 880.00000 -999.00000 
0.02420 0.91440 0.02536 -1.23755 786.37220 0.00322 265.55449 0.50000 -999.00000 880.00000 -999.00000 
0.02700 0.91440 0.02606 -1.21116 769.56004 0.00000 266.22033 0.00000 -999.00000 880.00000 -999.00000 
0.02981 0.91440 0.02670 -1.18594 753.84674 0.00000 266.23523 0.00000 -999.00000 880.00000 -999.00000 
0.03263 0.91440 0.02729 -1.16208 738.54374 0.00000 266.24928 0.00000 -999.00000 880.00000 -999.00000 
0.03547 0.91440 0.02782 -1.13858 723.62318 0.00000 266.26309 0.00000 -999.00000 880.00000 -999.00000 
0.03831 0.91440 0.02831 -1.11595 709.42239 0.00000 266.27636 0.00000 -999.00000 880.00000 -999.00000 
0.04116 0.91440 0.02876 -1.09481 695.90147 0.00000 266.28872 0.00000 -999.00000 880.00000 -999.00000 
0.04401 0.91440 0.02918 -1.07468 683.03824 0.00000 266.30047 0.00000 -999.00000 880.00000 -999.00000 
0.04687 0.91440 0.02956 -1.05566 670.87495 0.00000 266.31154 0.00000 -999.00000 880.00000 -999.00000 
0.04974 0.91440 0.02991 -1.03767 659.29779 0.00000 266.32199 0.00000 -999.00000 880.00000 -999.00000 
0.05260 0.91440 0.03023 -1.02025 648.27055 0.00000 266.33209 0.00000 -999.00000 880.00000 -999.00000 
0.05547 0.91440 0.03052 -1.00350 637.81189 0.00000 266.34179 0.00000 -999.00000 880.00000 -999.00000 
0.05835 0.91440 0.03078 -0.98743 627.85559 0.00000 266.35107 0.00000 -999.00000 880.00000 -999.00000 
0.06122 0.91440 0.03103 -0.97191 618.37439 0.00000 266.36003 0.00000 -999.00000 880.00000 -999.00000 
0.06410 0.91440 0.03124 -0.95688 609.39157 0.00000 266.36869 0.00000 -999.00000 880.00000 -999.00000 
0.06697 0.91440 0.03144 -0.94242 600.88274 0.00000 266.37701 0.00000 -999.00000 880.00000 -999.00000 
0.06985 0.91440 0.03162 -0.92849 592.78199 0.00000 266.38501 0.00000 -999.00000 880.00000 -999.00000 
0.07273 0.91440 0.03178 -0.91494 585.07590 0.00000 266.39279 0.00000 -999.00000 880.00000 -999.00000 
0.07562 0.91440 0.03191 -0.90177 577.77097 0.00000 266.40035 0.00000 -999.00000 880.00000 -999.00000 
0.07850 0.91440 0.03203 -0.88903 570.80789 0.00000 266.40765 0.00000 -999.00000 880.00000 -999.00000 
0.08138 0.91440 0.03214 -0.87666 564.08936 0.00000 266.41472 0.00000 -999.00000 880.00000 -999.00000 
0.08426 0.91440 0.03223 -0.86463 557.78601 0.00000 266.42160 0.00000 -999.00000 880.00000 -999.00000 
0.08715 0.91440 0.03230 -0.85082 552.29414 0.00000 266.42955 0.00000 -999.00000 880.00000 -999.00000 
0.09003 0.91440 0.03235 -0.84138 545.73097 0.00000 266.43487 0.00000 -999.00000 880.00000 -999.00000 
0.09283 0.91440 0.03239 -0.83219 539.44026 0.00000 266.44005 0.00000 -999.00000 880.00000 -999.00000 
0.09576 0.91440 0.03242 -0.81926 535.07812 0.00000 266.44749 0.00000 -999.00000 880.00000 -999.00000 
0.09885 0.91440 0.03244 -0.80807 530.58954 0.00000 266.45390 0.00000 -999.00000 880.00000 -999.00000 
0.10208 0.91440 0.03244 -0.79620 525.85989 0.00000 266.46070 0.00000 -999.00000 880.00000 -999.00000 
0.10548 0.91440 0.03242 -0.78415 521.05435 0.00000 266.46758 0.00000 -999.00000 880.00000 -999.00000 
0.10905 0.91440 0.03239 -0.77175 516.19365 0.00000 266.47467 0.00000 -999.00000 880.00000 -999.00000 
0.11280 0.91440 0.03233 -0.75902 511.32584 0.00000 266.48193 0.00000 -999.00000 880.00000 -999.00000 
0.11673 0.91440 0.03225 -0.74603 506.45660 0.00000 266.48933 0.00000 -999.00000 880.00000 -999.00000 
0.12086 0.91440 0.03215 -0.73276 501.59186 0.00000 266.49690 0.00000 -999.00000 880.00000 -999.00000 
0.12519 0.91440 0.03202 -0.71914 496.72765 0.00000 266.50465 0.00000 -999.00000 880.00000 -999.00000 
0.12975 0.91440 0.03185 -0.70515 491.80571 0.00000 266.51261 0.00000 -999.00000 880.00000 -999.00000 
0.13452 0.91440 0.03166 -0.69086 486.72032 0.00000 266.52072 0.00000 -999.00000 880.00000 -999.00000 
0.13954 0.91440 0.03143 -0.67633 481.35720 0.00000 266.52895 0.00000 -999.00000 880.00000 -999.00000 
0.14480 0.91440 0.03116 -0.66152 475.75410 0.00000 266.53732 0.00000 -999.00000 880.00000 -999.00000 
0.15006 0.91440 0.03086 -0.64682 470.10766 0.00000 266.54560 0.00000 -999.00000 880.00000 -999.00000 
0.15532 0.91440 0.03054 -0.63248 464.50314 0.00000 266.55366 0.00000 -999.00000 880.00000 -999.00000 
0.16058 0.91440 0.03019 -0.61834 458.96780 0.00000 266.56159 0.00000 -999.00000 880.00000 -999.00000 
0.16583 0.91440 0.02981 -0.60459 453.50590 0.00000 266.56928 0.00000 -999.00000 880.00000 -999.00000 
0.17108 0.91440 0.02942 -0.59112 448.12284 0.00000 266.57680 0.00000 -999.00000 880.00000 -999.00000 
0.17633 0.91440 0.02900 -0.57781 442.92158 0.00000 266.58423 0.00000 -999.00000 880.00000 -999.00000 
0.18158 0.91440 0.02856 -0.56482 437.95666 0.00000 266.59147 0.00000 -999.00000 880.00000 -999.00000 
0.18683 0.91440 0.02811 -0.55217 433.20209 0.00000 266.59852 0.00000 -999.00000 880.00000 -999.00000 
