#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
0.50008 0.75000 0.02687 
0.51986 0.75000 0.02903 
0.54481 0.75000 0.03124 
0.57578 0.75000 0.03340 
0.61337 0.75000 0.03536 
0.65773 0.75000 0.03694 
0.70833 0.75000 0.03779 
0.76376 0.75000 0.03750 
0.82185 0.75000 0.03574 
0.87994 0.75000 0.03261 
0.93537 0.75000 0.02864 
0.98596 0.75000 0.02443 
1.03033 0.75000 0.02041 
1.06792 0.75000 0.01674 
1.09888 0.75000 0.01347 
1.12384 0.75000 0.01065 
1.14362 0.75000 0.00830 
1.15912 0.75000 0.00640 
1.17118 0.75000 0.00491 
1.18052 0.75000 0.00376 
1.18775 0.75000 0.00287 
1.19334 0.75000 0.00219 
1.19766 0.75000 0.00165 
1.20101 0.75000 0.00123 
1.20361 0.75000 0.00090 
1.20563 0.75000 0.00065 
1.20719 0.75000 0.00045 
1.20838 0.75000 0.00030 
1.20927 0.75000 0.00018 
1.20992 0.75000 0.00010 
1.21036 0.75000 0.00004 
1.21062 0.75000 0.00001 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39324 1.40000 -0.00001 
1.39305 1.40000 -0.00003 
1.39272 1.40000 -0.00008 
1.39223 1.40000 -0.00014 
1.39156 1.40000 -0.00022 
1.39066 1.40000 -0.00034 
1.38949 1.40000 -0.00049 
1.38798 1.40000 -0.00068 
1.38602 1.40000 -0.00093 
1.38350 1.40000 -0.00124 
1.38024 1.40000 -0.00165 
1.37604 1.40000 -0.00216 
1.37060 1.40000 -0.00283 
1.36358 1.40000 -0.00369 
1.35450 1.40000 -0.00482 
1.34284 1.40000 -0.00624 
1.32796 1.40000 -0.00801 
1.30919 1.40000 -0.01013 
1.28590 1.40000 -0.01259 
1.25762 1.40000 -0.01536 
1.22424 1.40000 -0.01838 
1.18618 1.40000 -0.02154 
1.14448 1.40000 -0.02453 
1.10078 1.40000 -0.02689 
1.05708 1.40000 -0.02821 
1.01538 1.40000 -0.02843 
0.97732 1.40000 -0.02779 
0.94395 1.40000 -0.02660 
0.91567 1.40000 -0.02513 
0.89237 1.40000 -0.02350 
0.87353 1.40004 -0.02252 
0.85756 1.40074 -0.02995 
0.84436 1.40169 -0.03819 
0.83463 1.40208 -0.03860 
0.82674 1.40257 -0.03813 
0.81980 1.40342 -0.03706 
0.81374 1.40447 -0.03462 
0.80914 1.40522 -0.03046 
0.80628 1.40539 -0.02530 
0.80482 1.40509 -0.02025 
0.80426 1.40453 -0.01584 
0.80419 1.40388 -0.01216 
0.80433 1.40328 -0.00917 
0.80445 1.40282 -0.00678 
0.80438 1.40258 -0.00486 
0.80410 1.40255 -0.00321 
0.80363 1.40271 -0.00167 
0.80285 1.40312 -0.00000 
0.80177 1.40378 0.00189 
0.80047 1.40464 0.00410 
0.79912 1.40562 0.00678 
0.79782 1.40665 0.01006 
0.79673 1.40768 0.01401 
0.79601 1.40862 0.01868 
0.79592 1.40936 0.02405 
0.79682 1.40973 0.03006 
0.79909 1.40958 0.03646 
0.80395 1.40826 0.04096 
0.81192 1.40554 0.03963 
0.82134 1.40250 0.03110 
0.83004 1.40056 0.02098 
0.83799 1.40000 0.01737 
0.84706 1.40000 0.01871 
0.85872 1.40000 0.02022 
0.87360 1.40000 0.02184 
0.89237 1.40000 0.02350 
0.91567 1.40000 0.02513 
0.94395 1.40000 0.02660 
0.97732 1.40000 0.02779 
1.01538 1.40000 0.02843 
1.05708 1.40000 0.02821 
1.10078 1.40000 0.02689 
1.14448 1.40000 0.02453 
1.18618 1.40000 0.02154 
1.22424 1.40000 0.01838 
1.25762 1.40000 0.01536 
1.28590 1.40000 0.01259 
1.30919 1.40000 0.01013 
1.32796 1.40000 0.00801 
1.34284 1.40000 0.00624 
1.35450 1.40000 0.00482 
1.36358 1.40000 0.00369 
1.37060 1.40000 0.00283 
1.37604 1.40000 0.00216 
1.38024 1.40000 0.00165 
1.38350 1.40000 0.00124 
1.38602 1.40000 0.00093 
1.38798 1.40000 0.00068 
1.38949 1.40000 0.00049 
1.39066 1.40000 0.00034 
1.39156 1.40000 0.00022 
1.39223 1.40000 0.00014 
1.39272 1.40000 0.00008 
1.39305 1.40000 0.00003 
1.39324 1.40000 0.00001 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000 
1.02799 0.10000 -0.00001 
1.02767 0.10000 -0.00005 
1.02712 0.10000 -0.00013 
1.02631 0.10000 -0.00023 
1.02519 0.10000 -0.00037 
1.02371 0.10000 -0.00056 
1.02177 0.10000 -0.00081 
1.01925 0.10000 -0.00113 
1.01601 0.10000 -0.00154 
1.01183 0.10000 -0.00206 
1.00643 0.10000 -0.00273 
0.99946 0.10000 -0.00359 
0.99044 0.10000 -0.00469 
0.97878 0.10000 -0.00613 
0.96374 0.10000 -0.00799 
0.94439 0.10000 -0.01035 
0.91971 0.10000 -0.01329 
0.88858 0.10000 -0.01680 
0.84994 0.10000 -0.02088 
0.80304 0.10000 -0.02547 
0.74768 0.10000 -0.03049 
0.68456 0.10000 -0.03573 
0.61539 0.10000 -0.04069 
0.54291 0.10000 -0.04460 
0.47043 0.10000 -0.04679 
0.40127 0.10000 -0.04715 
0.33814 0.10000 -0.04609 
0.28278 0.10000 -0.04413 
0.23588 0.10000 -0.04168 
0.19725 0.10000 -0.03898 
0.16611 0.10000 -0.03622 
0.14141 0.10001 -0.03377 
0.12160 0.10022 -0.03456 
0.10542 0.10082 -0.03911 
0.09259 0.10146 -0.04141 
0.08225 0.10212 -0.04084 
0.07364 0.10292 -0.03870 
0.06696 0.10354 -0.03481 
0.06244 0.10369 -0.02960 
0.05975 0.10341 -0.02415 
0.05827 0.10290 -0.01920 
0.05746 0.10235 -0.01501 
0.05671 0.10197 -0.01172 
0.05578 0.10182 -0.00909 
0.05492 0.10182 -0.00673 
0.05421 0.10190 -0.00451 
0.05381 0.10194 -0.00231 
0.05359 0.10200 -0.00000 
0.05341 0.10218 0.00236 
0.05314 0.10253 0.00477 
0.05253 0.10312 0.00761 
0.05169 0.10392 0.01111 
0.05104 0.10478 0.01533 
0.05083 0.10561 0.02030 
0.05136 0.10630 0.02601 
0.05306 0.10671 0.03235 
0.05652 0.10663 0.03879 
0.06384 0.10502 0.04113 
0.07446 0.10235 0.03644 
0.08528 0.10047 0.02910 
0.09538 0.10000 0.02686 
0.10704 0.10000 0.02882 
0.12209 0.10000 0.03104 
0.14143 0.10000 0.03353 
0.16611 0.10000 0.03622 
0.19725 0.10000 0.03898 
0.23588 0.10000 0.04168 
0.28278 0.10000 0.04413 
0.33814 0.10000 0.04609 
0.40127 0.10000 0.04715 
0.47043 0.10000 0.04679 
0.54291 0.10000 0.04460 
0.61539 0.10000 0.04069 
0.68456 0.10000 0.03573 
0.74768 0.10000 0.03049 
0.80304 0.10000 0.02547 
0.84994 0.10000 0.02088 
0.88858 0.10000 0.01680 
0.91971 0.10000 0.01329 
0.94439 0.10000 0.01035 
0.96374 0.10000 0.00799 
0.97878 0.10000 0.00613 
0.99044 0.10000 0.00469 
0.99946 0.10000 0.00359 
1.00643 0.10000 0.00273 
1.01183 0.10000 0.00206 
1.01601 0.10000 0.00154 
1.01925 0.10000 0.00113 
1.02177 0.10000 0.00081 
1.02371 0.10000 0.00056 
1.02519 0.10000 0.00037 
1.02631 0.10000 0.00023 
1.02712 0.10000 0.00013 
1.02767 0.10000 0.00005 
1.02799 0.10000 0.00001 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21062 0.75000 -0.00001 
1.21036 0.75000 -0.00004 
1.20992 0.75000 -0.00010 
1.20927 0.75000 -0.00018 
1.20838 0.75000 -0.00030 
1.20719 0.75000 -0.00045 
1.20563 0.75000 -0.00065 
1.20361 0.75000 -0.00090 
1.20101 0.75000 -0.00123 
1.19766 0.75000 -0.00165 
1.19334 0.75000 -0.00219 
1.18775 0.75000 -0.00287 
1.18052 0.75000 -0.00376 
1.17118 0.75000 -0.00491 
1.15912 0.75000 -0.00640 
1.14362 0.75000 -0.00830 
1.12384 0.75000 -0.01065 
1.09888 0.75000 -0.01347 
1.06792 0.75000 -0.01674 
1.03033 0.75000 -0.02041 
0.98596 0.75000 -0.02443 
0.93537 0.75000 -0.02864 
0.87994 0.75000 -0.03261 
0.82185 0.75000 -0.03574 
0.76376 0.75000 -0.03750 
0.70833 0.75000 -0.03779 
0.65773 0.75000 -0.03694 
0.61337 0.75000 -0.03536 
0.57578 0.75000 -0.03340 
0.54481 0.75000 -0.03124 
0.51986 0.75000 -0.02903 
0.49921 0.75056 -0.03421 
0.48224 0.75146 -0.04179 
0.46958 0.75181 -0.04166 
0.45943 0.75228 -0.04106 
0.45073 0.75312 -0.04011 
0.44329 0.75417 -0.03779 
0.43759 0.75494 -0.03358 
0.43390 0.75511 -0.02818 
0.43185 0.75478 -0.02274 
0.43086 0.75418 -0.01792 
0.43047 0.75350 -0.01387 
0.43033 0.75289 -0.01057 
0.43010 0.75250 -0.00794 
0.42953 0.75245 -0.00584 
0.42894 0.75254 -0.00391 
0.42860 0.75258 -0.00200 
0.42793 0.75293 0.00000 
0.42669 0.75369 0.00224 
0.42524 0.75467 0.00482 
0.42381 0.75576 0.00793 
0.42248 0.75690 0.01172 
0.42143 0.75803 0.01624 
0.42085 0.75906 0.02154 
0.42104 0.75987 0.02761 
0.42240 0.76026 0.03433 
0.42547 0.76002 0.04126 
0.43154 0.75848 0.04586 
0.44118 0.75542 0.04363 
0.45287 0.75184 0.03184 
0.46311 0.75004 0.02184 
0.47252 0.75000 0.02310 
0.48458 0.75000 0.02488 
0.50008 0.75000 0.02687 
0.51986 0.75000 0.02903 
0.54481 0.75000 0.03124 
0.57578 0.75000 0.03340 
0.61337 0.75000 0.03536 
0.65773 0.75000 0.03694 
0.70833 0.75000 0.03779 
0.76376 0.75000 0.03750 
0.82185 0.75000 0.03574 
0.87994 0.75000 0.03261 
0.93537 0.75000 0.02864 
0.98596 0.75000 0.02443 
1.03033 0.75000 0.02041 
1.06792 0.75000 0.01674 
1.09888 0.75000 0.01347 
1.12384 0.75000 0.01065 
1.14362 0.75000 0.00830 
1.15912 0.75000 0.00640 
1.17118 0.75000 0.00491 
1.18052 0.75000 0.00376 
1.18775 0.75000 0.00287 
1.19334 0.75000 0.00219 
1.19766 0.75000 0.00165 
1.20101 0.75000 0.00123 
1.20361 0.75000 0.00090 
1.20563 0.75000 0.00065 
1.20719 0.75000 0.00045 
1.20838 0.75000 0.00030 
1.20927 0.75000 0.00018 
1.20992 0.75000 0.00010 
1.21036 0.75000 0.00004 
1.21062 0.75000 0.00001 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39324 1.40000 -0.00001 
1.39305 1.40000 -0.00003 
1.39272 1.40000 -0.00008 
1.39223 1.40000 -0.00014 
1.39156 1.40000 -0.00022 
1.39066 1.40000 -0.00034 
1.38949 1.40000 -0.00049 
1.38798 1.40000 -0.00068 
1.38602 1.40000 -0.00093 
1.38350 1.40000 -0.00124 
1.38024 1.40000 -0.00165 
1.37604 1.40000 -0.00216 
1.37060 1.40000 -0.00283 
1.36358 1.40000 -0.00369 
1.35450 1.40000 -0.00482 
1.34284 1.40000 -0.00624 
1.32796 1.40000 -0.00801 
1.30919 1.40000 -0.01013 
1.28590 1.40000 -0.01259 
1.25762 1.40000 -0.01536 
1.22424 1.40000 -0.01838 
1.18618 1.40000 -0.02154 
1.14448 1.40000 -0.02453 
1.10078 1.40000 -0.02689 
1.05708 1.40000 -0.02821 
1.01538 1.40000 -0.02843 
0.97732 1.40000 -0.02779 
0.94395 1.40000 -0.02660 
0.91567 1.40000 -0.02513 
0.89237 1.40000 -0.02350 
0.87354 1.40004 -0.02247 
0.85757 1.40074 -0.02988 
0.84436 1.40169 -0.03818 
0.83463 1.40208 -0.03860 
0.82674 1.40257 -0.03813 
0.81980 1.40342 -0.03706 
0.81374 1.40447 -0.03462 
0.80914 1.40522 -0.03045 
0.80629 1.40539 -0.02529 
0.80483 1.40508 -0.02025 
0.80426 1.40452 -0.01583 
0.80420 1.40388 -0.01215 
0.80434 1.40328 -0.00917 
0.80445 1.40282 -0.00678 
0.80438 1.40258 -0.00486 
0.80411 1.40254 -0.00321 
0.80364 1.40270 -0.00167 
0.80286 1.40312 -0.00000 
0.80177 1.40378 0.00189 
0.80048 1.40464 0.00410 
0.79912 1.40562 0.00678 
0.79783 1.40665 0.01006 
0.79673 1.40768 0.01401 
0.79601 1.40862 0.01867 
0.79593 1.40936 0.02405 
0.79682 1.40973 0.03006 
0.79909 1.40958 0.03646 
0.80396 1.40825 0.04094 
0.81195 1.40552 0.03955 
0.82140 1.40247 0.03090 
0.83007 1.40054 0.02083 
0.83799 1.40000 0.01737 
0.84706 1.40000 0.01871 
0.85872 1.40000 0.02022 
0.87360 1.40000 0.02184 
0.89237 1.40000 0.02350 
0.91567 1.40000 0.02513 
0.94395 1.40000 0.02660 
0.97732 1.40000 0.02779 
1.01538 1.40000 0.02843 
1.05708 1.40000 0.02821 
1.10078 1.40000 0.02689 
1.14448 1.40000 0.02453 
1.18618 1.40000 0.02154 
1.22424 1.40000 0.01838 
1.25762 1.40000 0.01536 
1.28590 1.40000 0.01259 
1.30919 1.40000 0.01013 
1.32796 1.40000 0.00801 
1.34284 1.40000 0.00624 
1.35450 1.40000 0.00482 
1.36358 1.40000 0.00369 
1.37060 1.40000 0.00283 
1.37604 1.40000 0.00216 
1.38024 1.40000 0.00165 
1.38350 1.40000 0.00124 
1.38602 1.40000 0.00093 
1.38798 1.40000 0.00068 
1.38949 1.40000 0.00049 
1.39066 1.40000 0.00034 
1.39156 1.40000 0.00022 
1.39223 1.40000 0.00014 
1.39272 1.40000 0.00008 
1.39305 1.40000 0.00003 
1.39324 1.40000 0.00001 
1.39331 1.40000 0.00000 

