0.89237 1.40000 0.02350 -0.32496 397.73811 0.00000 274.40328 0.00000 -999.00000 680.00000 -999.00000 
0.90342 1.40000 0.02433 -0.30863 386.14589 0.00000 274.41714 0.00000 -999.00000 680.00000 -999.00000 
0.91567 1.40000 0.02513 -0.29319 374.94057 0.00000 274.43010 0.00000 -999.00000 680.00000 -999.00000 
0.92917 1.40000 0.02589 -0.27901 364.32820 0.00000 274.44183 0.00000 -999.00000 680.00000 -999.00000 
0.94395 1.40000 0.02660 -0.26638 354.38652 0.00000 274.45210 0.00000 -999.00000 680.00000 -999.00000 
0.96001 1.40000 0.02724 -0.25544 345.05500 0.00000 274.46076 0.00000 -999.00000 680.00000 -999.00000 
0.97732 1.40000 0.02779 -0.24605 336.14427 0.00000 274.46794 0.00000 -999.00000 680.00000 -999.00000 
0.99582 1.40000 0.02819 -0.23769 327.36965 0.00000 274.47407 0.00000 -999.00000 680.00000 -999.00000 
1.01538 1.40000 0.02843 -0.22951 318.40417 0.00000 274.47988 0.00000 -999.00000 680.00000 -999.00000 
1.03587 1.40000 0.02845 -0.22043 308.95397 0.00000 274.48631 0.00000 -999.00000 680.00000 -999.00000 
1.05708 1.40000 0.02821 -0.20937 298.84182 0.00000 274.49430 0.00000 -999.00000 680.00000 -999.00000 
1.07880 1.40000 0.02769 -0.19560 288.06365 0.00000 274.50446 0.00000 -999.00000 680.00000 -999.00000 
1.10078 1.40000 0.02689 -0.17896 276.80970 0.00000 274.51694 0.00000 -999.00000 680.00000 -999.00000 
1.12276 1.40000 0.02582 -0.15993 265.44548 0.00000 274.53132 0.00000 -999.00000 680.00000 -999.00000 
1.14448 1.40000 0.02453 -0.13955 254.41966 0.00000 274.54674 0.00000 -999.00000 680.00000 -999.00000 
1.16569 1.40000 0.02309 -0.11900 244.14398 0.00000 274.56221 0.00000 -999.00000 680.00000 -999.00000 
1.18618 1.40000 0.02154 -0.09939 234.88654 0.00000 274.57687 0.00000 -999.00000 680.00000 -999.00000 
1.20575 1.40000 0.01996 -0.08141 226.71417 0.00000 274.59015 0.00000 -999.00000 680.00000 -999.00000 
1.22424 1.40000 0.01838 -0.06531 219.50964 0.00000 274.60183 0.00000 -999.00000 680.00000 -999.00000 
1.24155 1.40000 0.01684 -0.05099 213.03902 0.00000 274.61200 0.00000 -999.00000 680.00000 -999.00000 
1.25762 1.40000 0.01536 -0.03808 207.03677 0.00000 274.62088 0.00000 -999.00000 680.00000 -999.00000 
1.27240 1.40000 0.01394 -0.02616 201.27614 0.00000 274.62879 0.00000 -999.00000 680.00000 -999.00000 
1.28590 1.40000 0.01259 -0.01488 195.60681 0.00000 274.63596 0.00000 -999.00000 680.00000 -999.00000 
1.29814 1.40000 0.01132 -0.00398 189.96714 0.00000 274.64259 0.00000 -999.00000 680.00000 -999.00000 
1.30919 1.40000 0.01013 0.00661 184.37156 0.00000 274.64874 0.00000 -999.00000 680.00000 -999.00000 
1.31910 1.40000 0.00903 0.01685 178.88111 0.00000 274.65441 0.00000 -999.00000 680.00000 -999.00000 
1.32796 1.40000 0.00801 0.02665 173.57945 0.00000 274.65958 0.00000 -999.00000 680.00000 -999.00000 
1.33584 1.40000 0.00708 0.03590 168.55184 0.00000 274.66419 0.00000 -999.00000 680.00000 -999.00000 
1.34284 1.40000 0.00624 0.04448 163.86761 0.00000 274.66824 0.00000 -999.00000 680.00000 -999.00000 
1.34903 1.40000 0.00549 0.05233 159.57543 0.00000 274.67174 0.00000 -999.00000 680.00000 -999.00000 
1.35450 1.40000 0.00482 0.05943 155.69737 0.00000 274.67473 0.00000 -999.00000 680.00000 -999.00000 
1.35933 1.40000 0.00422 0.06574 152.23068 0.00000 274.67721 0.00000 -999.00000 680.00000 -999.00000 
1.36358 1.40000 0.00369 0.07139 149.18911 0.00000 274.67936 0.00000 -999.00000 680.00000 -999.00000 
1.36731 1.40000 0.00323 0.07641 146.57589 0.00000 274.68126 0.00000 -999.00000 680.00000 -999.00000 
1.37060 1.40000 0.00283 0.08073 144.30314 0.00000 274.68278 0.00000 -999.00000 680.00000 -999.00000 
1.37350 1.40000 0.00247 0.08448 142.25010 0.00000 274.68396 0.00000 -999.00000 680.00000 -999.00000 
1.37604 1.40000 0.00216 0.08782 140.34977 0.00000 274.68486 0.00000 -999.00000 680.00000 -999.00000 
1.37828 1.40000 0.00189 0.09080 138.57388 0.00000 274.68552 0.00000 -999.00000 680.00000 -999.00000 
1.38024 1.40000 0.00165 0.09345 136.90738 0.00000 274.68597 0.00000 -999.00000 680.00000 -999.00000 
1.38197 1.40000 0.00143 0.09583 135.34274 0.00000 274.68624 0.00000 -999.00000 680.00000 -999.00000 
1.38350 1.40000 0.00124 0.09796 133.87579 0.00000 274.68636 0.00000 -999.00000 680.00000 -999.00000 
1.38484 1.40000 0.00107 0.09986 132.50378 0.00000 274.68636 0.00000 -999.00000 680.00000 -999.00000 
1.38602 1.40000 0.00093 0.10157 131.22451 0.00000 274.68626 0.00000 -999.00000 680.00000 -999.00000 
1.38706 1.40000 0.00080 0.10309 130.03650 0.00000 274.68608 0.00000 -999.00000 680.00000 -999.00000 
1.38798 1.40000 0.00068 0.10444 128.94065 0.00000 274.68585 0.00000 -999.00000 680.00000 -999.00000 
1.38878 1.40000 0.00058 0.10564 127.94380 0.00000 274.68559 0.00000 -999.00000 680.00000 -999.00000 
1.38949 1.40000 0.00049 0.10670 127.06518 0.00000 274.68535 0.00000 -999.00000 680.00000 -999.00000 
1.39011 1.40000 0.00041 0.10763 126.34631 0.00000 274.68519 0.00000 -999.00000 680.00000 -999.00000 
1.39066 1.40000 0.00034 0.10843 125.86236 0.00000 274.68523 0.00000 -999.00000 680.00000 -999.00000 
1.39114 1.40000 0.00028 0.10911 125.72795 0.00000 274.68566 0.00000 -999.00000 680.00000 -999.00000 
1.39156 1.40000 0.00022 0.10967 126.09161 0.00000 274.68668 0.00000 -999.00000 680.00000 -999.00000 
1.39192 1.40000 0.00018 0.11011 127.12063 0.00000 274.68849 0.00000 -999.00000 680.00000 -999.00000 
1.39223 1.40000 0.00014 0.11040 129.02986 0.00000 274.69135 0.00000 -999.00000 680.00000 -999.00000 
1.39250 1.40000 0.00010 0.11052 132.31271 0.00000 274.69572 0.00000 -999.00000 680.00000 -999.00000 
1.39272 1.40000 0.00008 0.11045 138.22294 0.00000 274.70280 0.00000 -999.00000 680.00000 -999.00000 
1.39290 1.40000 0.00005 0.11012 149.01843 0.00000 274.71404 0.00000 -999.00000 680.00000 -999.00000 
1.39305 1.40000 0.00003 0.10973 166.33119 0.00000 274.72920 0.00000 -999.00000 680.00000 -999.00000 
1.39316 1.40000 0.00002 0.10883 186.82189 0.00000 274.74344 0.00000 -999.00000 680.00000 -999.00000 
1.39324 1.40000 0.00001 0.10561 204.32365 0.00000 274.75110 0.00000 -999.00000 680.00000 -999.00000 
1.39329 1.40000 0.00000 0.08264 309.82586 0.00000 274.75995 0.00000 -999.00000 680.00000 -999.00000 
1.39331 1.40000 0.00000 0.06459 416.79908 0.00000 274.77048 0.00000 -999.00000 680.00000 -999.00000 

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_CUTDATA"
1.02809 0.10000 0.00000 0.07086 336.35938 0.00000 274.76311 0.00000 -999.00000 680.00000 -999.00000 
1.02807 0.10000 -0.00000 0.09649 260.29105 0.00000 274.35896 0.00000 -999.00000 680.00000 -999.00000 
1.02799 0.10000 -0.00001 0.11624 184.87589 0.00000 274.34906 0.00000 -999.00000 680.00000 -999.00000 
1.02786 0.10000 -0.00003 0.11609 176.03618 0.00000 274.74270 0.00000 -999.00000 680.00000 -999.00000 
1.02767 0.10000 -0.00005 0.11673 162.04138 0.00000 274.73223 0.00000 -999.00000 680.00000 -999.00000 
1.02743 0.10000 -0.00009 0.11630 151.85323 0.00000 274.72266 0.00000 -999.00000 680.00000 -999.00000 
1.02712 0.10000 -0.00013 0.11616 146.68946 0.00000 274.71738 0.00000 -999.00000 680.00000 -999.00000 
1.02675 0.10000 -0.00017 0.11563 144.56943 0.00000 274.71468 0.00000 -999.00000 680.00000 -999.00000 
1.02631 0.10000 -0.00023 0.11497 143.74527 0.00000 274.71319 0.00000 -999.00000 680.00000 -999.00000 
1.02579 0.10000 -0.00030 0.11411 143.57935 0.00000 274.71224 0.00000 -999.00000 680.00000 -999.00000 
1.02519 0.10000 -0.00037 0.11310 143.88526 0.00000 274.71165 0.00000 -999.00000 680.00000 -999.00000 
1.02450 0.10000 -0.00046 0.11193 144.55956 0.00000 274.71132 0.00000 -999.00000 680.00000 -999.00000 
1.02371 0.10000 -0.00056 0.11060 145.49067 0.00000 274.71112 0.00000 -999.00000 680.00000 -999.00000 
1.02280 0.10000 -0.00068 0.10912 146.58422 0.00000 274.71092 0.00000 -999.00000 680.00000 -999.00000 
1.02177 0.10000 -0.00081 0.10746 147.77848 0.00000 274.71065 0.00000 -999.00000 680.00000 -999.00000 
1.02059 0.10000 -0.00096 0.10561 149.04331 0.00000 274.71027 0.00000 -999.00000 680.00000 -999.00000 
1.01925 0.10000 -0.00113 0.10356 150.37019 0.00000 274.70974 0.00000 -999.00000 680.00000 -999.00000 
1.01773 0.10000 -0.00132 0.10130 151.76083 0.00000 274.70905 0.00000 -999.00000 680.00000 -999.00000 
1.01601 0.10000 -0.00154 0.09880 153.21994 0.00000 274.70819 0.00000 -999.00000 680.00000 -999.00000 
1.01405 0.10000 -0.00178 0.09603 154.75176 0.00000 274.70714 0.00000 -999.00000 680.00000 -999.00000 
1.01183 0.10000 -0.00206 0.09299 156.35885 0.00000 274.70586 0.00000 -999.00000 680.00000 -999.00000 
1.00930 0.10000 -0.00237 0.08963 158.04201 0.00000 274.70434 0.00000 -999.00000 680.00000 -999.00000 
1.00643 0.10000 -0.00273 0.08593 159.80091 0.00000 274.70254 0.00000 -999.00000 680.00000 -999.00000 
1.00317 0.10000 -0.00313 0.08185 161.63516 0.00000 274.70042 0.00000 -999.00000 680.00000 -999.00000 
0.99946 0.10000 -0.00359 0.07734 163.54627 0.00000 274.31133 0.00000 -999.00000 680.00000 -999.00000 
0.99524 0.10000 -0.00410 0.07236 165.54191 0.00000 273.92258 0.00000 -999.00000 680.00000 -999.00000 
0.99044 0.10000 -0.00469 0.06682 167.64270 0.00000 274.30585 0.00000 -999.00000 680.00000 -999.00000 
0.98499 0.10000 -0.00536 0.06053 169.91635 0.00000 274.68776 0.00000 -999.00000 680.00000 -999.00000 
0.97878 0.10000 -0.00613 0.05329 172.50133 0.00000 274.68313 0.00000 -999.00000 680.00000 -999.00000 
0.97174 0.10000 -0.00700 0.04525 175.48646 0.00000 274.67800 0.00000 -999.00000 680.00000 -999.00000 
0.96374 0.10000 -0.00799 0.03641 178.82345 0.00000 274.67229 0.00000 -999.00000 680.00000 -999.00000 
0.95466 0.10000 -0.00910 0.02666 182.45645 0.00000 274.66586 0.00000 -999.00000 680.00000 -999.00000 
0.94439 0.10000 -0.01035 0.01611 186.36317 0.00000 274.65877 0.00000 -999.00000 680.00000 -999.00000 
0.93279 0.10000 -0.01175 0.00490 190.48509 0.00000 274.65107 0.00000 -999.00000 680.00000 -999.00000 
0.91971 0.10000 -0.01329 -0.00681 194.73475 0.00000 274.64288 0.00000 -999.00000 680.00000 -999.00000 
0.90502 0.10000 -0.01497 -0.01878 199.00881 0.00000 274.63433 0.00000 -999.00000 680.00000 -999.00000 
0.88858 0.10000 -0.01680 -0.03075 203.19532 0.00000 274.62562 0.00000 -999.00000 680.00000 -999.00000 
0.87026 0.10000 -0.01878 -0.04253 207.19706 0.00000 274.61687 0.00000 -999.00000 680.00000 -999.00000 
0.84994 0.10000 -0.02088 -0.05401 210.95512 0.00000 274.60819 0.00000 -999.00000 680.00000 -999.00000 
0.82755 0.10000 -0.02311 -0.06521 214.46970 0.00000 274.59956 0.00000 -999.00000 680.00000 -999.00000 
0.80304 0.10000 -0.02547 -0.07638 217.82289 0.00000 274.59083 0.00000 -999.00000 680.00000 -999.00000 
0.77640 0.10000 -0.02793 -0.08783 221.17930 0.00000 274.58177 0.00000 -999.00000 680.00000 -999.00000 
0.74768 0.10000 -0.03049 -0.09990 224.75977 0.00000 274.57216 0.00000 -999.00000 680.00000 -999.00000 
0.71701 0.10000 -0.03310 -0.11277 228.79986 0.00000 274.56195 0.00000 -999.00000 680.00000 -999.00000 
0.68456 0.10000 -0.03573 -0.12629 233.49012 0.00000 274.55131 0.00000 -999.00000 680.00000 -999.00000 
0.65058 0.10000 -0.03829 -0.13986 238.91718 0.00000 274.54083 0.00000 -999.00000 680.00000 -999.00000 
0.61539 0.10000 -0.04069 -0.15243 245.02780 0.00000 274.53141 0.00000 -999.00000 680.00000 -999.00000 
0.57937 0.10000 -0.04283 -0.16270 251.62989 0.00000 274.52419 0.00000 -999.00000 680.00000 -999.00000 
0.54291 0.10000 -0.04460 -0.16944 258.44126 0.00000 274.52019 0.00000 -999.00000 680.00000 -999.00000 
0.50646 0.10000 -0.04593 -0.17182 265.16573 0.00000 274.52013 0.00000 -999.00000 680.00000 -999.00000 
0.47043 0.10000 -0.04679 -0.16971 271.57312 0.00000 274.52407 0.00000 -999.00000 680.00000 -999.00000 
0.43525 0.10000 -0.04718 -0.16365 277.56268 0.00000 274.53150 0.00000 -999.00000 680.00000 -999.00000 
0.40127 0.10000 -0.04715 -0.15466 283.16955 0.00000 274.54148 0.00000 -999.00000 680.00000 -999.00000 
0.36882 0.10000 -0.04676 -0.14401 288.54272 0.00000 274.55289 0.00000 -999.00000 680.00000 -999.00000 
0.33814 0.10000 -0.04609 -0.13281 293.90255 0.00000 274.56475 0.00000 -999.00000 680.00000 -999.00000 
0.30943 0.10000 -0.04519 -0.12185 299.48040 0.00000 274.57638 0.00000 -999.00000 680.00000 -999.00000 
0.28278 0.10000 -0.04413 -0.11156 305.47041 0.00000 274.58743 0.00000 -999.00000 680.00000 -999.00000 
0.25827 0.10000 -0.04294 -0.10203 311.99985 0.00000 274.59784 0.00000 -999.00000 680.00000 -999.00000 
0.23588 0.10000 -0.04168 -0.09309 319.11538 0.00000 274.60776 0.00000 -999.00000 680.00000 -999.00000 
0.21557 0.10000 -0.04035 -0.08451 326.78550 0.00000 274.61739 0.00000 -999.00000 680.00000 -999.00000 
0.19725 0.10000 -0.03898 -0.07603 334.91630 0.00000 274.62694 0.00000 -999.00000 680.00000 -999.00000 
0.18081 0.10000 -0.03760 -0.06748 343.35475 0.00000 274.63653 0.00000 -999.00000 680.00000 -999.00000 
0.16611 0.10000 -0.03622 -0.05888 351.90864 0.00000 274.64611 0.00000 -999.00000 680.00000 -999.00000 
0.15304 0.10000 -0.03486 -0.05035 360.35692 0.00000 274.65554 0.00000 -999.00000 680.00000 -999.00000 
0.14143 0.10000 -0.03353 -0.04227 368.45227 0.00000 274.66442 0.00000 -999.00000 680.00000 -999.00000 
0.13116 0.10000 -0.03225 -0.03528 375.99293 0.00000 274.09911 0.13023 -999.00000 680.00000 -999.00000 
0.12209 0.10000 -0.03104 -0.02974 382.75814 0.00058 273.33979 0.23489 -999.00000 680.00000 -999.00000 
0.11409 0.10000 -0.02989 -0.02785 388.79636 0.00189 273.15000 0.15552 -999.00000 680.00000 -999.00000 
0.10704 0.10000 -0.02882 -0.03250 395.45928 0.00341 272.29535 0.45311 -999.00000 680.00000 -999.00000 
0.10084 0.10000 -0.02781 -0.04479 405.54284 0.00537 272.29535 0.68886 -999.00000 680.00000 -999.00000 
0.09538 0.10000 -0.02686 -0.06141 421.72890 0.00845 273.15000 0.44317 -999.00000 680.00000 -999.00000 
0.09059 0.10000 -0.02590 -0.07591 444.25060 0.01986 273.15000 0.26399 -999.00000 680.00000 -999.00000 
0.08637 0.10000 -0.02492 -0.08278 470.69533 0.04611 273.15000 0.19014 -999.00000 680.00000 -999.00000 
0.08266 0.10000 -0.02388 -0.07736 497.86588 0.08199 273.15000 0.15071 -999.00000 680.00000 -999.00000 
0.07940 0.10000 -0.02280 -0.05675 522.95344 0.12228 273.15000 0.12592 -999.00000 680.00000 -999.00000 
0.07653 0.10000 -0.02168 -0.02038 544.01875 0.16807 273.15000 0.10839 -999.00000 680.00000 -999.00000 
0.07400 0.10000 -0.02052 0.03053 559.97469 0.21637 273.15000 0.09503 -999.00000 680.00000 -999.00000 
0.07178 0.10000 -0.01933 0.09288 570.26526 0.26210 273.15000 0.08421 -999.00000 680.00000 -999.00000 
0.06982 0.10000 -0.01814 0.16178 575.22644 0.30428 273.15000 0.07515 -999.00000 680.00000 -999.00000 
0.06809 0.10000 -0.01696 0.23421 576.06027 0.34310 273.15000 0.06743 -999.00000 680.00000 -999.00000 
0.06657 0.10000 -0.01578 0.30806 573.28876 0.37869 273.15000 0.06064 -999.00000 680.00000 -999.00000 
0.06523 0.10000 -0.01462 0.37988 567.14840 0.41063 273.15000 0.05446 -999.00000 680.00000 -999.00000 
0.06406 0.10000 -0.01349 0.44797 558.77874 0.43940 273.15000 0.04817 -999.00000 680.00000 -999.00000 
0.06302 0.10000 -0.01238 0.51198 549.09265 0.46564 273.15000 0.04203 -999.00000 680.00000 -999.00000 
0.06212 0.10000 -0.01130 0.57118 538.33451 0.48945 273.15000 0.03684 -999.00000 680.00000 -999.00000 
0.06132 0.10000 -0.01024 0.62489 526.84985 0.51089 273.15000 0.03258 -999.00000 680.00000 -999.00000 
0.06063 0.10000 -0.00922 0.67255 515.29357 0.53008 273.15000 0.02958 -999.00000 680.00000 -999.00000 
0.06003 0.10000 -0.00822 0.71426 504.37913 0.54730 273.15000 0.02789 -999.00000 680.00000 -999.00000 
0.05952 0.10000 -0.00724 0.75021 494.04514 0.56257 273.15000 0.02752 -999.00000 680.00000 -999.00000 
0.05908 0.10000 -0.00628 0.77833 484.45261 0.57541 273.15000 0.02963 -999.00000 680.00000 -999.00000 
0.05871 0.10000 -0.00535 0.80157 476.37179 0.58642 273.15000 0.03413 -999.00000 680.00000 -999.00000 
0.05840 0.10000 -0.00442 0.81406 469.51469 0.59444 273.15000 0.03977 -999.00000 680.00000 -999.00000 
0.05816 0.10000 -0.00355 0.82593 466.08324 0.60006 273.15000 0.04546 -999.00000 680.00000 -999.00000 
0.05797 0.10000 -0.00259 0.82087 470.82185 0.59368 273.15000 0.04628 -999.00000 680.00000 -999.00000 
0.05784 0.10000 -0.00183 0.82535 483.34011 0.60647 273.15000 0.04383 -999.00000 680.00000 -999.00000 
0.05776 0.10000 -0.00060 0.81081 494.51027 0.62110 273.15000 0.03285 -999.00000 680.00000 -999.00000 
0.05773 0.10000 0.00000 0.76221 493.20548 0.60123 273.15000 0.02309 -999.00000 680.00000 -999.00000 
0.05776 0.10000 0.00060 0.77004 504.59339 0.59477 273.15000 0.02820 -999.00000 680.00000 -999.00000 
0.05784 0.10000 0.00183 0.73016 522.34704 0.59066 273.15000 0.03001 -999.00000 680.00000 -999.00000 
0.05797 0.10000 0.00259 0.67512 532.14994 0.57948 273.15000 0.02801 -999.00000 680.00000 -999.00000 
0.05816 0.10000 0.00355 0.63956 546.86670 0.56945 273.15000 0.03003 -999.00000 680.00000 -999.00000 
0.05840 0.10000 0.00442 0.58197 560.96476 0.55489 273.15000 0.03248 -999.00000 680.00000 -999.00000 
0.05871 0.10000 0.00535 0.53174 576.15534 0.54025 273.15000 0.03648 -999.00000 680.00000 -999.00000 
0.05908 0.10000 0.00628 0.46850 590.48899 0.52243 273.15000 0.04225 -999.00000 680.00000 -999.00000 
0.05952 0.10000 0.00724 0.40465 603.83873 0.50328 273.15000 0.04865 -999.00000 680.00000 -999.00000 
0.06003 0.10000 0.00822 0.33347 615.50401 0.48151 273.15000 0.05580 -999.00000 680.00000 -999.00000 
0.06063 0.10000 0.00922 0.25963 625.39964 0.45797 273.15000 0.06365 -999.00000 680.00000 -999.00000 
0.06132 0.10000 0.01024 0.18190 634.16843 0.43255 273.15000 0.07251 -999.00000 680.00000 -999.00000 
0.06212 0.10000 0.01130 0.10006 641.18472 0.40477 273.15000 0.08170 -999.00000 680.00000 -999.00000 
0.06302 0.10000 0.01238 0.01516 646.07777 0.37444 273.15000 0.09151 -999.00000 680.00000 -999.00000 
0.06406 0.10000 0.01349 -0.07174 648.94826 0.34149 273.15000 0.10321 -999.00000 680.00000 -999.00000 
0.06523 0.10000 0.01462 -0.15961 649.99269 0.30577 273.15000 0.11794 -999.00000 680.00000 -999.00000 
0.06657 0.10000 0.01578 -0.24798 648.44620 0.26637 273.15000 0.13717 -999.00000 680.00000 -999.00000 
0.06809 0.10000 0.01696 -0.33408 643.14958 0.22266 273.15000 0.16369 -999.00000 680.00000 -999.00000 
0.06982 0.10000 0.01814 -0.41279 634.13477 0.17576 273.15000 0.20358 -999.00000 680.00000 -999.00000 
0.07178 0.10000 0.01933 -0.48148 621.08756 0.12989 273.15000 0.27161 -999.00000 680.00000 -999.00000 
0.07400 0.10000 0.02052 -0.53639 602.74547 0.08492 273.15000 0.42224 -999.00000 680.00000 -999.00000 
0.07653 0.10000 0.02168 -0.57156 578.86133 0.03939 272.07919 0.67986 -999.00000 680.00000 -999.00000 
0.07940 0.10000 0.02280 -0.58437 550.18596 0.01174 272.07919 0.50345 -999.00000 680.00000 -999.00000 
0.08266 0.10000 0.02388 -0.57524 517.98603 0.00327 273.05783 0.21842 -999.00000 680.00000 -999.00000 
0.08637 0.10000 0.02492 -0.54715 484.54354 0.00000 273.59056 0.13023 -999.00000 680.00000 -999.00000 
0.09059 0.10000 0.02590 -0.50576 453.23390 0.00000 274.23637 0.00000 -999.00000 680.00000 -999.00000 
0.09538 0.10000 0.02686 -0.45805 427.88698 0.00000 274.27963 0.00000 -999.00000 680.00000 -999.00000 
0.10084 0.10000 0.02781 -0.41092 411.27628 0.00000 274.32289 0.00000 -999.00000 680.00000 -999.00000 
0.10704 0.10000 0.02882 -0.37169 402.82124 0.00000 274.35935 0.00000 -999.00000 680.00000 -999.00000 
0.11409 0.10000 0.02989 -0.34382 398.83099 0.00000 274.38540 0.00000 -999.00000 680.00000 -999.00000 
0.12209 0.10000 0.03104 -0.32574 395.45303 0.00000 274.40215 0.00000 -999.00000 680.00000 -999.00000 
0.13116 0.10000 0.03225 -0.31375 390.72498 0.00000 274.41289 0.00000 -999.00000 680.00000 -999.00000 
0.14143 0.10000 0.03353 -0.30493 384.46342 0.00000 274.42035 0.00000 -999.00000 680.00000 -999.00000 
0.15304 0.10000 0.03486 -0.29855 376.96897 0.00000 274.42528 0.00000 -999.00000 680.00000 -999.00000 
0.16611 0.10000 0.03622 -0.29362 368.57917 0.00000 274.42864 0.00000 -999.00000 680.00000 -999.00000 
0.18081 0.10000 0.03760 -0.28954 359.69473 0.00000 274.43105 0.00000 -999.00000 680.00000 -999.00000 
0.19725 0.10000 0.03898 -0.28605 350.67308 0.00000 274.43280 0.00000 -999.00000 680.00000 -999.00000 
0.21557 0.10000 0.04035 -0.28303 341.81489 0.00000 274.43404 0.00000 -999.00000 680.00000 -999.00000 
0.23588 0.10000 0.04168 -0.28062 333.35168 0.00000 274.43470 0.00000 -999.00000 680.00000 -999.00000 
0.25827 0.10000 0.04294 -0.27904 325.42600 0.00000 274.43461 0.00000 -999.00000 680.00000 -999.00000 
0.28278 0.10000 0.04413 -0.27848 318.09322 0.00000 274.43359 0.00000 -999.00000 680.00000 -999.00000 
0.30943 0.10000 0.04519 -0.27908 311.31031 0.00000 274.43153 0.00000 -999.00000 680.00000 -999.00000 
0.33814 0.10000 0.04609 -0.28067 304.93920 0.00000 274.42856 0.00000 -999.00000 680.00000 -999.00000 
0.36882 0.10000 0.04676 -0.28277 298.76725 0.00000 274.42511 0.00000 -999.00000 680.00000 -999.00000 
0.40127 0.10000 0.04715 -0.28447 292.54341 0.00000 274.42195 0.00000 -999.00000 680.00000 -999.00000 
0.43525 0.10000 0.04718 -0.28457 286.03254 0.00000 274.42016 0.00000 -999.00000 680.00000 -999.00000 
0.47043 0.10000 0.04679 -0.28178 279.08054 0.00000 274.42090 0.00000 -999.00000 680.00000 -999.00000 
0.50646 0.10000 0.04593 -0.27507 271.65849 0.00000 274.42510 0.00000 -999.00000 680.00000 -999.00000 
0.54291 0.10000 0.04460 -0.26397 263.88357 0.00000 274.43320 0.00000 -999.00000 680.00000 -999.00000 
0.57937 0.10000 0.04283 -0.24873 256.00935 0.00000 274.44501 0.00000 -999.00000 680.00000 -999.00000 
0.61539 0.10000 0.04069 -0.23029 248.35616 0.00000 274.45971 0.00000 -999.00000 680.00000 -999.00000 
0.65058 0.10000 0.03829 -0.20999 241.22470 0.00000 274.47616 0.00000 -999.00000 680.00000 -999.00000 
0.68456 0.10000 0.03573 -0.18917 234.81543 0.00000 274.49318 0.00000 -999.00000 680.00000 -999.00000 
0.71701 0.10000 0.03310 -0.16886 229.17844 0.00000 274.50985 0.00000 -999.00000 680.00000 -999.00000 
0.74768 0.10000 0.03049 -0.14965 224.21456 0.00000 274.52564 0.00000 -999.00000 680.00000 -999.00000 
0.77640 0.10000 0.02793 -0.13167 219.71573 0.00000 274.54038 0.00000 -999.00000 680.00000 -999.00000 
0.80304 0.10000 0.02547 -0.11470 215.42920 0.00000 274.55415 0.00000 -999.00000 680.00000 -999.00000 
0.82755 0.10000 0.02311 -0.09841 211.12169 0.00000 274.56716 0.00000 -999.00000 680.00000 -999.00000 
0.84994 0.10000 0.02088 -0.08250 206.62369 0.00000 274.57962 0.00000 -999.00000 680.00000 -999.00000 
0.87026 0.10000 0.01878 -0.06675 201.85620 0.00000 274.59165 0.00000 -999.00000 680.00000 -999.00000 
0.88858 0.10000 0.01680 -0.05116 196.82891 0.00000 274.60323 0.00000 -999.00000 680.00000 -999.00000 
0.90502 0.10000 0.01497 -0.03584 191.61524 0.00000 274.61428 0.00000 -999.00000 680.00000 -999.00000 
0.91971 0.10000 0.01329 -0.02099 186.32848 0.00000 274.62465 0.00000 -999.00000 680.00000 -999.00000 
0.93279 0.10000 0.01175 -0.00683 181.09572 0.00000 274.63420 0.00000 -999.00000 680.00000 -999.00000 
0.94439 0.10000 0.01035 0.00643 176.03305 0.00000 274.64283 0.00000 -999.00000 680.00000 -999.00000 
0.95466 0.10000 0.00910 0.01868 171.23687 0.00000 274.65050 0.00000 -999.00000 680.00000 -999.00000 
0.96374 0.10000 0.00799 0.02984 166.77142 0.00000 274.65721 0.00000 -999.00000 680.00000 -999.00000 
0.97174 0.10000 0.00700 0.03985 162.66376 0.00000 274.66297 0.00000 -999.00000 680.00000 -999.00000 
0.97878 0.10000 0.00613 0.04885 158.96547 0.00000 274.66798 0.00000 -999.00000 680.00000 -999.00000 
0.98499 0.10000 0.00536 0.05688 155.71367 0.00000 274.67236 0.00000 -999.00000 680.00000 -999.00000 
0.99044 0.10000 0.00469 0.06386 152.82126 0.00000 274.67600 0.00000 -999.00000 680.00000 -999.00000 
0.99524 0.10000 0.00410 0.06999 150.15924 0.00000 274.67897 0.00000 -999.00000 680.00000 -999.00000 
0.99946 0.10000 0.00359 0.07544 147.66099 0.00000 274.68141 0.00000 -999.00000 680.00000 -999.00000 
1.00317 0.10000 0.00313 0.08032 145.30167 0.00000 274.68338 0.00000 -999.00000 680.00000 -999.00000 
1.00643 0.10000 0.00273 0.08469 143.06916 0.00000 274.68493 0.00000 -999.00000 680.00000 -999.00000 
1.00930 0.10000 0.00237 0.08861 140.95740 0.00000 274.68613 0.00000 -999.00000 680.00000 -999.00000 
1.01183 0.10000 0.00206 0.09212 138.96213 0.00000 274.68703 0.00000 -999.00000 680.00000 -999.00000 
1.01405 0.10000 0.00178 0.09526 137.07872 0.00000 274.68766 0.00000 -999.00000 680.00000 -999.00000 
1.01601 0.10000 0.00154 0.09809 135.30113 0.00000 274.68807 0.00000 -999.00000 680.00000 -999.00000 
1.01773 0.10000 0.00132 0.10061 133.62182 0.00000 274.68827 0.00000 -999.00000 680.00000 -999.00000 
