#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
0.48207 0.75157 -0.04289 
0.47544 0.75169 -0.04238 
0.46958 0.75181 -0.04180 
0.46433 0.75198 -0.04139 
0.45951 0.75223 -0.04107 
0.45501 0.75261 -0.04073 
0.45076 0.75310 -0.04023 
0.44680 0.75367 -0.03941 
0.44320 0.75422 -0.03807 
0.44009 0.75468 -0.03612 
0.43752 0.75498 -0.03366 
0.43548 0.75512 -0.03093 
0.43391 0.75510 -0.02810 
0.43275 0.75497 -0.02530 
0.43190 0.75475 -0.02263 
0.43132 0.75446 -0.02013 
0.43094 0.75413 -0.01782 
0.43070 0.75379 -0.01571 
0.43055 0.75345 -0.01379 
0.43047 0.75313 -0.01206 
0.43042 0.75283 -0.01050 
0.43037 0.75259 -0.00911 
0.43024 0.75242 -0.00787 
0.42993 0.75239 -0.00681 
0.42949 0.75248 -0.00584 
0.42919 0.75251 -0.00486 
0.42887 0.75258 -0.00390 
0.42880 0.75253 -0.00289 
0.42860 0.75259 -0.00199 
0.42840 0.75266 -0.00073 
0.42789 0.75295 -0.00000 
0.42735 0.75327 0.00078 
0.42709 0.75346 0.00217 
0.42625 0.75401 0.00336 
0.42542 0.75457 0.00472 
0.42459 0.75516 0.00626 
0.42382 0.75575 0.00790 
0.42311 0.75633 0.00973 
0.42246 0.75691 0.01171 
0.42190 0.75748 0.01387 
0.42143 0.75803 0.01622 
0.42107 0.75856 0.01876 
0.42086 0.75906 0.02149 
0.42085 0.75949 0.02442 
0.42107 0.75985 0.02753 
0.42155 0.76012 0.03082 
0.42240 0.76026 0.03423 
0.42371 0.76022 0.03769 
0.42548 0.76001 0.04114 
0.42784 0.75958 0.04436 
0.43100 0.75880 0.04685 
0.43537 0.75745 0.04723 
0.44074 0.75567 0.04487 
0.44667 0.75374 0.03983 
0.45324 0.75162 0.03054 
0.45898 0.75021 0.02238 
0.46317 0.75000 0.02152 
0.46754 0.75000 0.02229 
0.47252 0.75000 0.02310 
0.47816 0.75000 0.02395 
0.48458 0.75000 0.02488 
0.49185 0.75000 0.02585 
0.50008 0.75000 0.02687 
0.50938 0.75000 0.02794 
0.51986 0.75000 0.02903 
0.53163 0.75000 0.03013 
0.54481 0.75000 0.03124 
0.55950 0.75000 0.03234 
0.57578 0.75000 0.03340 
0.59372 0.75000 0.03442 
0.61337 0.75000 0.03536 
0.63472 0.75000 0.03622 
0.65773 0.75000 0.03694 
0.68232 0.75000 0.03748 
0.70833 0.75000 0.03779 
0.73556 0.75000 0.03782 
0.76376 0.75000 0.03750 
0.79263 0.75000 0.03681 
0.82185 0.75000 0.03574 
0.85106 0.75000 0.03432 
0.87994 0.75000 0.03261 
0.90814 0.75000 0.03069 
0.93537 0.75000 0.02864 
0.96138 0.75000 0.02653 
0.98596 0.75000 0.02443 
1.00898 0.75000 0.02239 
1.03033 0.75000 0.02041 
1.04998 0.75000 0.01853 
1.06792 0.75000 0.01674 
1.08420 0.75000 0.01505 
1.09888 0.75000 0.01347 
1.11206 0.75000 0.01200 
1.12384 0.75000 0.01065 
1.13432 0.75000 0.00942 
1.14362 0.75000 0.00830 
1.15185 0.75000 0.00730 
1.15912 0.75000 0.00640 
1.16553 0.75000 0.00561 
1.17118 0.75000 0.00491 
1.17615 0.75000 0.00430 
1.18052 0.75000 0.00376 
1.18437 0.75000 0.00329 
1.18775 0.75000 0.00287 
1.19072 0.75000 0.00251 
1.19334 0.75000 0.00219 
1.19564 0.75000 0.00190 
1.19766 0.75000 0.00165 
1.19944 0.75000 0.00143 
1.20101 0.75000 0.00123 
1.20240 0.75000 0.00106 
1.20361 0.75000 0.00090 
1.20469 0.75000 0.00077 
1.20563 0.75000 0.00065 
1.20646 0.75000 0.00054 
1.20719 0.75000 0.00045 
1.20782 0.75000 0.00037 
1.20838 0.75000 0.00030 
1.20886 0.75000 0.00024 
1.20927 0.75000 0.00018 
1.20962 0.75000 0.00014 
1.20992 0.75000 0.00010 
1.21016 0.75000 0.00007 
1.21036 0.75000 0.00004 
1.21051 0.75000 0.00002 
1.21062 0.75000 0.00001 
1.21068 0.75000 0.00000 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39329 1.40000 -0.00000 
1.39324 1.40000 -0.00001 
1.39316 1.40000 -0.00002 
1.39305 1.40000 -0.00003 
1.39290 1.40000 -0.00005 
1.39272 1.40000 -0.00008 
1.39250 1.40000 -0.00010 
1.39223 1.40000 -0.00014 
1.39192 1.40000 -0.00018 
1.39156 1.40000 -0.00022 
1.39114 1.40000 -0.00028 
1.39066 1.40000 -0.00034 
1.39011 1.40000 -0.00041 
1.38949 1.40000 -0.00049 
1.38878 1.40000 -0.00058 
1.38798 1.40000 -0.00068 
1.38706 1.40000 -0.00080 
1.38602 1.40000 -0.00093 
1.38484 1.40000 -0.00107 
1.38350 1.40000 -0.00124 
1.38197 1.40000 -0.00143 
1.38024 1.40000 -0.00165 
1.37828 1.40000 -0.00189 
1.37604 1.40000 -0.00216 
1.37350 1.40000 -0.00247 
1.37060 1.40000 -0.00283 
1.36731 1.40000 -0.00323 
1.36358 1.40000 -0.00369 
1.35933 1.40000 -0.00422 
1.35450 1.40000 -0.00482 
1.34903 1.40000 -0.00549 
1.34284 1.40000 -0.00624 
1.33584 1.40000 -0.00708 
1.32796 1.40000 -0.00801 
1.31910 1.40000 -0.00903 
1.30919 1.40000 -0.01013 
1.29814 1.40000 -0.01132 
1.28590 1.40000 -0.01259 
1.27240 1.40000 -0.01394 
1.25762 1.40000 -0.01536 
1.24155 1.40000 -0.01684 
1.22424 1.40000 -0.01838 
1.20575 1.40000 -0.01996 
1.18618 1.40000 -0.02154 
1.16569 1.40000 -0.02309 
1.14448 1.40000 -0.02453 
1.12276 1.40000 -0.02582 
1.10078 1.40000 -0.02689 
1.07880 1.40000 -0.02769 
1.05708 1.40000 -0.02821 
1.03587 1.40000 -0.02845 
1.01538 1.40000 -0.02843 
0.99582 1.40000 -0.02819 
0.97732 1.40000 -0.02779 
0.96001 1.40000 -0.02724 
0.94395 1.40000 -0.02660 
0.92917 1.40000 -0.02589 
0.91567 1.40000 -0.02513 
0.90342 1.40000 -0.02433 
0.89237 1.40000 -0.02350 
0.88246 1.40000 -0.02267 
0.87360 1.40000 -0.02184 
0.86572 1.40000 -0.02102 
0.85781 1.40058 -0.02782 
0.85025 1.40144 -0.03708 
0.84419 1.40180 -0.03934 
0.83910 1.40195 -0.03925 
0.83461 1.40209 -0.03890 
0.83057 1.40226 -0.03858 
0.82683 1.40252 -0.03823 
0.82326 1.40290 -0.03778 
0.81984 1.40340 -0.03719 
0.81660 1.40397 -0.03631 
0.81366 1.40452 -0.03492 
0.81113 1.40496 -0.03295 
0.80909 1.40525 -0.03052 
0.80749 1.40539 -0.02790 
0.80630 1.40538 -0.02523 
0.80545 1.40526 -0.02263 
0.80486 1.40506 -0.02016 
0.80451 1.40480 -0.01786 
0.80433 1.40448 -0.01575 
0.80426 1.40416 -0.01382 
0.80427 1.40384 -0.01208 
0.80433 1.40353 -0.01052 
0.80441 1.40324 -0.00912 
0.80447 1.40299 -0.00787 
0.80451 1.40279 -0.00675 
0.80450 1.40264 -0.00575 
0.80442 1.40255 -0.00483 
0.80430 1.40252 -0.00399 
0.80403 1.40259 -0.00320 
0.80376 1.40268 -0.00242 
0.80360 1.40273 -0.00166 
0.80357 1.40272 -0.00061 
0.80327 1.40288 0.00000 
0.80256 1.40330 0.00067 
0.80208 1.40360 0.00183 
0.80141 1.40404 0.00285 
0.80067 1.40453 0.00400 
0.79992 1.40505 0.00532 
0.79917 1.40559 0.00673 
0.79848 1.40612 0.00832 
0.79782 1.40665 0.01004 
0.79725 1.40717 0.01194 
0.79674 1.40767 0.01400 
0.79632 1.40816 0.01622 
0.79602 1.40861 0.01864 
0.79588 1.40901 0.02124 
0.79594 1.40935 0.02400 
0.79622 1.40961 0.02694 
0.79680 1.40975 0.03001 
0.79777 1.40973 0.03315 
0.79913 1.40955 0.03631 
0.80097 1.40919 0.03936 
0.80351 1.40851 0.04180 
0.80716 1.40730 0.04230 
0.81164 1.40571 0.04050 
0.81646 1.40405 0.03677 
0.82158 1.40236 0.03042 
0.82678 1.40078 0.02156 
0.83096 1.40000 0.01619 
0.83425 1.40000 0.01677 
0.83799 1.40000 0.01737 
0.84224 1.40000 0.01802 
0.84706 1.40000 0.01871 
0.85253 1.40000 0.01945 
0.85872 1.40000 0.02022 
0.86572 1.40000 0.02102 
0.87360 1.40000 0.02184 
0.88246 1.40000 0.02267 
0.89237 1.40000 0.02350 
0.90342 1.40000 0.02433 
0.91567 1.40000 0.02513 
0.92917 1.40000 0.02589 
0.94395 1.40000 0.02660 
0.96001 1.40000 0.02724 
0.97732 1.40000 0.02779 
0.99582 1.40000 0.02819 
1.01538 1.40000 0.02843 
1.03587 1.40000 0.02845 
1.05708 1.40000 0.02821 
1.07880 1.40000 0.02769 
1.10078 1.40000 0.02689 
1.12276 1.40000 0.02582 
1.14448 1.40000 0.02453 
1.16569 1.40000 0.02309 
1.18618 1.40000 0.02154 
1.20575 1.40000 0.01996 
1.22424 1.40000 0.01838 
1.24155 1.40000 0.01684 
1.25762 1.40000 0.01536 
1.27240 1.40000 0.01394 
1.28590 1.40000 0.01259 
1.29814 1.40000 0.01132 
1.30919 1.40000 0.01013 
1.31910 1.40000 0.00903 
1.32796 1.40000 0.00801 
1.33584 1.40000 0.00708 
1.34284 1.40000 0.00624 
1.34903 1.40000 0.00549 
1.35450 1.40000 0.00482 
1.35933 1.40000 0.00422 
1.36358 1.40000 0.00369 
1.36731 1.40000 0.00323 
1.37060 1.40000 0.00283 
1.37350 1.40000 0.00247 
1.37604 1.40000 0.00216 
1.37828 1.40000 0.00189 
1.38024 1.40000 0.00165 
1.38197 1.40000 0.00143 
1.38350 1.40000 0.00124 
1.38484 1.40000 0.00107 
1.38602 1.40000 0.00093 
1.38706 1.40000 0.00080 
1.38798 1.40000 0.00068 
1.38878 1.40000 0.00058 
1.38949 1.40000 0.00049 
1.39011 1.40000 0.00041 
1.39066 1.40000 0.00034 
1.39114 1.40000 0.00028 
1.39156 1.40000 0.00022 
1.39192 1.40000 0.00018 
1.39223 1.40000 0.00014 
1.39250 1.40000 0.00010 
1.39272 1.40000 0.00008 
1.39290 1.40000 0.00005 
1.39305 1.40000 0.00003 
1.39316 1.40000 0.00002 
1.39324 1.40000 0.00001 
1.39329 1.40000 0.00000 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 -0.00000 
1.02807 0.10000 -0.00000 
1.02799 0.10000 -0.00001 
1.02786 0.10000 -0.00003 
1.02767 0.10000 -0.00005 
1.02743 0.10000 -0.00009 
1.02712 0.10000 -0.00013 
1.02675 0.10000 -0.00017 
1.02631 0.10000 -0.00023 
1.02579 0.10000 -0.00030 
1.02519 0.10000 -0.00037 
1.02450 0.10000 -0.00046 
1.02371 0.10000 -0.00056 
1.02280 0.10000 -0.00068 
1.02177 0.10000 -0.00081 
1.02059 0.10000 -0.00096 
1.01925 0.10000 -0.00113 
1.01773 0.10000 -0.00132 
1.01601 0.10000 -0.00154 
1.01405 0.10000 -0.00178 
1.01183 0.10000 -0.00206 
1.00930 0.10000 -0.00237 
1.00643 0.10000 -0.00273 
1.00317 0.10000 -0.00313 
0.99946 0.10000 -0.00359 
0.99524 0.10000 -0.00410 
0.99044 0.10000 -0.00469 
0.98499 0.10000 -0.00536 
0.97878 0.10000 -0.00613 
0.97174 0.10000 -0.00700 
0.96374 0.10000 -0.00799 
0.95466 0.10000 -0.00910 
0.94439 0.10000 -0.01035 
0.93279 0.10000 -0.01175 
0.91971 0.10000 -0.01329 
0.90502 0.10000 -0.01497 
0.88858 0.10000 -0.01680 
0.87026 0.10000 -0.01878 
0.84994 0.10000 -0.02088 
0.82755 0.10000 -0.02311 
0.80304 0.10000 -0.02547 
0.77640 0.10000 -0.02793 
0.74768 0.10000 -0.03049 
0.71701 0.10000 -0.03310 
0.68456 0.10000 -0.03573 
0.65058 0.10000 -0.03829 
0.61539 0.10000 -0.04069 
0.57937 0.10000 -0.04283 
0.54291 0.10000 -0.04460 
0.50646 0.10000 -0.04593 
0.47043 0.10000 -0.04679 
0.43525 0.10000 -0.04718 
0.40127 0.10000 -0.04715 
0.36882 0.10000 -0.04676 
0.33814 0.10000 -0.04609 
0.30943 0.10000 -0.04519 
0.28278 0.10000 -0.04413 
0.25827 0.10000 -0.04294 
0.23588 0.10000 -0.04168 
0.21557 0.10000 -0.04035 
0.19725 0.10000 -0.03898 
0.18081 0.10000 -0.03760 
0.16611 0.10000 -0.03622 
0.15304 0.10000 -0.03486 
0.14143 0.10000 -0.03353 
0.13114 0.10001 -0.03240 
0.12183 0.10016 -0.03292 
0.11352 0.10036 -0.03376 
0.10616 0.10054 -0.03442 
0.09897 0.10115 -0.03891 
0.09232 0.10187 -0.04321 
0.08670 0.10235 -0.04387 
0.08161 0.10285 -0.04351 
0.07691 0.10341 -0.04275 
0.07264 0.10399 -0.04150 
0.06889 0.10449 -0.03965 
0.06573 0.10484 -0.03723 
0.06319 0.10501 -0.03443 
0.06122 0.10501 -0.03144 
0.05971 0.10487 -0.02843 
0.05859 0.10463 -0.02552 
0.05778 0.10432 -0.02277 
0.05722 0.10396 -0.02022 
0.05682 0.10359 -0.01787 
0.05653 0.10324 -0.01574 
0.05624 0.10294 -0.01386 
0.05595 0.10271 -0.01220 
0.05569 0.10251 -0.01066 
0.05542 0.10237 -0.00926 
0.05500 0.10236 -0.00803 
0.05448 0.10244 -0.00688 
0.05410 0.10248 -0.00573 
0.05375 0.10254 -0.00459 
0.05362 0.10251 -0.00339 
0.05332 0.10261 -0.00236 
0.05314 0.10267 -0.00084 
0.05330 0.10256 0.00000 
0.05327 0.10259 0.00084 
0.05305 0.10276 0.00239 
0.05259 0.10311 0.00359 
0.05225 0.10341 0.00495 
0.05186 0.10378 0.00641 
0.05148 0.10417 0.00797 
0.05101 0.10466 0.00974 
0.05055 0.10518 0.01166 
0.05014 0.10572 0.01379 
0.04980 0.10626 0.01611 
0.04956 0.10681 0.01863 
0.04947 0.10732 0.02135 
0.04957 0.10779 0.02428 
0.04990 0.10820 0.02741 
0.05052 0.10853 0.03072 
0.05151 0.10874 0.03417 
0.05298 0.10879 0.03767 
0.05488 0.10870 0.04125 
0.05793 0.10808 0.04369 
0.06316 0.10634 0.04244 
0.06989 0.10390 0.03729 
0.07623 0.10187 0.03156 
0.08157 0.10065 0.02746 
0.08616 0.10012 0.02572 
0.09059 0.10000 0.02590 
0.09538 0.10000 0.02686 
0.10084 0.10000 0.02781 
0.10704 0.10000 0.02882 
0.11409 0.10000 0.02989 
0.12209 0.10000 0.03104 
0.13116 0.10000 0.03225 
0.14143 0.10000 0.03353 
0.15304 0.10000 0.03486 
0.16611 0.10000 0.03622 
0.18081 0.10000 0.03760 
0.19725 0.10000 0.03898 
0.21557 0.10000 0.04035 
0.23588 0.10000 0.04168 
0.25827 0.10000 0.04294 
0.28278 0.10000 0.04413 
0.30943 0.10000 0.04519 
0.33814 0.10000 0.04609 
0.36882 0.10000 0.04676 
0.40127 0.10000 0.04715 
0.43525 0.10000 0.04718 
0.47043 0.10000 0.04679 
0.50646 0.10000 0.04593 
0.54291 0.10000 0.04460 
0.57937 0.10000 0.04283 
0.61539 0.10000 0.04069 
0.65058 0.10000 0.03829 
0.68456 0.10000 0.03573 
0.71701 0.10000 0.03310 
0.74768 0.10000 0.03049 
0.77640 0.10000 0.02793 
0.80304 0.10000 0.02547 
0.82755 0.10000 0.02311 
0.84994 0.10000 0.02088 
0.87026 0.10000 0.01878 
0.88858 0.10000 0.01680 
0.90502 0.10000 0.01497 
0.91971 0.10000 0.01329 
0.93279 0.10000 0.01175 
0.94439 0.10000 0.01035 
0.95466 0.10000 0.00910 
0.96374 0.10000 0.00799 
0.97174 0.10000 0.00700 
0.97878 0.10000 0.00613 
0.98499 0.10000 0.00536 
0.99044 0.10000 0.00469 
0.99524 0.10000 0.00410 
0.99946 0.10000 0.00359 
1.00317 0.10000 0.00313 
1.00643 0.10000 0.00273 
1.00930 0.10000 0.00237 
1.01183 0.10000 0.00206 
1.01405 0.10000 0.00178 
1.01601 0.10000 0.00154 
1.01773 0.10000 0.00132 
1.01925 0.10000 0.00113 
1.02059 0.10000 0.00096 
1.02177 0.10000 0.00081 
1.02280 0.10000 0.00068 
1.02371 0.10000 0.00056 
1.02450 0.10000 0.00046 
1.02519 0.10000 0.00037 
1.02579 0.10000 0.00030 
1.02631 0.10000 0.00023 
1.02675 0.10000 0.00017 
1.02712 0.10000 0.00013 
1.02743 0.10000 0.00009 
1.02767 0.10000 0.00005 
1.02786 0.10000 0.00003 
1.02799 0.10000 0.00001 
1.02807 0.10000 0.00000 
1.02809 0.10000 -0.00000 

ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21068 0.75000 -0.00000 
1.21062 0.75000 -0.00001 
1.21051 0.75000 -0.00002 
1.21036 0.75000 -0.00004 
1.21016 0.75000 -0.00007 
1.20992 0.75000 -0.00010 
1.20962 0.75000 -0.00014 
1.20927 0.75000 -0.00018 
1.20886 0.75000 -0.00024 
1.20838 0.75000 -0.00030 
1.20782 0.75000 -0.00037 
1.20719 0.75000 -0.00045 
1.20646 0.75000 -0.00054 
1.20563 0.75000 -0.00065 
1.20469 0.75000 -0.00077 
1.20361 0.75000 -0.00090 
1.20240 0.75000 -0.00106 
1.20101 0.75000 -0.00123 
1.19944 0.75000 -0.00143 
1.19766 0.75000 -0.00165 
1.19564 0.75000 -0.00190 
1.19334 0.75000 -0.00219 
1.19072 0.75000 -0.00251 
1.18775 0.75000 -0.00287 
1.18437 0.75000 -0.00329 
1.18052 0.75000 -0.00376 
1.17615 0.75000 -0.00430 
1.17118 0.75000 -0.00491 
1.16553 0.75000 -0.00561 
1.15912 0.75000 -0.00640 
1.15185 0.75000 -0.00730 
1.14362 0.75000 -0.00830 
1.13432 0.75000 -0.00942 
1.12384 0.75000 -0.01065 
1.11206 0.75000 -0.01200 
1.09888 0.75000 -0.01347 
1.08420 0.75000 -0.01505 
1.06792 0.75000 -0.01674 
1.04998 0.75000 -0.01853 
1.03033 0.75000 -0.02041 
1.00898 0.75000 -0.02239 
0.98596 0.75000 -0.02443 
0.96138 0.75000 -0.02653 
0.93537 0.75000 -0.02864 
0.90814 0.75000 -0.03069 
0.87994 0.75000 -0.03261 
0.85106 0.75000 -0.03432 
0.82185 0.75000 -0.03574 
0.79263 0.75000 -0.03681 
0.76376 0.75000 -0.03750 
0.73556 0.75000 -0.03782 
0.70833 0.75000 -0.03779 
0.68232 0.75000 -0.03748 
0.65773 0.75000 -0.03694 
0.63472 0.75000 -0.03622 
0.61337 0.75000 -0.03536 
0.59372 0.75000 -0.03442 
0.57578 0.75000 -0.03340 
0.55950 0.75000 -0.03234 
0.54481 0.75000 -0.03124 
0.53163 0.75000 -0.03013 
0.51986 0.75000 -0.02903 
0.50938 0.75000 -0.02794 
0.49929 0.75050 -0.03347 
0.48988 0.75124 -0.04105 
0.48208 0.75156 -0.04287 
0.47544 0.75169 -0.04238 
0.46958 0.75182 -0.04181 
0.46433 0.75198 -0.04139 
0.45951 0.75223 -0.04107 
0.45500 0.75261 -0.04073 
0.45076 0.75310 -0.04023 
0.44680 0.75367 -0.03940 
0.44320 0.75422 -0.03806 
0.44009 0.75468 -0.03611 
0.43752 0.75498 -0.03366 
0.43548 0.75512 -0.03092 
0.43392 0.75510 -0.02809 
0.43275 0.75497 -0.02530 
0.43191 0.75474 -0.02263 
0.43132 0.75446 -0.02013 
0.43094 0.75413 -0.01782 
0.43070 0.75378 -0.01570 
0.43056 0.75344 -0.01379 
0.43048 0.75312 -0.01206 
0.43043 0.75283 -0.01050 
0.43037 0.75258 -0.00910 
0.43025 0.75241 -0.00786 
0.42994 0.75239 -0.00680 
0.42950 0.75247 -0.00584 
0.42920 0.75250 -0.00486 
0.42888 0.75257 -0.00390 
0.42880 0.75253 -0.00289 
0.42861 0.75258 -0.00199 
0.42841 0.75266 -0.00073 
0.42790 0.75294 -0.00000 
0.42736 0.75326 0.00078 
0.42709 0.75346 0.00217 
0.42625 0.75400 0.00335 
0.42543 0.75456 0.00472 
0.42460 0.75516 0.00626 
0.42382 0.75575 0.00790 
0.42312 0.75633 0.00973 
0.42247 0.75691 0.01170 
0.42191 0.75747 0.01387 
0.42144 0.75803 0.01622 
0.42108 0.75856 0.01875 
0.42087 0.75905 0.02149 
0.42085 0.75949 0.02442 
0.42107 0.75985 0.02753 
0.42156 0.76012 0.03081 
0.42241 0.76026 0.03422 
0.42371 0.76022 0.03769 
0.42548 0.76001 0.04113 
0.42784 0.75957 0.04436 
0.43100 0.75879 0.04684 
0.43539 0.75744 0.04718 
0.44078 0.75565 0.04476 
0.44672 0.75371 0.03966 
0.45332 0.75157 0.03024 
0.45904 0.75017 0.02208 
0.46317 0.75000 0.02152 
0.46754 0.75000 0.02229 
0.47252 0.75000 0.02310 
0.47816 0.75000 0.02395 
0.48458 0.75000 0.02488 
0.49185 0.75000 0.02585 
0.50008 0.75000 0.02687 
0.50938 0.75000 0.02794 
0.51986 0.75000 0.02903 
0.53163 0.75000 0.03013 
0.54481 0.75000 0.03124 
0.55950 0.75000 0.03234 
0.57578 0.75000 0.03340 
0.59372 0.75000 0.03442 
0.61337 0.75000 0.03536 
0.63472 0.75000 0.03622 
0.65773 0.75000 0.03694 
0.68232 0.75000 0.03748 
0.70833 0.75000 0.03779 
0.73556 0.75000 0.03782 
0.76376 0.75000 0.03750 
0.79263 0.75000 0.03681 
0.82185 0.75000 0.03574 
0.85106 0.75000 0.03432 
0.87994 0.75000 0.03261 
0.90814 0.75000 0.03069 
0.93537 0.75000 0.02864 
0.96138 0.75000 0.02653 
0.98596 0.75000 0.02443 
1.00898 0.75000 0.02239 
1.03033 0.75000 0.02041 
1.04998 0.75000 0.01853 
1.06792 0.75000 0.01674 
1.08420 0.75000 0.01505 
1.09888 0.75000 0.01347 
1.11206 0.75000 0.01200 
1.12384 0.75000 0.01065 
1.13432 0.75000 0.00942 
1.14362 0.75000 0.00830 
1.15185 0.75000 0.00730 
1.15912 0.75000 0.00640 
1.16553 0.75000 0.00561 
1.17118 0.75000 0.00491 
1.17615 0.75000 0.00430 
1.18052 0.75000 0.00376 
1.18437 0.75000 0.00329 
1.18775 0.75000 0.00287 
1.19072 0.75000 0.00251 
1.19334 0.75000 0.00219 
1.19564 0.75000 0.00190 
1.19766 0.75000 0.00165 
1.19944 0.75000 0.00143 
1.20101 0.75000 0.00123 
1.20240 0.75000 0.00106 
1.20361 0.75000 0.00090 
1.20469 0.75000 0.00077 
1.20563 0.75000 0.00065 
1.20646 0.75000 0.00054 
1.20719 0.75000 0.00045 
1.20782 0.75000 0.00037 
1.20838 0.75000 0.00030 
1.20886 0.75000 0.00024 
1.20927 0.75000 0.00018 
1.20962 0.75000 0.00014 
1.20992 0.75000 0.00010 
1.21016 0.75000 0.00007 
1.21036 0.75000 0.00004 
1.21051 0.75000 0.00002 
1.21062 0.75000 0.00001 
1.21068 0.75000 0.00000 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39329 1.40000 -0.00000 
1.39324 1.40000 -0.00001 
1.39316 1.40000 -0.00002 
1.39305 1.40000 -0.00003 
1.39290 1.40000 -0.00005 
1.39272 1.40000 -0.00008 
1.39250 1.40000 -0.00010 
1.39223 1.40000 -0.00014 
1.39192 1.40000 -0.00018 
1.39156 1.40000 -0.00022 
1.39114 1.40000 -0.00028 
1.39066 1.40000 -0.00034 
1.39011 1.40000 -0.00041 
1.38949 1.40000 -0.00049 
1.38878 1.40000 -0.00058 
1.38798 1.40000 -0.00068 
1.38706 1.40000 -0.00080 
1.38602 1.40000 -0.00093 
1.38484 1.40000 -0.00107 
1.38350 1.40000 -0.00124 
1.38197 1.40000 -0.00143 
1.38024 1.40000 -0.00165 
1.37828 1.40000 -0.00189 
1.37604 1.40000 -0.00216 
1.37350 1.40000 -0.00247 
1.37060 1.40000 -0.00283 
1.36731 1.40000 -0.00323 
1.36358 1.40000 -0.00369 
1.35933 1.40000 -0.00422 
1.35450 1.40000 -0.00482 
1.34903 1.40000 -0.00549 
1.34284 1.40000 -0.00624 
1.33584 1.40000 -0.00708 
1.32796 1.40000 -0.00801 
1.31910 1.40000 -0.00903 
1.30919 1.40000 -0.01013 
1.29814 1.40000 -0.01132 
1.28590 1.40000 -0.01259 
1.27240 1.40000 -0.01394 
1.25762 1.40000 -0.01536 
1.24155 1.40000 -0.01684 
1.22424 1.40000 -0.01838 
1.20575 1.40000 -0.01996 
1.18618 1.40000 -0.02154 
1.16569 1.40000 -0.02309 
1.14448 1.40000 -0.02453 
1.12276 1.40000 -0.02582 
1.10078 1.40000 -0.02689 
1.07880 1.40000 -0.02769 
1.05708 1.40000 -0.02821 
1.03587 1.40000 -0.02845 
1.01538 1.40000 -0.02843 
0.99582 1.40000 -0.02819 
0.97732 1.40000 -0.02779 
0.96001 1.40000 -0.02724 
0.94395 1.40000 -0.02660 
0.92917 1.40000 -0.02589 
0.91567 1.40000 -0.02513 
0.90342 1.40000 -0.02433 
0.89237 1.40000 -0.02350 
0.88246 1.40000 -0.02267 
0.87360 1.40000 -0.02184 
0.86572 1.40000 -0.02102 
0.85782 1.40058 -0.02779 
0.85025 1.40144 -0.03704 
0.84419 1.40179 -0.03933 
0.83910 1.40195 -0.03925 
0.83461 1.40209 -0.03890 
0.83057 1.40226 -0.03858 
0.82683 1.40252 -0.03823 
0.82326 1.40290 -0.03778 
0.81984 1.40340 -0.03719 
0.81661 1.40397 -0.03630 
0.81366 1.40452 -0.03492 
0.81114 1.40496 -0.03294 
0.80909 1.40525 -0.03052 
0.80749 1.40539 -0.02789 
0.80630 1.40538 -0.02522 
0.80545 1.40526 -0.02262 
0.80487 1.40506 -0.02016 
0.80452 1.40479 -0.01786 
0.80434 1.40448 -0.01574 
0.80427 1.40416 -0.01382 
0.80428 1.40383 -0.01208 
0.80433 1.40352 -0.01051 
0.80441 1.40323 -0.00912 
0.80448 1.40298 -0.00786 
