#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 5
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 -0.00000 
1.21069 0.75000 -0.00000 
1.21068 0.75000 -0.00000 
1.21065 0.75000 -0.00001 
1.21062 0.75000 -0.00001 
1.21057 0.75000 -0.00002 
1.21051 0.75000 -0.00002 
1.21044 0.75000 -0.00003 
1.21036 0.75000 -0.00004 
1.21027 0.75000 -0.00006 
1.21016 0.75000 -0.00007 
1.21005 0.75000 -0.00008 
1.20992 0.75000 -0.00010 
1.20978 0.75000 -0.00012 
1.20962 0.75000 -0.00014 
1.20945 0.75000 -0.00016 
1.20927 0.75000 -0.00018 
1.20907 0.75000 -0.00021 
1.20886 0.75000 -0.00024 
1.20862 0.75000 -0.00027 
1.20838 0.75000 -0.00030 
1.20811 0.75000 -0.00033 
1.20782 0.75000 -0.00037 
1.20751 0.75000 -0.00041 
1.20719 0.75000 -0.00045 
1.20683 0.75000 -0.00050 
1.20646 0.75000 -0.00054 
1.20606 0.75000 -0.00059 
1.20563 0.75000 -0.00065 
1.20517 0.75000 -0.00071 
1.20469 0.75000 -0.00077 
1.20417 0.75000 -0.00083 
1.20361 0.75000 -0.00090 
1.20303 0.75000 -0.00098 
1.20240 0.75000 -0.00106 
1.20173 0.75000 -0.00114 
1.20101 0.75000 -0.00123 
1.20025 0.75000 -0.00133 
1.19944 0.75000 -0.00143 
1.19858 0.75000 -0.00154 
1.19766 0.75000 -0.00165 
1.19668 0.75000 -0.00177 
1.19564 0.75000 -0.00190 
1.19452 0.75000 -0.00204 
1.19334 0.75000 -0.00219 
1.19207 0.75000 -0.00234 
1.19072 0.75000 -0.00251 
1.18928 0.75000 -0.00269 
1.18775 0.75000 -0.00287 
1.18611 0.75000 -0.00308 
1.18437 0.75000 -0.00329 
1.18251 0.75000 -0.00352 
1.18052 0.75000 -0.00376 
1.17841 0.75000 -0.00402 
1.17615 0.75000 -0.00430 
1.17374 0.75000 -0.00459 
1.17118 0.75000 -0.00491 
1.16844 0.75000 -0.00525 
1.16553 0.75000 -0.00561 
1.16243 0.75000 -0.00599 
1.15912 0.75000 -0.00640 
1.15560 0.75000 -0.00684 
1.15185 0.75000 -0.00730 
1.14786 0.75000 -0.00778 
1.14362 0.75000 -0.00830 
1.13911 0.75000 -0.00884 
1.13432 0.75000 -0.00942 
1.12923 0.75000 -0.01002 
1.12384 0.75000 -0.01065 
1.11812 0.75000 -0.01131 
1.11206 0.75000 -0.01200 
1.10565 0.75000 -0.01272 
1.09888 0.75000 -0.01347 
1.09174 0.75000 -0.01424 
1.08420 0.75000 -0.01505 
1.07626 0.75000 -0.01588 
1.06792 0.75000 -0.01674 
1.05916 0.75000 -0.01762 
1.04998 0.75000 -0.01853 
1.04037 0.75000 -0.01946 
1.03033 0.75000 -0.02041 
1.01986 0.75000 -0.02139 
1.00898 0.75000 -0.02239 
0.99767 0.75000 -0.02340 
0.98596 0.75000 -0.02443 
0.97386 0.75000 -0.02548 
0.96138 0.75000 -0.02653 
0.94854 0.75000 -0.02759 
0.93537 0.75000 -0.02864 
0.92189 0.75000 -0.02967 
0.90814 0.75000 -0.03069 
0.89414 0.75000 -0.03167 
0.87994 0.75000 -0.03261 
0.86556 0.75000 -0.03350 
0.85106 0.75000 -0.03432 
0.83648 0.75000 -0.03507 
0.82185 0.75000 -0.03574 
0.80722 0.75000 -0.03632 
0.79263 0.75000 -0.03681 
0.77813 0.75000 -0.03720 
0.76376 0.75000 -0.03750 
0.74955 0.75000 -0.03770 
0.73556 0.75000 -0.03782 
0.72180 0.75000 -0.03784 
0.70833 0.75000 -0.03779 
0.69516 0.75000 -0.03767 
0.68232 0.75000 -0.03748 
0.66984 0.75000 -0.03723 
0.65773 0.75000 -0.03694 
0.64602 0.75000 -0.03660 
0.63472 0.75000 -0.03622 
0.62383 0.75000 -0.03580 
0.61337 0.75000 -0.03536 
0.60333 0.75000 -0.03490 
0.59372 0.75000 -0.03442 
0.58454 0.75000 -0.03392 
0.57578 0.75000 -0.03340 
0.56743 0.75000 -0.03287 
0.55950 0.75000 -0.03234 
0.55196 0.75000 -0.03179 
0.54481 0.75000 -0.03124 
0.53804 0.75000 -0.03069 
0.53163 0.75000 -0.03013 
0.52558 0.75000 -0.02958 
0.51986 0.75000 -0.02903 
0.51446 0.75000 -0.02848 
0.50938 0.75000 -0.02794 
0.50459 0.75000 -0.02740 
0.49944 0.75041 -0.03220 
0.49427 0.75100 -0.03898 
0.48968 0.75137 -0.04262 
0.48567 0.75153 -0.04348 
0.48203 0.75159 -0.04320 
0.47862 0.75165 -0.04283 
0.47542 0.75171 -0.04249 
0.47241 0.75176 -0.04218 
0.46957 0.75182 -0.04189 
0.46689 0.75189 -0.04165 
0.46433 0.75198 -0.04146 
0.46189 0.75208 -0.04127 
0.45953 0.75222 -0.04109 
0.45724 0.75240 -0.04093 
0.45502 0.75260 -0.04076 
0.45286 0.75284 -0.04054 
0.45076 0.75310 -0.04027 
0.44874 0.75338 -0.03991 
0.44679 0.75367 -0.03944 
0.44494 0.75395 -0.03884 
0.44320 0.75422 -0.03808 
0.44158 0.75447 -0.03717 
0.44009 0.75468 -0.03611 
0.43874 0.75485 -0.03491 
0.43753 0.75498 -0.03363 
0.43644 0.75506 -0.03228 
0.43549 0.75511 -0.03089 
0.43465 0.75512 -0.02948 
0.43393 0.75509 -0.02806 
0.43331 0.75504 -0.02665 
0.43277 0.75496 -0.02527 
0.43230 0.75486 -0.02392 
0.43191 0.75474 -0.02261 
0.43159 0.75460 -0.02134 
0.43133 0.75445 -0.02011 
0.43112 0.75429 -0.01893 
0.43095 0.75412 -0.01780 
0.43082 0.75395 -0.01673 
0.43071 0.75378 -0.01570 
0.43062 0.75361 -0.01472 
0.43056 0.75344 -0.01378 
0.43051 0.75328 -0.01289 
0.43048 0.75312 -0.01205 
0.43045 0.75297 -0.01125 
0.43043 0.75283 -0.01049 
0.43041 0.75269 -0.00977 
0.43039 0.75257 -0.00909 
0.43034 0.75247 -0.00845 
0.43026 0.75241 -0.00786 
0.43010 0.75239 -0.00732 
0.42989 0.75242 -0.00683 
0.42972 0.75243 -0.00633 
0.42956 0.75244 -0.00582 
0.42933 0.75249 -0.00533 
0.42909 0.75256 -0.00488 
0.42910 0.75250 -0.00439 
0.42919 0.75239 -0.00385 
0.42887 0.75253 -0.00334 
0.42870 0.75259 -0.00287 
0.42903 0.75236 -0.00245 
0.42910 0.75230 -0.00195 
0.42859 0.75257 -0.00129 
0.42871 0.75249 -0.00068 
0.42987 0.75181 -0.00026 
0.43078 0.75128 0.00000 
0.42993 0.75177 0.00025 
0.42863 0.75253 0.00068 
0.42749 0.75321 0.00136 
0.42694 0.75354 0.00221 
0.42673 0.75369 0.00284 
0.42633 0.75396 0.00329 
0.42583 0.75429 0.00394 
0.42546 0.75455 0.00475 
0.42508 0.75482 0.00551 
0.42463 0.75514 0.00623 
0.42424 0.75543 0.00700 
0.42390 0.75570 0.00787 
0.42356 0.75598 0.00878 
0.42318 0.75629 0.00970 
0.42282 0.75660 0.01066 
0.42251 0.75689 0.01167 
0.42222 0.75717 0.01274 
0.42195 0.75745 0.01385 
0.42169 0.75774 0.01500 
0.42145 0.75802 0.01620 
0.42125 0.75829 0.01745 
0.42108 0.75856 0.01874 
0.42095 0.75881 0.02009 
0.42086 0.75906 0.02149 
0.42082 0.75928 0.02293 
0.42084 0.75950 0.02443 
0.42091 0.75969 0.02596 
0.42104 0.75986 0.02754 
0.42125 0.76001 0.02917 
0.42153 0.76014 0.03083 
0.42189 0.76023 0.03252 
0.42237 0.76028 0.03424 
0.42296 0.76029 0.03598 
0.42367 0.76025 0.03772 
0.42451 0.76016 0.03944 
0.42546 0.76003 0.04115 
0.42654 0.75985 0.04283 
0.42779 0.75960 0.04441 
0.42924 0.75927 0.04584 
0.43087 0.75887 0.04708 
0.43276 0.75835 0.04795 
0.43511 0.75760 0.04782 
0.43783 0.75668 0.04672 
0.44070 0.75570 0.04501 
0.44368 0.75470 0.04263 
0.44683 0.75365 0.03932 
0.45022 0.75250 0.03461 
0.45416 0.75107 0.02698 
0.45751 0.75004 0.02068 
0.45933 0.75000 0.02076 
0.46119 0.75000 0.02114 
0.46317 0.75000 0.02152 
0.46529 0.75000 0.02191 
0.46754 0.75000 0.02229 
0.46995 0.75000 0.02269 
0.47252 0.75000 0.02310 
0.47525 0.75000 0.02352 
0.47816 0.75000 0.02395 
0.48127 0.75000 0.02441 
0.48458 0.75000 0.02488 
0.48810 0.75000 0.02536 
0.49185 0.75000 0.02585 
0.49584 0.75000 0.02636 
0.50008 0.75000 0.02687 
0.50459 0.75000 0.02740 
0.50938 0.75000 0.02794 
0.51446 0.75000 0.02848 
0.51986 0.75000 0.02903 
0.52558 0.75000 0.02958 
0.53163 0.75000 0.03013 
0.53804 0.75000 0.03069 
0.54481 0.75000 0.03124 
0.55196 0.75000 0.03179 
0.55950 0.75000 0.03234 
0.56743 0.75000 0.03287 
0.57578 0.75000 0.03340 
0.58454 0.75000 0.03392 
0.59372 0.75000 0.03442 
0.60333 0.75000 0.03490 
0.61337 0.75000 0.03536 
0.62383 0.75000 0.03580 
0.63472 0.75000 0.03622 
0.64602 0.75000 0.03660 
0.65773 0.75000 0.03694 
0.66984 0.75000 0.03723 
0.68232 0.75000 0.03748 
0.69516 0.75000 0.03767 
0.70833 0.75000 0.03779 
0.72180 0.75000 0.03784 
0.73556 0.75000 0.03782 
0.74955 0.75000 0.03770 
0.76376 0.75000 0.03750 
0.77813 0.75000 0.03720 
0.79263 0.75000 0.03681 
0.80722 0.75000 0.03632 
0.82185 0.75000 0.03574 
0.83648 0.75000 0.03507 
0.85106 0.75000 0.03432 
0.86556 0.75000 0.03350 
0.87994 0.75000 0.03261 
0.89414 0.75000 0.03167 
0.90814 0.75000 0.03069 
0.92189 0.75000 0.02967 
0.93537 0.75000 0.02864 
0.94854 0.75000 0.02759 
0.96138 0.75000 0.02653 
0.97386 0.75000 0.02548 
0.98596 0.75000 0.02443 
0.99767 0.75000 0.02340 
1.00898 0.75000 0.02239 
1.01986 0.75000 0.02139 
1.03033 0.75000 0.02041 
1.04037 0.75000 0.01946 
1.04998 0.75000 0.01853 
1.05916 0.75000 0.01762 
1.06792 0.75000 0.01674 
1.07626 0.75000 0.01588 
1.08420 0.75000 0.01505 
1.09174 0.75000 0.01424 
1.09888 0.75000 0.01347 
1.10565 0.75000 0.01272 
1.11206 0.75000 0.01200 
1.11812 0.75000 0.01131 
1.12384 0.75000 0.01065 
1.12923 0.75000 0.01002 
1.13432 0.75000 0.00942 
1.13911 0.75000 0.00884 
1.14362 0.75000 0.00830 
1.14786 0.75000 0.00778 
1.15185 0.75000 0.00730 
1.15560 0.75000 0.00684 
1.15912 0.75000 0.00640 
1.16243 0.75000 0.00599 
1.16553 0.75000 0.00561 
1.16844 0.75000 0.00525 
1.17118 0.75000 0.00491 
1.17374 0.75000 0.00459 
1.17615 0.75000 0.00430 
1.17841 0.75000 0.00402 
1.18052 0.75000 0.00376 
1.18251 0.75000 0.00352 
1.18437 0.75000 0.00329 
1.18611 0.75000 0.00308 
1.18775 0.75000 0.00287 
1.18928 0.75000 0.00269 
1.19072 0.75000 0.00251 
1.19207 0.75000 0.00234 
1.19334 0.75000 0.00219 
1.19452 0.75000 0.00204 
1.19564 0.75000 0.00190 
1.19668 0.75000 0.00177 
1.19766 0.75000 0.00165 
1.19858 0.75000 0.00154 
1.19944 0.75000 0.00143 
1.20025 0.75000 0.00133 
1.20101 0.75000 0.00123 
1.20173 0.75000 0.00114 
1.20240 0.75000 0.00106 
1.20303 0.75000 0.00098 
1.20361 0.75000 0.00090 
1.20417 0.75000 0.00083 
1.20469 0.75000 0.00077 
1.20517 0.75000 0.00071 
1.20563 0.75000 0.00065 
1.20606 0.75000 0.00059 
1.20646 0.75000 0.00054 
1.20683 0.75000 0.00050 
1.20719 0.75000 0.00045 
1.20751 0.75000 0.00041 
1.20782 0.75000 0.00037 
1.20811 0.75000 0.00033 
1.20838 0.75000 0.00030 
1.20862 0.75000 0.00027 
1.20886 0.75000 0.00024 
1.20907 0.75000 0.00021 
1.20927 0.75000 0.00018 
1.20945 0.75000 0.00016 
1.20962 0.75000 0.00014 
1.20978 0.75000 0.00012 
1.20992 0.75000 0.00010 
1.21005 0.75000 0.00008 
1.21016 0.75000 0.00007 
1.21027 0.75000 0.00006 
1.21036 0.75000 0.00004 
1.21044 0.75000 0.00003 
1.21051 0.75000 0.00002 
1.21057 0.75000 0.00002 
1.21062 0.75000 0.00001 
1.21065 0.75000 0.00001 
1.21068 0.75000 0.00000 
1.21069 0.75000 0.00000 
1.21070 0.75000 -0.00000 

ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39330 1.40000 -0.00000 
1.39329 1.40000 -0.00000 
1.39327 1.40000 -0.00000 
1.39324 1.40000 -0.00001 
1.39321 1.40000 -0.00001 
1.39316 1.40000 -0.00002 
1.39311 1.40000 -0.00002 
1.39305 1.40000 -0.00003 
1.39298 1.40000 -0.00004 
1.39290 1.40000 -0.00005 
1.39282 1.40000 -0.00006 
1.39272 1.40000 -0.00008 
1.39261 1.40000 -0.00009 
1.39250 1.40000 -0.00010 
1.39237 1.40000 -0.00012 
1.39223 1.40000 -0.00014 
1.39208 1.40000 -0.00016 
1.39192 1.40000 -0.00018 
1.39174 1.40000 -0.00020 
1.39156 1.40000 -0.00022 
1.39136 1.40000 -0.00025 
1.39114 1.40000 -0.00028 
1.39091 1.40000 -0.00031 
1.39066 1.40000 -0.00034 
1.39040 1.40000 -0.00037 
1.39011 1.40000 -0.00041 
1.38981 1.40000 -0.00045 
1.38949 1.40000 -0.00049 
1.38915 1.40000 -0.00053 
1.38878 1.40000 -0.00058 
1.38839 1.40000 -0.00063 
1.38798 1.40000 -0.00068 
1.38753 1.40000 -0.00074 
1.38706 1.40000 -0.00080 
1.38656 1.40000 -0.00086 
1.38602 1.40000 -0.00093 
1.38545 1.40000 -0.00100 
1.38484 1.40000 -0.00107 
1.38419 1.40000 -0.00116 
1.38350 1.40000 -0.00124 
1.38276 1.40000 -0.00133 
1.38197 1.40000 -0.00143 
1.38114 1.40000 -0.00154 
1.38024 1.40000 -0.00165 
1.37929 1.40000 -0.00176 
1.37828 1.40000 -0.00189 
1.37719 1.40000 -0.00202 
1.37604 1.40000 -0.00216 
1.37481 1.40000 -0.00231 
1.37350 1.40000 -0.00247 
1.37210 1.40000 -0.00265 
1.37060 1.40000 -0.00283 
1.36901 1.40000 -0.00302 
1.36731 1.40000 -0.00323 
1.36550 1.40000 -0.00346 
1.36358 1.40000 -0.00369 
1.36152 1.40000 -0.00395 
1.35933 1.40000 -0.00422 
1.35699 1.40000 -0.00451 
1.35450 1.40000 -0.00482 
1.35185 1.40000 -0.00514 
1.34903 1.40000 -0.00549 
1.34603 1.40000 -0.00586 
1.34284 1.40000 -0.00624 
1.33945 1.40000 -0.00665 
1.33584 1.40000 -0.00708 
1.33202 1.40000 -0.00754 
1.32796 1.40000 -0.00801 
1.32366 1.40000 -0.00851 
1.31910 1.40000 -0.00903 
1.31428 1.40000 -0.00957 
1.30919 1.40000 -0.01013 
1.30381 1.40000 -0.01072 
1.29814 1.40000 -0.01132 
1.29217 1.40000 -0.01195 
1.28590 1.40000 -0.01259 
1.27930 1.40000 -0.01325 
1.27240 1.40000 -0.01394 
1.26517 1.40000 -0.01464 
1.25762 1.40000 -0.01536 
1.24975 1.40000 -0.01609 
1.24155 1.40000 -0.01684 
1.23305 1.40000 -0.01760 
1.22424 1.40000 -0.01838 
1.21514 1.40000 -0.01917 
1.20575 1.40000 -0.01996 
1.19609 1.40000 -0.02075 
1.18618 1.40000 -0.02154 
1.17604 1.40000 -0.02232 
1.16569 1.40000 -0.02309 
1.15517 1.40000 -0.02383 
1.14448 1.40000 -0.02453 
1.13367 1.40000 -0.02520 
1.12276 1.40000 -0.02582 
1.11179 1.40000 -0.02639 
1.10078 1.40000 -0.02689 
1.08978 1.40000 -0.02732 
1.07880 1.40000 -0.02769 
1.06789 1.40000 -0.02799 
1.05708 1.40000 -0.02821 
1.04640 1.40000 -0.02836 
1.03587 1.40000 -0.02845 
1.02552 1.40000 -0.02847 
1.01538 1.40000 -0.02843 
1.00547 1.40000 -0.02834 
0.99582 1.40000 -0.02819 
0.98643 1.40000 -0.02801 
0.97732 1.40000 -0.02779 
0.96851 1.40000 -0.02753 
0.96001 1.40000 -0.02724 
0.95182 1.40000 -0.02693 
0.94395 1.40000 -0.02660 
0.93639 1.40000 -0.02626 
0.92917 1.40000 -0.02589 
0.92226 1.40000 -0.02551 
0.91567 1.40000 -0.02513 
0.90939 1.40000 -0.02473 
0.90342 1.40000 -0.02433 
0.89775 1.40000 -0.02392 
0.89237 1.40000 -0.02350 
0.88728 1.40000 -0.02309 
0.88246 1.40000 -0.02267 
0.87790 1.40000 -0.02225 
0.87360 1.40000 -0.02184 
0.86954 1.40000 -0.02142 
0.86572 1.40000 -0.02102 
0.86204 1.40005 -0.02126 
0.85790 1.40052 -0.02710 
0.85368 1.40117 -0.03470 
0.85008 1.40155 -0.03840 
0.84693 1.40174 -0.03975 
0.84413 1.40184 -0.03980 
0.84152 1.40190 -0.03960 
0.83907 1.40197 -0.03941 
0.83677 1.40203 -0.03922 
0.83460 1.40210 -0.03903 
0.83253 1.40217 -0.03887 
0.83057 1.40226 -0.03871 
0.82868 1.40237 -0.03850 
0.82684 1.40251 -0.03828 
0.82504 1.40268 -0.03806 
0.82328 1.40289 -0.03782 
0.82155 1.40313 -0.03754 
0.81985 1.40339 -0.03723 
0.81820 1.40367 -0.03683 
0.81661 1.40397 -0.03634 
0.81508 1.40425 -0.03573 
0.81366 1.40452 -0.03494 
0.81234 1.40476 -0.03400 
0.81115 1.40496 -0.03292 
0.81007 1.40512 -0.03173 
0.80910 1.40525 -0.03049 
0.80824 1.40533 -0.02919 
0.80750 1.40538 -0.02786 
0.80686 1.40540 -0.02653 
0.80631 1.40537 -0.02520 
0.80585 1.40533 -0.02389 
0.80546 1.40526 -0.02261 
0.80513 1.40517 -0.02136 
0.80487 1.40506 -0.02014 
0.80467 1.40493 -0.01897 
0.80452 1.40479 -0.01784 
0.80442 1.40464 -0.01676 
0.80434 1.40448 -0.01573 
0.80429 1.40432 -0.01475 
0.80427 1.40416 -0.01381 
0.80427 1.40399 -0.01292 
0.80428 1.40383 -0.01207 
0.80430 1.40368 -0.01127 
0.80433 1.40352 -0.01051 
0.80437 1.40337 -0.00979 
0.80441 1.40323 -0.00911 
0.80445 1.40310 -0.00847 
0.80448 1.40298 -0.00787 
0.80450 1.40288 -0.00729 
0.80450 1.40279 -0.00675 
0.80451 1.40271 -0.00623 
0.80454 1.40262 -0.00573 
0.80455 1.40254 -0.00525 
0.80450 1.40251 -0.00480 
0.80435 1.40254 -0.00439 
0.80421 1.40257 -0.00401 
0.80431 1.40246 -0.00359 
0.80439 1.40238 -0.00314 
0.80425 1.40242 -0.00269 
0.80391 1.40259 -0.00236 
0.80417 1.40242 -0.00203 
0.80453 1.40219 -0.00156 
0.80376 1.40262 -0.00105 
0.80414 1.40239 -0.00055 
0.80549 1.40160 -0.00021 
0.80630 1.40113 0.00000 
0.80549 1.40160 0.00021 
0.80422 1.40234 0.00055 
0.80301 1.40305 0.00110 
0.80234 1.40345 0.00183 
0.80198 1.40368 0.00241 
0.80147 1.40400 0.00279 
0.80104 1.40428 0.00332 
0.80078 1.40447 0.00401 
0.80045 1.40470 0.00467 
0.79999 1.40501 0.00528 
0.79956 1.40531 0.00596 
0.79922 1.40556 0.00672 
0.79891 1.40580 0.00750 
0.79856 1.40607 0.00829 
0.79820 1.40635 0.00912 
0.79787 1.40663 0.01001 
0.79757 1.40689 0.01095 
0.79729 1.40714 0.01192 
0.79702 1.40740 0.01293 
0.79676 1.40766 0.01398 
0.79653 1.40791 0.01507 
0.79632 1.40816 0.01621 
0.79616 1.40839 0.01740 
0.79602 1.40861 0.01863 
0.79592 1.40882 0.01991 
0.79588 1.40902 0.02124 
0.79587 1.40920 0.02261 
0.79591 1.40936 0.02402 
0.79602 1.40950 0.02547 
0.79619 1.40962 0.02695 
0.79643 1.40971 0.02848 
0.79676 1.40977 0.03003 
0.79720 1.40978 0.03160 
0.79773 1.40975 0.03318 
0.79837 1.40968 0.03476 
0.79910 1.40957 0.03633 
0.79996 1.40942 0.03788 
0.80094 1.40921 0.03937 
0.80209 1.40893 0.04077 
0.80341 1.40857 0.04198 
0.80499 1.40809 0.04278 
0.80701 1.40739 0.04265 
0.80931 1.40654 0.04173 
0.81168 1.40569 0.04041 
0.81412 1.40482 0.03863 
0.81664 1.40394 0.03622 
0.81928 1.40303 0.03298 
0.82210 1.40205 0.02842 
0.82545 1.40079 0.02091 
0.82807 1.40000 0.01562 
0.82947 1.40000 0.01591 
0.83096 1.40000 0.01619 
0.83255 1.40000 0.01648 
0.83425 1.40000 0.01677 
0.83606 1.40000 0.01707 
0.83799 1.40000 0.01737 
0.84004 1.40000 0.01769 
0.84224 1.40000 0.01802 
0.84457 1.40000 0.01836 
0.84706 1.40000 0.01871 
0.84971 1.40000 0.01908 
0.85253 1.40000 0.01945 
0.85553 1.40000 0.01983 
0.85872 1.40000 0.02022 
0.86212 1.40000 0.02061 
0.86572 1.40000 0.02102 
0.86954 1.40000 0.02142 
0.87360 1.40000 0.02184 
0.87790 1.40000 0.02225 
0.88246 1.40000 0.02267 
0.88728 1.40000 0.02309 
0.89237 1.40000 0.02350 
0.89775 1.40000 0.02392 
0.90342 1.40000 0.02433 
0.90939 1.40000 0.02473 
0.91567 1.40000 0.02513 
0.92226 1.40000 0.02551 
0.92917 1.40000 0.02589 
0.93639 1.40000 0.02626 
0.94395 1.40000 0.02660 
0.95182 1.40000 0.02693 
0.96001 1.40000 0.02724 
0.96851 1.40000 0.02753 
0.97732 1.40000 0.02779 
0.98643 1.40000 0.02801 
0.99582 1.40000 0.02819 
1.00547 1.40000 0.02834 
1.01538 1.40000 0.02843 
1.02552 1.40000 0.02847 
1.03587 1.40000 0.02845 
1.04640 1.40000 0.02836 
1.05708 1.40000 0.02821 
1.06789 1.40000 0.02799 
1.07880 1.40000 0.02769 
1.08978 1.40000 0.02732 
1.10078 1.40000 0.02689 
1.11179 1.40000 0.02639 
1.12276 1.40000 0.02582 
1.13367 1.40000 0.02520 
1.14448 1.40000 0.02453 
1.15517 1.40000 0.02383 
1.16569 1.40000 0.02309 
1.17604 1.40000 0.02232 
1.18618 1.40000 0.02154 
1.19609 1.40000 0.02075 
1.20575 1.40000 0.01996 
1.21514 1.40000 0.01917 
1.22424 1.40000 0.01838 
1.23305 1.40000 0.01760 
1.24155 1.40000 0.01684 
1.24975 1.40000 0.01609 
1.25762 1.40000 0.01536 
1.26517 1.40000 0.01464 
1.27240 1.40000 0.01394 
1.27930 1.40000 0.01325 
1.28590 1.40000 0.01259 
1.29217 1.40000 0.01195 
1.29814 1.40000 0.01132 
1.30381 1.40000 0.01072 
1.30919 1.40000 0.01013 
1.31428 1.40000 0.00957 
1.31910 1.40000 0.00903 
1.32366 1.40000 0.00851 
1.32796 1.40000 0.00801 
1.33202 1.40000 0.00754 
1.33584 1.40000 0.00708 
1.33945 1.40000 0.00665 
1.34284 1.40000 0.00624 
1.34603 1.40000 0.00586 
1.34903 1.40000 0.00549 
1.35185 1.40000 0.00514 
1.35450 1.40000 0.00482 
1.35699 1.40000 0.00451 
1.35933 1.40000 0.00422 
1.36152 1.40000 0.00395 
1.36358 1.40000 0.00369 
1.36550 1.40000 0.00346 
1.36731 1.40000 0.00323 
1.36901 1.40000 0.00302 
1.37060 1.40000 0.00283 
1.37210 1.40000 0.00265 
1.37350 1.40000 0.00247 
1.37481 1.40000 0.00231 
1.37604 1.40000 0.00216 
1.37719 1.40000 0.00202 
1.37828 1.40000 0.00189 
1.37929 1.40000 0.00176 
1.38024 1.40000 0.00165 
1.38114 1.40000 0.00154 
1.38197 1.40000 0.00143 
1.38276 1.40000 0.00133 
1.38350 1.40000 0.00124 
1.38419 1.40000 0.00116 
1.38484 1.40000 0.00107 
1.38545 1.40000 0.00100 
1.38602 1.40000 0.00093 
1.38656 1.40000 0.00086 
1.38706 1.40000 0.00080 
1.38753 1.40000 0.00074 
1.38798 1.40000 0.00068 
1.38839 1.40000 0.00063 
1.38878 1.40000 0.00058 
1.38915 1.40000 0.00053 
1.38949 1.40000 0.00049 
1.38981 1.40000 0.00045 
1.39011 1.40000 0.00041 
1.39040 1.40000 0.00037 
1.39066 1.40000 0.00034 
1.39091 1.40000 0.00031 
1.39114 1.40000 0.00028 
1.39136 1.40000 0.00025 
1.39156 1.40000 0.00022 
1.39174 1.40000 0.00020 
1.39192 1.40000 0.00018 
1.39208 1.40000 0.00016 
1.39223 1.40000 0.00014 
1.39237 1.40000 0.00012 
1.39250 1.40000 0.00010 
1.39261 1.40000 0.00009 
1.39272 1.40000 0.00008 
1.39282 1.40000 0.00006 
1.39290 1.40000 0.00005 
1.39298 1.40000 0.00004 
1.39305 1.40000 0.00003 
1.39311 1.40000 0.00002 
1.39316 1.40000 0.00002 
1.39321 1.40000 0.00001 
1.39324 1.40000 0.00001 
1.39327 1.40000 0.00000 
1.39329 1.40000 0.00000 
1.39330 1.40000 0.00000 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_FINAL_LAYER"
1.02809 0.10000 -0.00000 
1.02786 0.10000 -0.00003 
1.02746 0.10000 -0.00008 
1.02719 0.10000 -0.00011 
1.02669 0.10000 -0.00017 
1.02639 0.10000 -0.00021 
1.02578 0.10000 -0.00029 
1.02544 0.10000 -0.00033 
1.02468 0.10000 -0.00042 
1.02432 0.10000 -0.00047 
1.02336 0.10000 -0.00059 
1.02298 0.10000 -0.00063 
1.02178 0.10000 -0.00078 
1.02141 0.10000 -0.00083 
1.01988 0.10000 -0.00102 
1.01955 0.10000 -0.00106 
1.01761 0.10000 -0.00130 
1.01736 0.10000 -0.00133 
1.01487 0.10000 -0.00164 
1.01481 0.10000 -0.00164 
1.01405 0.10000 -0.00174 
1.01159 0.10000 -0.00204 
1.01130 0.10000 -0.00208 
1.00766 0.10000 -0.00253 
1.00419 0.10000 -0.00296 
1.00294 0.10000 -0.00311 
0.99950 0.10000 -0.00354 
0.99727 0.10000 -0.00381 
0.99413 0.10000 -0.00420 
0.99047 0.10000 -0.00466 
