#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 5
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_FINAL_LAYER"
0.56029 0.75000 0.03238 
0.56243 0.75000 0.03254 
0.57042 0.75000 0.03306 
0.57185 0.75000 0.03315 
0.57823 0.75000 0.03354 
0.58115 0.75000 0.03372 
0.58177 0.75000 0.03375 
0.59049 0.75000 0.03424 
0.59261 0.75000 0.03435 
0.59988 0.75000 0.03473 
0.60214 0.75000 0.03483 
0.60853 0.75000 0.03514 
0.61037 0.75000 0.03522 
0.61584 0.75000 0.03546 
0.62248 0.75000 0.03574 
0.62433 0.75000 0.03582 
0.62746 0.75000 0.03594 
0.63289 0.75000 0.03614 
0.63584 0.75000 0.03625 
0.64089 0.75000 0.03642 
0.64771 0.75000 0.03664 
0.64836 0.75000 0.03666 
0.65004 0.75000 0.03671 
0.65593 0.75000 0.03688 
0.65787 0.75000 0.03693 
0.66468 0.75000 0.03710 
0.66828 0.75000 0.03719 
0.67355 0.75000 0.03730 
0.67859 0.75000 0.03741 
0.68291 0.75000 0.03748 
0.68919 0.75000 0.03758 
0.69245 0.75000 0.03762 
0.70069 0.75000 0.03772 
0.70172 0.75000 0.03773 
0.70215 0.75000 0.03774 
0.71038 0.75000 0.03779 
0.71289 0.75000 0.03781 
0.72137 0.75000 0.03783 
0.72215 0.75000 0.03784 
0.72412 0.75000 0.03784 
0.73052 0.75000 0.03783 
0.73399 0.75000 0.03781 
0.73907 0.75000 0.03779 
0.74327 0.75000 0.03776 
0.74721 0.75000 0.03772 
0.75204 0.75000 0.03767 
0.75619 0.75000 0.03761 
0.76148 0.75000 0.03753 
0.76651 0.75000 0.03744 
0.77120 0.75000 0.03735 
0.77710 0.75000 0.03721 
0.78224 0.75000 0.03709 
0.78660 0.75000 0.03697 
0.79246 0.75000 0.03681 
0.79609 0.75000 0.03669 
0.80214 0.75000 0.03649 
0.80614 0.75000 0.03635 
0.80979 0.75000 0.03622 
0.81478 0.75000 0.03602 
0.81852 0.75000 0.03587 
0.82303 0.75000 0.03568 
0.82723 0.75000 0.03549 
0.83261 0.75000 0.03524 
0.83506 0.75000 0.03513 
0.83721 0.75000 0.03503 
0.84186 0.75000 0.03479 
0.84614 0.75000 0.03457 
0.84991 0.75000 0.03437 
0.85339 0.75000 0.03418 
0.86036 0.75000 0.03379 
0.86182 0.75000 0.03371 
0.86268 0.75000 0.03366 
0.87081 0.75000 0.03317 
0.87627 0.75000 0.03283 
0.87961 0.75000 0.03262 
0.88688 0.75000 0.03215 
0.88748 0.75000 0.03211 
0.88941 0.75000 0.03198 
0.89518 0.75000 0.03159 
0.89679 0.75000 0.03148 
0.90392 0.75000 0.03098 
0.90815 0.75000 0.03067 
0.91290 0.75000 0.03033 
0.91933 0.75000 0.02985 
0.92156 0.75000 0.02969 
0.93095 0.75000 0.02897 
0.93138 0.75000 0.02893 
0.93146 0.75000 0.02893 
0.93176 0.75000 0.02890 
0.94120 0.75000 0.02816 
0.94448 0.75000 0.02790 
0.94997 0.75000 0.02745 
0.95641 0.75000 0.02693 
0.95845 0.75000 0.02676 
0.96581 0.75000 0.02615 
0.96663 0.75000 0.02608 
0.97483 0.75000 0.02538 
0.97607 0.75000 0.02527 
0.98425 0.75000 0.02457 
0.98740 0.75000 0.02429 
0.99308 0.75000 0.02379 
0.99934 0.75000 0.02324 
1.00164 0.75000 0.02303 
1.00777 0.75000 0.02248 
1.01029 0.75000 0.02225 
1.01128 0.75000 0.02216 
1.01965 0.75000 0.02139 
1.02317 0.75000 0.02106 
1.02906 0.75000 0.02052 
1.03437 0.75000 0.02001 
1.03812 0.75000 0.01966 
1.04601 0.75000 0.01890 
1.04719 0.75000 0.01878 
1.04984 0.75000 0.01852 
1.05583 0.75000 0.01793 
1.05821 0.75000 0.01770 
1.06488 0.75000 0.01703 
1.07056 0.75000 0.01645 
1.07386 0.75000 0.01611 
1.08089 0.75000 0.01538 
1.08255 0.75000 0.01521 
1.08329 0.75000 0.01513 
1.09163 0.75000 0.01424 
1.09552 0.75000 0.01382 
1.10084 0.75000 0.01324 
1.10817 0.75000 0.01242 
1.10980 0.75000 0.01224 
1.11500 0.75000 0.01165 
1.11918 0.75000 0.01117 
1.12048 0.75000 0.01102 
1.12860 0.75000 0.01007 
1.13233 0.75000 0.00963 
1.13804 0.75000 0.00895 
1.14427 0.75000 0.00820 
1.14747 0.75000 0.00781 
1.15620 0.75000 0.00674 
1.15671 0.75000 0.00668 
1.15807 0.75000 0.00651 
1.16492 0.75000 0.00567 
1.17224 0.75000 0.00476 
1.17308 0.75000 0.00466 
1.17861 0.75000 0.00397 
1.17988 0.75000 0.00381 
1.18140 0.75000 0.00363 
1.18554 0.75000 0.00311 
1.18768 0.75000 0.00285 
1.19027 0.75000 0.00253 
1.19262 0.75000 0.00224 
1.19420 0.75000 0.00204 
1.19654 0.75000 0.00175 
1.19748 0.75000 0.00164 
1.19968 0.75000 0.00136 
1.20021 0.75000 0.00130 
1.20060 0.75000 0.00125 
1.20249 0.75000 0.00102 
1.20269 0.75000 0.00099 
1.20439 0.75000 0.00078 
1.20595 0.75000 0.00059 
1.20597 0.75000 0.00059 
1.20632 0.75000 0.00054 
1.20725 0.75000 0.00043 
1.20729 0.75000 0.00042 
1.20832 0.75000 0.00029 
1.20839 0.75000 0.00029 
1.20922 0.75000 0.00018 
1.20930 0.75000 0.00017 
1.20998 0.75000 0.00009 
1.21006 0.75000 0.00008 
1.21062 0.75000 0.00001 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_FINAL_LAYER"
1.39230 1.40000 -0.00000 
1.39184 1.40000 -0.00006 
1.39167 1.40000 -0.00008 
1.39109 1.40000 -0.00015 
1.39091 1.40000 -0.00017 
1.39019 1.40000 -0.00026 
1.38999 1.40000 -0.00029 
1.38910 1.40000 -0.00040 
1.38889 1.40000 -0.00042 
1.38866 1.40000 -0.00045 
1.38758 1.40000 -0.00059 
1.38736 1.40000 -0.00061 
1.38599 1.40000 -0.00078 
1.38582 1.40000 -0.00080 
1.38410 1.40000 -0.00102 
1.38252 1.40000 -0.00121 
1.38186 1.40000 -0.00129 
1.38182 1.40000 -0.00130 
1.38176 1.40000 -0.00131 
1.37909 1.40000 -0.00164 
1.37874 1.40000 -0.00168 
1.37581 1.40000 -0.00204 
1.37499 1.40000 -0.00214 
1.37187 1.40000 -0.00253 
1.36892 1.40000 -0.00289 
1.36715 1.40000 -0.00311 
1.36433 1.40000 -0.00346 
1.36148 1.40000 -0.00382 
1.35662 1.40000 -0.00442 
1.35468 1.40000 -0.00466 
1.34659 1.40000 -0.00565 
1.34652 1.40000 -0.00566 
1.34644 1.40000 -0.00567 
1.33775 1.40000 -0.00672 
1.33453 1.40000 -0.00710 
1.32869 1.40000 -0.00780 
1.32252 1.40000 -0.00851 
1.31972 1.40000 -0.00883 
1.31232 1.40000 -0.00966 
1.31045 1.40000 -0.00987 
1.30974 1.40000 -0.00995 
1.30149 1.40000 -0.01084 
1.29744 1.40000 -0.01127 
1.29263 1.40000 -0.01178 
1.28508 1.40000 -0.01256 
1.28366 1.40000 -0.01270 
1.28027 1.40000 -0.01304 
1.27472 1.40000 -0.01360 
1.27229 1.40000 -0.01383 
1.26640 1.40000 -0.01441 
1.26166 1.40000 -0.01487 
1.25840 1.40000 -0.01517 
1.25151 1.40000 -0.01582 
1.24936 1.40000 -0.01602 
1.24207 1.40000 -0.01669 
1.23964 1.40000 -0.01691 
1.23209 1.40000 -0.01759 
1.22966 1.40000 -0.01780 
1.22209 1.40000 -0.01847 
1.21975 1.40000 -0.01867 
1.21227 1.40000 -0.01931 
1.20977 1.40000 -0.01953 
1.20228 1.40000 -0.02015 
1.19979 1.40000 -0.02036 
1.19285 1.40000 -0.02092 
1.19014 1.40000 -0.02114 
1.18344 1.40000 -0.02167 
1.18031 1.40000 -0.02191 
1.17388 1.40000 -0.02240 
1.17026 1.40000 -0.02267 
1.16399 1.40000 -0.02313 
1.16031 1.40000 -0.02339 
1.15470 1.40000 -0.02378 
1.15078 1.40000 -0.02404 
1.14541 1.40000 -0.02440 
1.14138 1.40000 -0.02465 
1.13596 1.40000 -0.02499 
1.13204 1.40000 -0.02523 
1.12622 1.40000 -0.02557 
1.12265 1.40000 -0.02576 
1.11634 1.40000 -0.02610 
1.11318 1.40000 -0.02626 
1.10634 1.40000 -0.02659 
1.10336 1.40000 -0.02672 
1.09628 1.40000 -0.02703 
1.09360 1.40000 -0.02713 
1.08648 1.40000 -0.02740 
1.08357 1.40000 -0.02750 
1.07642 1.40000 -0.02773 
1.07416 1.40000 -0.02779 
1.06636 1.40000 -0.02799 
1.06443 1.40000 -0.02803 
1.05657 1.40000 -0.02820 
1.05466 1.40000 -0.02823 
1.04628 1.40000 -0.02835 
1.04458 1.40000 -0.02836 
1.03602 1.40000 -0.02844 
1.03444 1.40000 -0.02844 
1.02613 1.40000 -0.02846 
1.02449 1.40000 -0.02846 
1.01607 1.40000 -0.02843 
1.01420 1.40000 -0.02842 
1.00576 1.40000 -0.02835 
1.00405 1.40000 -0.02832 
0.99575 1.40000 -0.02821 
0.99425 1.40000 -0.02818 
0.98552 1.40000 -0.02801 
0.98394 1.40000 -0.02797 
0.97531 1.40000 -0.02775 
0.97367 1.40000 -0.02771 
0.96446 1.40000 -0.02743 
0.96375 1.40000 -0.02740 
0.95602 1.40000 -0.02713 
0.95519 1.40000 -0.02710 
0.95510 1.40000 -0.02710 
0.94745 1.40000 -0.02679 
0.94538 1.40000 -0.02670 
0.94159 1.40000 -0.02654 
0.93697 1.40000 -0.02632 
0.93576 1.40000 -0.02627 
0.93463 1.40000 -0.02621 
0.93066 1.40000 -0.02602 
0.92822 1.40000 -0.02589 
0.92560 1.40000 -0.02575 
0.92390 1.40000 -0.02566 
0.92232 1.40000 -0.02557 
0.91873 1.40000 -0.02537 
0.91605 1.40000 -0.02521 
0.91469 1.40000 -0.02512 
0.91190 1.40000 -0.02495 
0.91103 1.40000 -0.02490 
0.90946 1.40000 -0.02479 
0.90623 1.40000 -0.02458 
0.90353 1.40000 -0.02439 
0.90090 1.40000 -0.02421 
0.89781 1.40000 -0.02399 
0.89566 1.40000 -0.02383 
0.89290 1.40000 -0.02361 
0.89182 1.40000 -0.02353 
0.89065 1.40000 -0.02344 
0.88829 1.40000 -0.02325 
0.88693 1.40000 -0.02313 
0.88387 1.40000 -0.02288 
0.88087 1.40000 -0.02261 
0.88014 1.40000 -0.02255 
0.87745 1.40000 -0.02230 
0.87598 1.40000 -0.02216 
0.87562 1.40000 -0.02213 
0.87408 1.40000 -0.02198 
0.87180 1.40000 -0.02177 
0.87126 1.40000 -0.02171 
0.86889 1.40000 -0.02147 
0.86816 1.40000 -0.02140 
0.86563 1.40000 -0.02108 
0.86547 1.40000 -0.02106 
0.86541 1.40000 -0.02105 
0.86270 1.40000 -0.02062 
0.86155 1.40000 -0.02045 
0.86015 1.40000 -0.02028 
0.85900 1.40000 -0.02030 
0.85713 1.40000 -0.02062 
0.85684 1.40000 -0.02065 
0.85658 1.40000 -0.02076 
0.85500 1.40000 -0.02164 
0.85393 1.40000 -0.02245 
0.85356 1.40000 -0.02275 
0.85268 1.40000 -0.02338 
0.85185 1.40000 -0.02384 
0.85065 1.40000 -0.02442 
0.84977 1.40000 -0.02462 
0.84841 1.40000 -0.02484 
0.84773 1.40000 -0.02483 
0.84666 1.40000 -0.02477 
0.84540 1.40000 -0.02454 
0.84470 1.40000 -0.02440 
0.84440 1.40000 -0.02434 
0.84367 1.40000 -0.02415 
0.84245 1.40000 -0.02382 
0.84164 1.40000 -0.02359 
0.84066 1.40000 -0.02332 
0.83939 1.40000 -0.02299 
0.83899 1.40000 -0.02289 
0.83877 1.40000 -0.02284 
0.83725 1.40000 -0.02251 
0.83629 1.40000 -0.02232 
0.83525 1.40000 -0.02214 
0.83420 1.40000 -0.02201 
0.83313 1.40000 -0.02189 
0.83246 1.40000 -0.02186 
0.83104 1.40000 -0.02184 
0.83077 1.40000 -0.02184 
0.83065 1.40000 -0.02184 
0.82937 1.40000 -0.02190 
0.82837 1.40000 -0.02199 
0.82778 1.40000 -0.02206 
0.82737 1.40000 -0.02213 
0.82524 1.40000 -0.02247 
0.82500 1.40000 -0.02252 
0.82416 1.40000 -0.02268 
0.82274 1.40000 -0.02296 
0.82230 1.40000 -0.02301 
0.82033 1.40000 -0.02333 
0.82006 1.40000 -0.02336 
0.81802 1.40000 -0.02373 
0.81782 1.40000 -0.02376 
0.81678 1.40000 -0.02410 
0.81593 1.40000 -0.02440 
0.81578 1.40000 -0.02446 
0.81366 1.40000 -0.02536 
0.81358 1.40000 -0.02539 
0.81344 1.40000 -0.02546 
0.81204 1.40000 -0.02618 
0.81061 1.40000 -0.02691 
0.81031 1.40000 -0.02705 
0.81006 1.40000 -0.02716 
0.80865 1.40000 -0.02783 
0.80747 1.40000 -0.02835 
0.80712 1.40000 -0.02847 
0.80562 1.40000 -0.02895 
0.80508 1.40000 -0.02913 
0.80331 1.40000 -0.02983 
0.80268 1.40000 -0.03006 
0.80249 1.40000 -0.03014 
0.80053 1.40000 -0.03131 
0.80049 1.40000 -0.03133 
0.80028 1.40000 -0.03142 
0.79866 1.40000 -0.03219 
0.79833 1.40000 -0.03229 
0.79714 1.40000 -0.03261 
0.79664 1.40000 -0.03277 
0.79649 1.40000 -0.03282 
0.79480 1.40000 -0.03302 
0.79438 1.40000 -0.03307 
0.79289 1.40000 -0.03322 
0.79243 1.40000 -0.03329 
0.79119 1.40000 -0.03387 
0.79082 1.40000 -0.03408 
0.78960 1.40000 -0.03476 
0.78948 1.40000 -0.03482 
0.78841 1.40000 -0.03530 
0.78705 1.40000 -0.03578 
0.78675 1.40000 -0.03587 
0.78643 1.40000 -0.03597 
0.78520 1.40000 -0.03638 
0.78433 1.40000 -0.03659 
0.78311 1.40000 -0.03702 
0.78248 1.40000 -0.03693 
0.78048 1.40000 -0.03674 
0.78043 1.40000 -0.03673 
0.78022 1.40000 -0.03662 
0.77882 1.40000 -0.03592 
0.77856 1.40000 -0.03577 
0.77700 1.40000 -0.03473 
0.77687 1.40000 -0.03452 
0.77672 1.40000 -0.03409 
0.77635 1.40000 -0.03297 
0.77625 1.40000 -0.03199 
0.77621 1.40000 -0.03134 
0.77629 1.40000 -0.03081 
0.77642 1.40000 -0.02958 
0.77721 1.40000 -0.02808 
0.77723 1.40000 -0.02804 
0.77727 1.40000 -0.02799 
0.77856 1.40000 -0.02662 
0.77966 1.40000 -0.02562 
0.78009 1.40000 -0.02533 
0.78182 1.40000 -0.02438 
0.78183 1.40000 -0.02437 
0.78194 1.40000 -0.02434 
0.78402 1.40000 -0.02383 
0.78423 1.40000 -0.02376 
0.78458 1.40000 -0.02366 
0.78605 1.40000 -0.02350 
0.78745 1.40000 -0.02319 
0.78787 1.40000 -0.02313 
0.78866 1.40000 -0.02279 
0.78964 1.40000 -0.02232 
0.79016 1.40000 -0.02196 
0.79133 1.40000 -0.02137 
0.79223 1.40000 -0.02088 
0.79292 1.40000 -0.02057 
0.79405 1.40000 -0.02008 
0.79449 1.40000 -0.01996 
0.79519 1.40000 -0.01969 
0.79622 1.40000 -0.01935 
0.79683 1.40000 -0.01905 
0.79762 1.40000 -0.01855 
0.79845 1.40000 -0.01778 
0.79894 1.40000 -0.01729 
0.80002 1.40000 -0.01618 
0.80039 1.40000 -0.01586 
0.80171 1.40000 -0.01485 
0.80197 1.40000 -0.01467 
0.80231 1.40000 -0.01443 
0.80337 1.40000 -0.01368 
0.80430 1.40000 -0.01302 
0.80463 1.40000 -0.01276 
0.80530 1.40000 -0.01219 
0.80612 1.40000 -0.01152 
0.80638 1.40000 -0.01130 
0.80711 1.40000 -0.01035 
0.80765 1.40000 -0.00966 
0.80774 1.40000 -0.00946 
0.80848 1.40000 -0.00766 
0.80851 1.40000 -0.00747 
0.80867 1.40000 -0.00530 
0.80864 1.40000 -0.00499 
0.80833 1.40000 -0.00316 
0.80815 1.40000 -0.00247 
0.80782 1.40000 -0.00143 
0.80744 1.40000 -0.00043 
0.80717 1.40000 0.00021 
0.80659 1.40000 0.00152 
0.80650 1.40000 0.00169 
0.80588 1.40000 0.00296 
0.80531 1.40000 0.00401 
0.80478 1.40000 0.00492 
0.80418 1.40000 0.00593 
0.80332 1.40000 0.00717 
0.80316 1.40000 0.00740 
0.80290 1.40000 0.00769 
0.80185 1.40000 0.00889 
0.80104 1.40000 0.00967 
0.80034 1.40000 0.01034 
0.79968 1.40000 0.01098 
0.79886 1.40000 0.01181 
0.79755 1.40000 0.01303 
0.79718 1.40000 0.01336 
0.79680 1.40000 0.01357 
0.79520 1.40000 0.01449 
0.79435 1.40000 0.01485 
0.79320 1.40000 0.01533 
0.79158 1.40000 0.01602 
0.79141 1.40000 0.01610 
0.79103 1.40000 0.01624 
0.78979 1.40000 0.01671 
0.78937 1.40000 0.01685 
0.78811 1.40000 0.01721 
0.78747 1.40000 0.01740 
0.78556 1.40000 0.01783 
0.78552 1.40000 0.01785 
0.78539 1.40000 0.01788 
0.78342 1.40000 0.01853 
0.78299 1.40000 0.01869 
0.78155 1.40000 0.01867 
0.78076 1.40000 0.01863 
0.77967 1.40000 0.01862 
0.77892 1.40000 0.01869 
0.77809 1.40000 0.01884 
0.77681 1.40000 0.01904 
0.77670 1.40000 0.01906 
0.77511 1.40000 0.01980 
0.77476 1.40000 0.02002 
0.77326 1.40000 0.02118 
0.77305 1.40000 0.02135 
0.77299 1.40000 0.02139 
0.77278 1.40000 0.02156 
0.77166 1.40000 0.02267 
0.77061 1.40000 0.02385 
0.77061 1.40000 0.02385 
0.77061 1.40000 0.02385 
0.76989 1.40000 0.02589 
0.76987 1.40000 0.02596 
0.76987 1.40000 0.02610 
0.77019 1.40000 0.02769 
0.77069 1.40000 0.02834 
0.77124 1.40000 0.02888 
0.77265 1.40000 0.02969 
0.77317 1.40000 0.02997 
0.77439 1.40000 0.03032 
0.77538 1.40000 0.03053 
0.77579 1.40000 0.03053 
0.77735 1.40000 0.03072 
0.77811 1.40000 0.03066 
0.78032 1.40000 0.03042 
0.78079 1.40000 0.03035 
0.78105 1.40000 0.03032 
0.78164 1.40000 0.03023 
0.78346 1.40000 0.02990 
0.78457 1.40000 0.02963 
0.78497 1.40000 0.02954 
0.78618 1.40000 0.02938 
0.78668 1.40000 0.02935 
0.78741 1.40000 0.02930 
0.78843 1.40000 0.02916 
0.78963 1.40000 0.02902 
0.79021 1.40000 0.02883 
0.79193 1.40000 0.02831 
0.79262 1.40000 0.02806 
0.79416 1.40000 0.02749 
0.79525 1.40000 0.02719 
0.79629 1.40000 0.02695 
0.79748 1.40000 0.02675 
0.79845 1.40000 0.02653 
0.79898 1.40000 0.02631 
0.79983 1.40000 0.02593 
0.80035 1.40000 0.02566 
0.80142 1.40000 0.02513 
0.80177 1.40000 0.02500 
0.80329 1.40000 0.02443 
0.80355 1.40000 0.02434 
0.80520 1.40000 0.02391 
0.80538 1.40000 0.02386 
0.80645 1.40000 0.02359 
0.80724 1.40000 0.02339 
0.80740 1.40000 0.02334 
0.80901 1.40000 0.02267 
0.80941 1.40000 0.02249 
0.81087 1.40000 0.02179 
0.81151 1.40000 0.02147 
0.81315 1.40000 0.02067 
0.81346 1.40000 0.02051 
0.81542 1.40000 0.01962 
0.81558 1.40000 0.01955 
0.81606 1.40000 0.01941 
0.81767 1.40000 0.01894 
0.81839 1.40000 0.01877 
0.81941 1.40000 0.01853 
0.82097 1.40000 0.01814 
0.82107 1.40000 0.01812 
0.82123 1.40000 0.01808 
0.82284 1.40000 0.01768 
0.82412 1.40000 0.01734 
0.82461 1.40000 0.01721 
0.82518 1.40000 0.01705 
0.82611 1.40000 0.01682 
0.82689 1.40000 0.01667 
0.82771 1.40000 0.01651 
0.82852 1.40000 0.01643 
0.82969 1.40000 0.01637 
0.83045 1.40000 0.01643 
0.83181 1.40000 0.01649 
0.83328 1.40000 0.01669 
0.83396 1.40000 0.01677 
0.83576 1.40000 0.01708 
0.83595 1.40000 0.01712 
0.83707 1.40000 0.01732 
0.83763 1.40000 0.01743 
0.83772 1.40000 0.01744 
0.83957 1.40000 0.01777 
0.84005 1.40000 0.01784 
0.84164 1.40000 0.01809 
0.84232 1.40000 0.01818 
0.84372 1.40000 0.01838 
0.84450 1.40000 0.01849 
0.84588 1.40000 0.01869 
0.84635 1.40000 0.01875 
0.84740 1.40000 0.01889 
0.84842 1.40000 0.01903 
0.84862 1.40000 0.01906 
0.84896 1.40000 0.01910 
0.85076 1.40000 0.01934 
0.85202 1.40000 0.01951 
0.85243 1.40000 0.01956 
0.85412 1.40000 0.01977 
0.85460 1.40000 0.01983 
0.85652 1.40000 0.02007 
0.85701 1.40000 0.02013 
0.85892 1.40000 0.02036 
0.85944 1.40000 0.02042 
0.86093 1.40000 0.02059 
0.86138 1.40000 0.02064 
0.86251 1.40000 0.02077 
0.86380 1.40000 0.02091 
0.86414 1.40000 0.02095 
0.86581 1.40000 0.02113 
0.86692 1.40000 0.02125 
0.86824 1.40000 0.02139 
0.86966 1.40000 0.02154 
0.87118 1.40000 0.02169 
0.87332 1.40000 0.02190 
0.87407 1.40000 0.02198 
0.87725 1.40000 0.02228 
0.87741 1.40000 0.02229 
0.87788 1.40000 0.02234 
0.88102 1.40000 0.02262 
0.88255 1.40000 0.02276 
0.88494 1.40000 0.02297 
0.88789 1.40000 0.02321 
0.88947 1.40000 0.02334 
0.89032 1.40000 0.02341 
0.89412 1.40000 0.02371 
0.89615 1.40000 0.02386 
0.89782 1.40000 0.02399 
0.90035 1.40000 0.02417 
0.90169 1.40000 0.02427 
0.90240 1.40000 0.02432 
0.90561 1.40000 0.02454 
0.90935 1.40000 0.02479 
0.91037 1.40000 0.02485 
0.91112 1.40000 0.02490 
0.91753 1.40000 0.02529 
0.91841 1.40000 0.02535 
0.92003 1.40000 0.02544 
0.92463 1.40000 0.02570 
0.92649 1.40000 0.02580 
0.93582 1.40000 0.02627 
0.93662 1.40000 0.02631 
0.93853 1.40000 0.02640 
0.94381 1.40000 0.02664 
0.95029 1.40000 0.02690 
0.95211 1.40000 0.02698 
0.95290 1.40000 0.02701 
0.96244 1.40000 0.02736 
0.96415 1.40000 0.02742 
0.97261 1.40000 0.02767 
0.97470 1.40000 0.02774 
0.98266 1.40000 0.02794 
0.98490 1.40000 0.02799 
0.99273 1.40000 0.02815 
0.99509 1.40000 0.02819 
1.00278 1.40000 0.02831 
1.00519 1.40000 0.02834 
1.01279 1.40000 0.02841 
1.01522 1.40000 0.02843 
1.02281 1.40000 0.02846 
1.02523 1.40000 0.02846 
1.03285 1.40000 0.02845 
1.03528 1.40000 0.02844 
1.04297 1.40000 0.02838 
1.04535 1.40000 0.02836 
1.05324 1.40000 0.02825 
1.05543 1.40000 0.02822 
1.06323 1.40000 0.02806 
1.06517 1.40000 0.02802 
1.07273 1.40000 0.02783 
1.07442 1.40000 0.02778 
1.08058 1.40000 0.02760 
1.08204 1.40000 0.02755 
1.08676 1.40000 0.02739 
1.09435 1.40000 0.02710 
1.09543 1.40000 0.02706 
1.09604 1.40000 0.02704 
1.10580 1.40000 0.02661 
1.10667 1.40000 0.02657 
1.11552 1.40000 0.02614 
1.11604 1.40000 0.02611 
1.12047 1.40000 0.02588 
1.12431 1.40000 0.02567 
1.12475 1.40000 0.02565 
1.13228 1.40000 0.02522 
1.13409 1.40000 0.02510 
1.14101 1.40000 0.02468 
1.14388 1.40000 0.02450 
1.14978 1.40000 0.02411 
1.15321 1.40000 0.02388 
1.15947 1.40000 0.02345 
1.16221 1.40000 0.02325 
1.17013 1.40000 0.02268 
1.17230 1.40000 0.02252 
1.18045 1.40000 0.02190 
1.18214 1.40000 0.02177 
1.19091 1.40000 0.02108 
1.19161 1.40000 0.02102 
1.19356 1.40000 0.02086 
1.20107 1.40000 0.02025 
1.20382 1.40000 0.02003 
1.21241 1.40000 0.01930 
1.21485 1.40000 0.01909 
1.22290 1.40000 0.01840 
1.22492 1.40000 0.01822 
1.23305 1.40000 0.01750 
1.23548 1.40000 0.01729 
1.24302 1.40000 0.01660 
1.24508 1.40000 0.01642 
1.25341 1.40000 0.01564 
1.25548 1.40000 0.01545 
1.26060 1.40000 0.01496 
1.26369 1.40000 0.01467 
1.26807 1.40000 0.01425 
1.27273 1.40000 0.01379 
1.27403 1.40000 0.01367 
1.27925 1.40000 0.01314 
1.28411 1.40000 0.01266 
1.28558 1.40000 0.01251 
1.29304 1.40000 0.01174 
1.29804 1.40000 0.01121 
1.30187 1.40000 0.01080 
1.31045 1.40000 0.00987 
1.31077 1.40000 0.00983 
1.31165 1.40000 0.00974 
1.31972 1.40000 0.00883 
1.32252 1.40000 0.00851 
1.32869 1.40000 0.00780 
1.33453 1.40000 0.00710 
1.33775 1.40000 0.00672 
1.34644 1.40000 0.00567 
1.34652 1.40000 0.00566 
1.34659 1.40000 0.00565 
1.35468 1.40000 0.00466 
1.35662 1.40000 0.00442 
1.36148 1.40000 0.00382 
1.36433 1.40000 0.00346 
1.36715 1.40000 0.00311 
1.36892 1.40000 0.00289 
1.37187 1.40000 0.00253 
1.37499 1.40000 0.00214 
1.37581 1.40000 0.00204 
1.37874 1.40000 0.00168 
1.37909 1.40000 0.00164 
1.38176 1.40000 0.00131 
1.38182 1.40000 0.00130 
1.38186 1.40000 0.00129 
1.38252 1.40000 0.00121 
1.38410 1.40000 0.00102 
1.38582 1.40000 0.00080 
1.38599 1.40000 0.00078 
1.38736 1.40000 0.00061 
1.38758 1.40000 0.00059 
1.38866 1.40000 0.00045 
1.38889 1.40000 0.00042 
1.38910 1.40000 0.00040 
1.38999 1.40000 0.00029 
1.39019 1.40000 0.00026 
1.39091 1.40000 0.00017 
1.39109 1.40000 0.00015 
1.39167 1.40000 0.00008 
1.39184 1.40000 0.00006 
1.39230 1.40000 -0.00000 

